,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032314954031901065,0.013013408916068404,0.14587445447800668,-0.014785562894803013,0.023083194442752458,1.297782151525744,0.14654978226269383,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0077165437181030425,-0.00047923655274623113,0.01935577145338355,0.004109763714514331,0.02742494475243284,-1.2532659821441159,0.5014971730642018,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013598982782576662,0.0062041672606660365,0.03952468567189349,-0.0003143437471768932,0.05771061308249952,-0.14842897940820662,1.5088254929323541,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01258473462635783,0.008984176720691572,0.06523291174971718,0.01994799690907836,0.014446167181107559,-0.4192790709209678,-0.3669420330034033,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0312244449150232,0.03970204173820696,0.1406004966449194,0.01082041564694608,0.049293911891415236,2.6558311292699672,1.1863767320590375,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030876074850260293,0.0055671032093026155,0.12919900120454458,0.02294919144445941,0.00813690805534962,0.7948226366544994,-1.4376089190134649,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000969723980599157,0.0014265354485583862,0.017396159257758725,0.0019278789709666906,0.02465991597911257,-1.6789224379664105,0.6671758741081418,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019513372858639626,-0.006798404796969903,0.17638748812704005,-0.03210647293050788,0.03274875333713016,0.2609672759690886,0.13361164435045106,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002716266219708263,-0.0011127645630626074,0.0029318132870974484,0.005852456030986653,0.017024941186208273,-1.7950510149136374,0.312993464635451,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00019025773313882189,-0.0069106984340151405,0.014816140873315215,0.0008473360556218845,0.020151255436740685,-2.028876809022887,0.28431730533624844,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.01350899657293077,0.08662919803990783,0.009820956967022038,0.01795326882793127,0.5856619018817943,-0.15025833935241278,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02480221293388344,0.007976986207042281,0.09843168113027778,0.01495796980140239,0.011243724352188265,0.3416134079564354,-0.7471180074712128,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018098583385598183,0.014298237712568471,-0.008463234922509595,0.00103295099302847,0.030507176945261002,-0.40837301117664365,1.2716526501577912,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042005627720617306,0.023369735896320225,0.12185037008556053,0.0004266560643978352,0.05677812346484881,2.5113553748138537,1.1208209243662346,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03314885483877278,0.012921236832767635,0.13960155367813018,-0.0008480711176114923,0.013411724422497544,1.2132480710574662,-0.48009631817294873,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.01698637024429206,0.013000422111996082,-0.0077763729483192314,0.03485848502494447,-0.2248133682234726,1.6004523919695168,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072282839713395,0.001732209863035882,0.017517319639971118,0.0016205430049713527,0.0277128009703268,-1.2210262499906641,0.6747857945995595,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737008032763911,0.006175750701333283,0.003435110508140091,0.003375740529921657,0.01350737878760446,-1.5927280605037386,0.5314929676827759,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007264176748999506,0.006209212195649639,-0.011157227998810262,0.0003193231983720189,0.024108052589917262,-1.347471148780193,0.9732896625191533,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.005625529443494126,0.11560157939375665,0.03196563659728556,0.0002096846243305455,0.13486039627115853,-1.6929981257623563,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01303634306352603,-0.0007357052845894827,0.013941697413618614,0.0036211082883065523,-0.003726912896138235,-1.4956205114876955,-0.41310665932758533,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015290082856999081,0.006984284723528567,0.11772838688050265,0.004753983378636345,0.005087420685128951,-0.14559085855150178,-0.7065600077555115,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042943925131806665,0.011180853125675015,-0.005505167449107784,0.002197146836084662,0.012761188055848608,-1.425599376336072,0.7646301300844736,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.0012591313728376075,-0.010612467252000364,-0.0038457646032694407,0.007043196211828784,-1.7436337336543124,0.4091923591897746,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009453186688790062,0.009727089441244155,0.010758345425909277,0.0013669179858909588,0.0035496245553476905,-1.230199193888774,0.29089687567462336,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019395342934283025,0.01639651877919187,0.04880436222198492,-0.008376254432760442,0.07117476130975313,0.7299185000137214,2.3363559784322634,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022509744788419047,-0.057297984190239674,0.15773170133259834,-0.005168125659052614,-0.011782826671692885,-3.2729122002805875,-3.256791503489814,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0234629769073634,0.007842071151053287,0.1256828692070393,-0.004629138929350246,0.0022231408951538297,0.26423407240732555,-0.6581276934947359,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013282986874748359,-0.0023586936818564283,0.08547853533777727,0.0007636207552389932,-0.0027137212285912467,-0.9677271377000789,-0.8891059646753946,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00015162251506429882,0.008167510990977655,-0.0037377333930604037,0.0012635649520996671,0.014869374463583353,-1.6969384591852381,0.781792096064719,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.02994283695405676,0.08315229698161919,0.0008781699007921977,0.025774858915384745,0.9469510008415913,0.9860928561248004,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03052312414300906,0.002342691839092637,0.1151412466491776,0.014708268483309087,0.0014951050326960473,0.41418941154411937,-1.4088221302377852,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038245879834074357,0.0044084041885607645,0.059354028695008484,-0.002322430488703725,0.029981305241952232,-0.9444157166263919,0.6764628893045783,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,0.0006592407639525827,0.12916978457771566,-0.029179881398722324,0.017649764587724426,0.2562440091856514,0.1511118382348683,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.005398023209447633,0.09007199132092165,0.008253330574769959,0.009235376701530944,-0.11609867139684861,-0.5927320330807955,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03435455299482569,0.015410952620595362,0.12826809484856988,0.0021988213432833858,0.0038965616203322892,1.1481460775408943,-0.6810068435869802,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03449753408001584,0.02165468289444284,0.14421751590488624,-0.014506443261309891,0.07071155876309819,2.3884783800996305,1.796034436156017,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02903678347024645,0.009123535921771307,0.13340523013426772,-0.011464365290247618,0.01899650674155045,0.8549603346383363,-0.06764219447917354,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004067913277602231,0.005655431824096369,0.012561241335075241,-0.0013152241864740294,0.007989518088740532,-1.574987341252821,0.4004158417680449,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.006159629906701503,0.09044526467430224,0.017492300427878384,0.007811969868171713,-0.04274270895416587,-0.8671668579860362,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05800944889520124,0.03980327281547223,0.17849093915726366,-0.007776764091674459,0.02559024785793649,3.8492632381637386,0.4196296316939939,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032217515794938215,0.01205400986161288,0.12594750113996775,-0.007521145874322891,0.00848656369713178,0.9238105647220112,-0.35824748324276245,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.015527093243706866,-0.005745584164937801,-0.006737278020760606,0.06003629088870955,0.03814995948972851,2.3575472963160284,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.013221369076370715,0.14280117920600768,0.04112990623882015,0.01088589370923506,1.6401080814875946,-1.769144177950148,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.011184691423520677,0.15083796772531455,-0.017521745675369606,0.04665308936471305,1.5814744650928083,0.8022639393888906,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01020996874693013,-0.0031600566081358412,0.07202911580906092,0.002114602306058922,-0.001052195474813472,-1.2247563706169569,-0.7712057342139407,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03702562366748167,0.008938633496643457,0.1287586714914357,-0.010656499554608116,0.003418555860841244,0.983563771825979,-0.6055167576209135,200.0
