,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00258362968424749,-0.002956393867685681,0.00781422317140448,-0.004154607408800382,0.00018128436730419518,-0.8374117157959519,0.3332288820361401,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000136589764729522,0.0008574462545727357,0.005733148624487438,0.005883521518387974,0.004477279626991821,-0.4321787112039067,0.05291154923568417,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.007496615687534105,-0.009528283293966688,-0.005842040191097509,0.04409861033939895,2.5031664159277436,-0.8095643064575178,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,-0.0013511098943001286,0.0006851944227337916,0.003761502905577535,0.006110224763416427,-0.6180158972309647,-0.11597279560771422,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.0037806342021545524,0.0044552272431554185,0.0005246681056060741,-0.003697470122770567,-1.3019979833662505,0.17079162916439303,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007141502764047565,0.004893247833655522,0.004011692359228579,-0.004830021539219332,0.009759392406972434,0.3715435407772744,-0.0633344127573884,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006468044046746945,-0.0010283772375641821,-0.006911493136340799,-0.002523003809113227,-0.0019030611040215704,-0.5875465919559448,-0.20192444284119698,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001940383284087412,-0.00031700831307197646,0.0017073073876435285,-0.004184255653885754,0.0007555761215339695,-0.411925521037251,0.0874657487136001,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.035218693336981056,0.002007067467990609,0.02208610535133674,-0.02366259621752538,0.003892402941984064,-2.1706188204745516,0.059585792880293614,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007018989635066908,0.0032034626262911307,-0.00010507802730420554,0.0020885527956279737,0.023827060211548116,1.1071287015096891,-0.22076322206923332,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0006810859738732522,0.004692092364322498,-0.0012128726994673046,0.005035305111047217,-0.5644857561207404,-0.023492006180766828,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003906080535400093,-0.0010528271262869359,-0.0030505302677036016,0.002521673387812051,-0.002072111724984994,-0.8138018725569597,-0.14116238571812942,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013834835578390606,-0.007655512305025723,0.0007238637719318988,-0.0018035829021109727,-0.0006083054267832568,-1.0779672997586665,0.2606874878747461,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003264957232058996,0.006025238342016704,-0.002243372986383,-0.003985879066867826,0.0014272303196154693,0.4376042694565024,-0.13881598949474672,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00024208899892929096,0.0006340738592697122,-0.005184683530854363,0.0018571093765553984,-0.0039493675580073015,-0.704645271863774,-0.23247803805941109,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025390132684517852,-0.0005723551848381468,-0.008148183658588578,0.0012437766125968528,-0.007223511799687516,-1.103992667465974,-0.3380976046541091,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034725534670525084,0.00703317069394087,0.004899930722629418,-0.003281262582888023,0.00672929595955527,0.7410281664467951,0.052794497771749355,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.004564777467098923,-0.012009124172881878,0.001371431546355939,0.002163172718767585,-1.015176739579835,-0.45658231396094895,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004611933183727046,-0.002888156625962325,-0.0018880827336357426,0.0037554915286725664,0.0015633515381224493,-1.2123464448863148,-0.22783227057315555,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.008432188334810721,0.0038127219262876523,-0.0019506606940850046,0.01522638062904432,1.1963134853547597,-0.11826672211610624,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.0003886405819347959,0.0010245862354184582,0.004464212379837578,-0.001730471017394074,-0.582591613305372,0.0025484635861264277,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.0012710008843699776,0.003071113190359373,0.002391549280710642,0.002480686759751632,-0.7638883742309099,0.010730138837001723,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.001495235880453638,0.004184217539550805,-0.005239072889974547,-0.00022196931567091088,0.03797704124974601,0.26680474108570934,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.006125211738703174,0.008683737894669263,-0.0015607618949725133,-0.008216155007712975,-1.5180873097576166,0.5057440215394374,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00667201875192135,0.0009519834218613466,0.0029883550907612525,-0.0008924600967385008,-0.006691621625267396,-0.12144239364242013,0.3460996825290991,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,0.002189749173138922,-0.0036914723085740408,0.009464488357754841,0.004671968135468129,-0.9466511002378377,-0.5822727932090431,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0015550648606402436,0.0014739542963521741,0.0017123386443180448,-0.0011161222968067534,-0.4137284225672798,0.18326562640435565,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044301183256691854,0.002917877182552841,-0.003651539514752101,-0.0002974665930118082,-0.0007184296256243897,0.05423852827197232,-0.10673076099068354,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.0036366139608462024,0.0002841312052426524,-0.0031538042332789947,-0.005951353392128289,-1.0286313373079579,0.16554224126032188,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.003249032282694319,0.012327426870484777,0.00029962300949911715,0.01483187880708811,0.4403835747892399,0.23746684202650606,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.000944987207923598,0.0016594983761170645,-0.0010423845129766576,-0.0024390726502104745,-1.3771130709326096,-0.15445750080972312,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.0026501464718895807,-0.0012599228450559186,-0.0018033487234680179,0.0034197217778091267,-0.646509679295396,-0.04737377246726882,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,0.0013321498768095734,0.00930986974641472,-0.009583591471408744,-0.003061491803873687,-0.244436848074848,0.44949274282876095,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0028094816181029824,0.008204848233614122,-0.004544916111048736,-0.0031210980917061423,-0.3746447284015951,0.2660088398890084,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010928431949818631,0.002287978231072585,0.0028685969322509424,-0.000523538145684754,-0.005559106153088114,-0.4074284380198265,0.1323232131755575,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001234737928255025,-0.0012918064670979785,0.0062122034735474065,-0.0013093325884597886,-0.004828863214218266,-0.6589759192446804,0.35890670515035594,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015550528217604393,0.0026509965901654556,-0.0019905111166966926,-0.002817414034175586,-0.0019388359897364196,-0.40055554622891887,-0.1567418997598337,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.339509358998724e-05,-0.0017040370007132652,0.01756870915728219,-0.004148656710077015,-0.00035783156362451194,-0.4983041601832234,0.7697534089091665,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001400473732702157,0.0025138902987162145,0.0002829668490115792,0.0010555222162203616,0.0026797653471600674,-0.12323424121857328,-0.08438199794440739,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008937534649962187,0.0007568132395605162,0.002008290826313317,0.0011634618963996368,0.0006007316189828633,-1.1629402683791812,-0.24175118672218998,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003702720943211334,0.005850073229434974,-0.0007608737294659046,-0.0031161042694773395,-0.3541144030373981,0.12393743132137408,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033768814583202914,0.0043754656361907574,-0.009300424923882777,7.36383386303384e-05,8.671043749467443e-05,-0.42705848997537627,-0.6012727223967517,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005460403560829001,-0.0041636870242817686,0.008745156861410473,-0.002772946423659063,0.002894076183886117,-0.7278758340288914,0.4077715710085005,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001201586726429126,0.004967808501170313,0.005095912563170055,-0.0007876640070189567,-0.0025869442413677824,-0.03291917984481767,0.1252870513347432,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004558412653984533,-0.0007949996559435956,0.0015925773166720735,-0.0009262982807803576,-0.00158645431405522,-0.26567404555879637,0.21473212636260983,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.002278422024159444,-9.392718063505612e-05,0.0010032366357746953,-0.0024999408760496343,-0.5786948385693788,0.1411955094491014,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000978927371049032,0.0017461520851583144,-0.00028748479105664745,0.00027734058590281866,0.003412807948186181,-0.33141940587078045,-0.1537569596315145,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,-0.002970080560621357,0.03114453132617362,-0.0006168592476991754,-0.0008692398800566058,-0.7785186011694676,1.2654070809962852,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0014797752796785974,0.00029062169804294595,-0.00828412043675525,0.0001185980553014979,-0.16894486648534596,0.04205845579667499,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035325029540845595,0.0014046722900661786,0.0028762718954243854,-0.02300873855091833,0.0007676833899219634,0.6036629586269533,0.4392587431227207,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014860750616472185,-0.024553260478821115,-0.013900343909283462,-0.01658850149343475,-0.023988473973917998,-3.0545747375370262,0.5715715207437193,0.0
