,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031155108188718982,0.011220240527412984,0.14841497350212796,0.024673306595317124,0.022388997901177054,1.5328174830631391,0.760972523130897,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.007919317450265351,0.02247680206287041,0.001154225314163471,0.027424944752432845,-1.1669299178798598,-0.7270318951808861,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.00786889535242793,0.012267812655571192,-0.004075742126244097,0.0615619562498167,-0.575398411166595,-1.920394605692058,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010430406657258195,0.005153201262895535,0.05622868803844346,0.015179531088544059,0.011960667675544193,-0.7415836806410342,0.4290127103253794,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029600725076358476,0.024858727427158857,0.1427926456196957,0.0250864315645388,0.0300627120430125,1.8111551143412892,0.017210447904208802,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309657957860485,0.009477623537722036,0.1308050497178087,0.01266898764113157,0.005515385486455002,1.1670246551197772,0.8940457798363333,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004366928544870807,-0.0003695163510655911,0.013708210768810134,0.003130047121252339,0.02473838679726672,-1.5761193597788548,-0.35158302847008654,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02193538128232191,0.0001818439385044894,0.1621680604716087,-0.022333391853185603,0.03384688065441641,0.6111605061978634,-0.437733513187694,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,-0.004387848448196161,0.010192238011341623,0.0033009889538630987,0.014292010967052874,-2.2896404814619715,0.06026374180056938,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0010928998617480193,0.017154974298130204,0.0003703002971417021,0.018065040947026413,-1.6425596329478556,-0.2655536141485395,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027722213932666547,0.01271759865923534,0.08748631505323819,0.01865103558156812,0.01656121974495016,0.71545474129131,0.3490556910660799,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02481957877890047,0.007265607214180059,0.096422048821839,0.00935520011909524,0.011452043910327765,0.3850194117787876,0.48138731935494855,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01818265390397716,0.01855169168977017,-0.021141472943503724,0.002314016358386407,0.030460240433651562,-0.6636855731633017,-1.3860861587467026,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042867062230164635,0.02362623298465108,0.12268548285892115,0.0018615935504228238,0.055703729025852314,2.3290499312491098,-1.423915724094582,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03522749392558293,0.012844367716252612,0.13857806477047244,-0.0015901885542857278,0.011316005590860538,1.3668318124579357,0.2553211342894088,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013321081249532895,0.013487308169352352,0.012528078087336586,-0.008001309850585576,0.039639174729370716,-0.7315625942637812,-1.5825103640415654,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009668949338943966,0.004106966896996722,0.014714575954146474,0.002623166927242793,0.0332209636977144,-1.1034988757240394,-0.7570989076539013,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009202176020588005,0.00922182621972386,0.003435110508140091,-3.924043412660788e-05,0.014831361715898168,-1.3012753631595266,-0.5358683064593175,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.005702573661036147,-0.01047821088364965,4.614463007298719e-05,0.020537220704080924,-1.6826939619603005,-0.6693243398491108,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.006701678399403878,0.10923790011282733,0.02382486666059492,-0.0009792680036001546,0.3019377072527101,1.3368049644179487,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0006533696856741981,0.04480922691948665,0.003846699925138581,0.003231459869179325,-1.0289075028727919,0.523162399142541,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.007160429090663122,0.10795812656443897,0.013517053036481244,-0.0008589622481229836,-0.25487844844906987,1.5308069876987527,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005717093057188592,0.004011474290134487,-0.0022183776391676803,-0.004159520225558161,-0.001538435083204419,-1.853391322417764,-0.020211205278526347,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0116465614201926,0.0052204063296098285,-0.012682848778353795,-0.0009390165626005693,0.003544571345963417,-1.535652582595314,-0.16832136701150352,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006629473392576768,0.0020455897807359347,0.02131306823624289,-0.004079381854548142,-0.0010211067247600947,-1.6290218845435123,0.1765159815693246,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956141621819352,0.02267278125587423,0.04442415750125565,-0.01015616747806392,0.06897795808153424,0.3755950675107128,-2.6404268978066456,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022509744788419047,-0.06855557644443876,0.15851012197510067,0.013697124919489014,-0.004008983196277636,-2.4344765441271052,4.0677753710611215,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,0.0010545037673647794,0.12010212416467865,-0.0058343104311192,0.0018809906317494363,0.1720783315429353,0.7000700117368329,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,-0.0006729912396315816,0.08336211361445073,0.009196025051882549,0.003232810629859818,-0.49387588705680807,0.9036201765333349,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00015162251506429874,0.003338183368836311,-0.007980280577729329,0.0005196072081836545,0.01698503274635434,-2.0024152729734097,-0.46547198673039736,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582185920864829,0.02505674936729389,0.08315229698161919,0.0008396727107937709,0.025999817858429718,0.8164800224606106,-0.9010974890011016,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026086591592746757,0.00025957188797157794,0.1151412466491776,-0.003294915300103146,-0.0003220922776286176,0.2350314514958334,0.8430808319416134,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131465,0.0030027407190546976,0.07057643995948998,-0.002767505159204558,0.03325595992152733,-0.8722669362941405,-0.5565060833732037,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026764250422801072,0.006232763617683822,0.13478086785655655,-0.06078832513446584,0.01379080206007179,0.2424192236066607,-1.2746806124711518,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.004874356856312135,0.08982495852840047,0.001931971838125907,0.009294215194031149,-0.15479034550963425,0.3678112343650328,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.01808147534281249,0.12482601766805228,0.02020483902497097,0.002780445102333637,1.4498326688419212,0.845860605462026,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0382339117331496,0.018076258049677347,0.14594223716714946,-0.02626036458220093,0.07562659043394843,2.112247935044586,-2.477146779056071,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026133745306457103,0.005255236001893506,0.1320937296980543,-0.008402788803185408,0.01844779556127361,0.6508621157035556,0.06256865048126498,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091240285987275,0.003896008584527545,0.027209475571923544,-0.0036308804264628134,0.010032405137226528,-1.1968718273863814,-0.15895788171022407,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023440880970788225,0.0050261549503463725,0.09481382304884554,0.022039954248721152,0.004556255635657774,0.2863482617102487,1.1062579628142286,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058301447124890576,0.04045856330201948,0.1800711729907494,-0.0187579156378246,0.02814658021134351,3.6557755601581454,-1.406528184732077,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029614561557094164,0.012008543724948705,0.12866334727668546,-0.00810177726591662,0.0024741152424110424,0.8214733546542816,0.2927294159149722,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01680163235293375,0.017495534364130726,0.015270559961939854,-0.007515136657139871,0.06003629088870955,-0.22998333375261845,-2.2925598475599838,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.014629090636944569,0.13598286994725434,0.021080355508116443,0.0111345813684139,1.822816383995012,0.8260290499088231,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036348154671603086,0.012417645536253118,0.14777462941144826,0.008984416651757974,0.04665308936471305,1.9210753176977453,-0.42759055247926886,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01374129311625536,-0.0005151743943932474,0.07466207615123763,0.003585826467654541,-0.002267124507717405,-0.7680174450780047,0.8491918115362851,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03672958966175302,0.00870433810187392,0.12995680557783285,0.01401980491034503,0.004064834728323042,1.3282785350917659,1.0082105888035882,200.0
