,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002592325466856237,-0.0009504859201435737,0.014535525234184709,-0.003169854424577896,0.005353814234971454,-0.6441966473784544,0.1506559678343263,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.00339928136583828,-0.004163067254211093,0.0033615472880813907,-0.0002447403256458543,-0.5978306225458139,-0.20004573434717265,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.007627502800206988,0.003152348303719341,-0.005842040191097508,0.0435085661153789,2.2619670711318385,-0.21637630103662425,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,0.0003941469010602215,-0.0046349894453887605,0.0008656485216377518,0.0030226534180004365,-0.40233781750201647,-0.16468324657792213,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0031262311770481103,0.0044948814021441045,-0.0026115124629339298,-0.004889923976528575,-1.0914793435375045,-0.05391402605346846,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.003494731093587622,0.009104155128069568,-0.0016348872233584164,0.00950027535909758,-0.09850194155414656,-0.004519530077723261,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012924104720613892,-0.0008307019442625796,-0.0049350404598152275,-0.002360406357384225,-0.000434645479181428,-0.5781280975087971,-0.3331995443762986,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,0.0035471852213273102,-0.0029562330847552817,-0.0038564625035792045,-0.0035739853598068813,-0.5356567755445738,-0.5313964247103806,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.0021888848320222643,0.02208610535133674,-0.020494630978653658,-7.82158588573615e-05,1.0717932742111407,0.18708417915774056,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.005008986312118114,-0.0022441015343513046,0.00044366054864077763,0.022166599528128918,1.019739282136904,-0.03355248774045196,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.0010626420349771793,-0.008869628405796678,-0.0065523488375906274,-0.012237406605168779,-0.6174667827383268,-0.6129132792282291,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002274153599983541,0.00036792777961149926,0.00632231123594833,0.0019645594140522533,0.005391628877443112,-0.6784197643579974,0.09329541455800826,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.004538733927007455,-0.0001257275767136976,0.0016661011884667786,0.0009588975663420153,-1.5149684889121593,-0.23092684242370334,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167664628344348,0.0038903727819309727,0.0006183717030938983,-0.001180290526124589,-0.0007414520319402977,0.009376538217807885,-0.0006502145044015956,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,0.0010476274793511096,-0.0006372053229289363,0.0027319237816434802,-0.002916098017601216,-0.7587459163739025,0.0022542444757328813,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.0005723551848381468,-0.005714892457372776,0.0012437766125968528,-0.0063485592061295676,-1.1578756042144391,-0.32763506945367216,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004065617356951557,0.006285605312967157,0.0033990230351583317,-0.0032812625828880235,0.007943572867693816,0.6058841720315139,-0.05322330374145625,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009311003611598648,-0.0017644990988631359,-0.009785066216897176,-0.021244902159568185,0.0013016963704461687,-0.12380218106730345,-1.4914689938276018,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.4296776136641836e-05,0.0021891308155846502,-0.00946099896530585,0.005199398628388468,-0.0018071945457056985,-0.7251719948382559,-0.2308132774136186,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.008152840505315062,6.272489436515865e-05,-0.0028607004547492485,0.01243277435977055,0.9252426709383051,-0.18554796124462547,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,0.0003886405819347959,0.004732537336892904,-0.0013298331667415345,-0.00384259708771985,-0.4806321911017349,0.14792099517974058,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,-0.0017653764194170975,0.0050714012521417716,-0.0019063524146484211,-0.001989685155756188,-0.9252501979213567,-0.04387196422624495,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025986746523315673,0.0020694563039562294,0.0006790538177339541,5.369167497287761e-05,-0.00030939595607327704,-0.2984968652567811,0.009577539976728002,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0033479470165026512,0.0016473749871910052,-0.0018367792564196763,0.0033430451766398184,-0.9932381056964797,-0.23193681631008056,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0009757735595347758,-0.0021923914502802733,-0.0014545751591507835,-0.004565934406282746,-0.6280363352854,-0.0945591163543731,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035540462224915915,-0.00043456444264760056,-0.007566331381046089,0.009464488357754841,-0.003125320042241204,-1.420787347810744,-0.08261436772301876,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0001765191294215922,0.00157084246658945,9.606274938113011e-05,-0.0016490428911769884,-0.0011161222968067534,-0.5011685000527798,-0.1909083057383768,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003308327119608966,0.0013413952393110493,-0.0017543529280620762,0.00011631801106967136,-0.0007184296256243897,-0.32555026766860107,-0.035413138167650036,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004912471671184004,-0.002660967278065373,-0.004657378174112828,-0.002058043223291045,-0.004642719448694937,-0.6259957424665331,-0.11747325650608674,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004928628272847002,0.0029914250326969595,0.040568394716628674,0.007046055888068392,0.016116892503071058,0.3365760000749519,1.8367366445042963,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.00017792998284641467,-0.006703518889035337,0.007562548016890364,0.013827076710592513,-0.7841650623494234,-0.23394612288513214,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.0030633448227449407,0.0121872449434834,-0.001866365882557164,0.0026926369002250763,-0.8954218388794847,0.20218373946179338,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,0.010392464641946852,-0.004526897518573672,-0.010497649222741422,-0.003816897220955504,0.6395712280728664,-0.7746325701195571,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0020295170359549307,0.00434196809758115,0.0012120520725108599,-0.004544916111048736,-0.002651515155355116,-0.3846808920458666,-0.410713403263903,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009822018512588905,0.0008794285779146429,-0.00041046228233554416,-0.009739070603060007,-0.003759790345490019,-0.3215151265831255,-0.5400514158471295,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.004356857981798122,0.0008687431602408267,-0.00010678062434179615,-0.003997475618241585,-0.26288749297006964,-0.026752073854134212,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00167182265507615,0.001223226832805824,-0.00422879525611305,-0.003144594590680721,0.00013935892982843226,-0.5776268499373303,-0.49958921704657827,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.00095115662397216,0.008939956859272279,-0.0006055573125756776,-0.0010045755840397087,-0.6495027492740308,0.26707103772782137,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001400473732702157,0.001832286573679287,-0.0012535540954026136,-0.0067930180847508344,0.001601103627015165,-0.10777598563646307,-0.43857799793658286,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.0019208422330161288,0.006636253467341801,-0.0005961088548742392,-0.001665277275368155,-0.6894206797434809,0.00039063385314018446,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.006465963231234649,0.012692358361221292,0.006133175901805898,-0.002531637321061569,-0.388614138577254,0.5811898606471785,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.00623237086759052,-0.0006207571817665615,-0.002201324291289808,0.002534287414094772,0.05972199373982613,-0.30697617671687716,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007778025851069193,-0.0005128041538669079,-0.0009565327807623668,-0.0020641100528380877,-0.010122121801081031,-0.4171186642883067,0.13406115375969582,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018848198024930649,0.0025924741809515988,0.003458306455657932,-0.0025530597165578425,-0.0034538285149696684,-0.3342588919556378,-0.04099462086560288,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,-0.0013248597154941867,-0.000870215403729468,-0.003726328622624676,0.0012747537474303676,-0.769934700431896,-0.39671322258688924,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,0.0017634662436865954,-0.0016754402535983908,0.0003392593666541984,-0.004765093490825218,-0.42962316560467917,-0.006722907966478426,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,-0.00036382203273155317,0.002339609401461805,-0.022197067065119987,0.005086859458614089,0.36921700824190745,-1.009864673958753,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005291502917767472,-0.0002197142493974068,0.024983349723219785,-0.0041281233577592355,-0.0022330022186405787,-0.5850152171417378,0.6353035220968944,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,0.0014797752796785974,0.001942442699858137,-0.0031969312077058513,-0.006139926277174381,-0.7657706890729638,-0.2529703912676103,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00044398700843056865,0.0006492657695984843,0.0011891195697314968,-0.02164254024318293,-0.0038358979245747037,-0.04802586490288685,-1.1028022757078775,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.022893609646089816,-0.017899326121383098,-0.02071887437510397,-0.01685536030145308,-1.7609991442867663,-0.9536012379746984,0.0
