,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043782333885108035,0.03205458299018902,0.1721344561481686,-0.023252021869088348,0.058896426502368426,1.9143502574923787,-0.12893998662910003,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003922290125142114,0.0235151798630892,0.023160516141805983,-0.0006138681981515126,0.04431209842284161,-1.4616431295259125,-1.0048436187281446,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024149929504629467,0.033366522414802584,0.046206789555064326,-0.00986002874640768,0.06386578701501264,0.11741645511386174,-1.3796219162917682,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.009030020050632005,0.1119365700027936,0.01983259469270967,0.041372838598210414,-0.46078446664626926,0.0461317406228623,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04662402246846496,-0.06481003747884849,0.2463488182554194,-0.06436432298491153,0.051955800081520384,2.130958968402459,3.044310880700297,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04995368438521042,0.035364794879465616,0.17358448175165875,-0.045240797329620316,0.06293121558004236,2.5330211580814983,-0.14712355778936612,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.02811980694537804,0.015773280102582526,-0.015708080895540145,0.06777932898592236,-0.33489478771881304,-1.589923993147306,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.03154432358881036,0.17026460312707833,-0.11017852351969397,0.03150948154835046,0.5587521740478418,2.264666423497356,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.034606969575933164,0.031010363054550683,0.005981962606885662,0.013807481131760026,-1.9267783725053056,-0.48922719662011255,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.017100082899341677,0.027448478687736037,-0.005338550908983674,0.04137745736996391,-1.0395694740162653,-0.6714576115939195,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03439764211057465,0.02164780683165435,0.13966401149296306,-0.016381248596983318,0.02660976370493865,0.4998107536325067,0.5710804487101706,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03906350436286378,0.02318124237861037,0.15139617946441114,-0.014538736392089913,0.033929868519569764,0.9153139515493008,0.46029190056481106,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01001457257002495,0.024078031253251808,0.017151362458377478,-0.0034093513971348737,0.04029192848133911,-1.2910096670614615,-0.9162852206029239,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04498380550738998,0.027183803022853274,0.1266854333820384,0.016503199562739795,0.05395619281587706,1.0553332579960029,-0.424472308096961,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.026400175779212574,0.16790685943127534,-0.03021122869945265,0.05256870843360386,1.9157391772927352,0.17571047103629817,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009135815091053278,0.019464150475704548,0.008171102732774174,-0.005679707686826664,0.047357861366957306,-1.2698738204088331,-1.0406360047407308,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.022469648533681358,0.03911402329781888,-0.008454881135769522,0.05078023972975237,-0.625515833174921,-0.9134147266349625,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.014142324113823787,0.026477617019213383,-0.009102545965144529,0.04675340703124526,-0.8290579868129754,-0.7092023258780237,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935528,0.02289733164877776,0.013080659024074045,-0.0061690904440266274,0.05022322893761946,-0.9924775673244663,-1.1309067266156476,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.006615844002358396,0.12848137428533302,0.02188169081786191,-0.0040469244945785755,-1.038878954928635,1.3447527138970903,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,0.004200216541723224,0.0997224848824157,-0.009052611317891856,0.012280068267344393,-0.9282356196351597,0.9083477670788783,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0257973689393421,0.008577490808439194,0.12947822918835716,0.007398841524485944,0.017072116524115732,-0.4890280300057617,0.8617619733540081,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017123489579514633,0.02120169752025112,0.020209320281704773,-0.006143009936978185,0.04919754463658006,-0.7903354012934057,-0.990636045267263,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.016118730161324327,0.02022985347563741,-0.009578590814605416,0.0412055896080344,-1.1019497400419929,-0.6819721182202186,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004723474426974405,0.004963813320840406,0.0012543559546258636,-0.004777455193173121,0.01916946960884109,-2.3932754305749526,-0.12936257878872057,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.02753132887912805,0.014415174534311875,-0.024463617236802928,0.07269323092522974,0.025531420659953227,-1.6371912425050053,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005723822760342346,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.019739581947925244,-2.3479969203642135,5.642203298704221,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.015383093038943375,0.11966024410421927,-0.011220156182407893,0.0012345578832603974,-0.4827891865001284,1.12797406419597,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485205781224225,-0.0010628742518952053,0.09794700880152636,0.010224673148031358,0.02607984189738548,-0.6272218489952682,0.6238245223197377,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04161904391218341,0.052166437658957,0.1303851023181843,-0.004738483943468853,0.06913647663075702,1.6676277744959307,-1.2539750903535525,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097069811766345,0.042368188763652816,0.09007541032351384,0.0005976277754651928,0.04875952741676002,0.39302700639376037,-0.9140821347906453,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.00917937184514945,0.12678686621152271,0.005266430872027662,0.0181733566533926,-0.3726319855884644,0.8235696846539708,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017997238897658696,0.017470074158176783,0.01617165058165466,-0.011813054657846987,0.06961110602411899,-0.35754494790910385,-1.396528470778446,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.017828458649622562,0.16573459882752278,-0.060237573210010685,0.057876193983906685,2.171732406567331,0.3684816972596156,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.012964960046010693,0.1102193197225866,-0.01233338251617282,0.002324418362578828,-0.7018740683634302,1.0722617871345008,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029517171046967407,0.0008899799958880707,0.1253548802535055,0.02021521408367162,0.006428070755799677,-0.7708632729048626,1.2232969481586191,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.027405423956577357,0.17824856577421974,-0.028216948211152133,0.08028961841525951,2.816282533551591,-0.4152632501299306,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02541033847049297,0.0018329932339043523,0.1632738754953663,-0.028836750358635543,0.0360082811289777,0.4559643916359173,0.9866266870168101,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016305785122631068,0.020422554403868576,0.01777779973966434,-0.006762852461137969,0.03283490608178318,-1.156666674750793,-0.5942504269494857,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017671243070197674,0.0058584542980219,0.08581327333971048,-0.002346052775884161,0.015148587077835462,-1.1034248058648843,0.6556328250169741,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056062133446032295,0.0482303801324107,0.1924856779033957,-0.0347182654997408,0.05835072575589265,2.827277387422998,-0.21384570326523114,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04761706588340179,0.030752187123024625,0.1665256980252954,-0.021517519074311986,0.05994865651110179,2.025216658322048,-0.15310721780786288,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.022118177909173,0.009058550696962877,-0.012810055306398579,0.06887840398952598,-0.16351275579114383,-1.5052092034393012,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05986651836879848,0.03014920810539077,0.19997064936772008,0.008933508399796166,0.045940437203559184,2.175464442715041,0.35979996254345625,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.03434488320429894,0.1880423587100067,-0.06558253676798663,0.08264536964997735,3.5197266293299654,-0.3562428757978339,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014660356067157954,-0.014620553528849703,0.10786069772706514,-0.006622148701691703,-0.0049489669899445395,-1.5702352460121594,1.7834296987988616,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.02479968912316177,0.15674872922548996,-0.02263402096884892,0.05131514153816927,1.8543384410502948,0.1415475689551387,400.0
