,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.006426124426958212,0.1875562386423577,-0.07894440389759824,0.0727466818769146,1.718816155445985,1.25559007519665,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009891332775264482,0.0299750571861924,-0.005542942131921538,-0.02089257767823891,0.06140891856561721,-1.7321940440330394,-0.5369037857426001,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053331627395418,0.06683402582341617,0.13984790323772608,-0.042836519103771016,0.07390991668398719,1.5196588333441277,-0.6823707794339078,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.026708711102911814,0.1482171885602485,-0.025061734223320573,0.06754274840531692,1.0351941472153878,-0.025832350159585193,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008779692005090276,-0.09156176063729426,0.17937007508145214,-0.07082448362233477,0.042571968867532325,-1.0708981937452515,3.7109271200397664,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06304561990347926,0.026506235306019296,0.1883547800156316,-0.061936073205464424,0.07092677270453375,2.0999363804138356,0.5841103565046507,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.030601241436837057,0.020220703631060183,-0.00964415854234243,0.05859248079895395,-1.6300414278998967,-0.5511102435268329,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.10946855982611234,0.1740261573531821,-0.0837239037852342,0.03922497269050579,-0.5164755479459662,4.152343571146307,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.0593154169045199,0.00459264797102335,0.0036647668189182642,0.01265169158152912,-2.9481053204534646,-0.5642955828344826,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021602449199917796,0.04213943322516752,0.012507279944417858,0.009503809465175594,0.03171420382295878,-2.758728367362161,-0.5740335853907556,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040485171865556537,0.02550916599496619,0.1499971281044088,-0.013659866848777014,0.032998062498250484,-0.17248349736732485,0.4737704641031511,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054294423707144567,0.03745732492153391,0.1895766285412657,-0.04306924281243901,0.05699143188405894,1.4069210533011136,0.3910474193008665,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016550076029527228,0.029528445508809436,0.02367096859424597,0.0063300321639876145,0.0420559924102496,-1.8809992947703702,-0.5116386452742162,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042840680868172935,0.028724862376293805,0.11836697220855046,0.0030356838782919365,0.057701935953538584,0.15958368299520848,-0.41627429124156845,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367593758579731,0.02606343967833237,0.16040354847484142,-0.02925179962472205,0.05447001867733247,0.9745210641552227,0.30402691807111476,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010509966070840392,0.02372232648403131,0.003247195613709619,-0.02075186526554453,0.03675338023545478,-2.2399541779241376,0.02898210512340023,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04485600592551503,0.05636119523614463,0.11196797379494168,-0.004543411934372844,0.051434760463943734,0.21032011523338925,-0.7622292210053533,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.02007473833067461,0.0145318555872245,-0.015019679236662102,0.06454148999688708,-1.2199736870875304,-0.45761209945007447,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.020596326767022742,0.0271065963252247,-0.00745959178205402,0.06282101513642592,-0.8661294202550708,-0.5500132781880371,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024612613739775916,-0.008508430351231857,0.1763793826898854,-9.009158137089938e-05,0.053377365977346714,-0.31758769910944296,0.7994949468749093,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06181849947415743,0.0338180015004878,0.17169161324271592,-0.045361068140628735,0.0854852768140187,2.19945652130482,-0.11651481357853599,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.024772564798867018,0.1414292417302286,-0.0070471340238345715,0.057153816016442885,0.23361941804131528,-0.04838472179450057,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.025232839050360632,0.01809768869455949,-0.005524933315001484,0.041849900936344636,-1.4470130941045602,-0.35249180111239603,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016082496214931644,0.02654457013307011,0.007545405159435844,-0.005325715248031804,0.04961168720168331,-1.7887311362882223,-0.483180205341942,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.044051982542828015,0.055500815656738214,0.00570211132030941,0.028072518006309992,-1.4751183778605845,-0.46088272523999146,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026809436476871163,0.02957046031427576,-0.02740076884897636,-0.015277860757291237,0.0751027441787652,-1.0007351510898825,-1.0547916210274821,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.1438765728692084,0.1819308776180936,-0.0013847963134113852,0.05987057630672156,-1.4655163821021577,3.4117814405139795,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.021734885258349945,0.1256997010251496,-0.02204075521694612,0.019771009661883072,-1.0268599254115842,0.8426839573299437,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05206614771468023,0.022397508732581974,0.1380604886167731,-0.014693944679078657,0.05962008023372374,0.7639260914502952,-0.028079820111024195,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06456581176693647,0.07708419098219048,0.1416085529737008,-0.0072704178600218675,0.08483609118058166,2.0266050943975396,-1.6502951529909955,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06989257299050966,0.1337554455838832,-0.04917955301890257,0.07352711022249528,1.469954376113254,-0.6603288879615413,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051782084714938593,0.02163085576672262,0.16243051596057909,-0.04374696188773117,0.06027243746130044,1.120820443011405,0.5283522664369441,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031089644841947938,0.0231812274215086,0.09398377917798532,-0.01816967383916766,0.08283241252057005,0.22936463707480348,-0.45934151689090724,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.02256106452295057,0.1630308286813794,-0.07231581126042037,0.05901978254401405,1.171636629453667,0.9777840972892277,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04757728794655357,0.011724558431644758,0.13216423086313325,0.000905894406175724,0.04718747379810715,0.12954088466046018,0.14763016730183426,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046954088146799,0.029950296794924117,0.15054876581828353,-0.05024067603624476,0.05658813097593829,0.8477311082854445,0.5031834029639756,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04656352276476528,0.029416886570784805,0.16832415217395855,-0.060635036160047014,0.07660891457789165,1.4866057791762002,0.4224533415073306,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05254008651927214,0.041348355624721764,0.16968846098000995,-0.026861793186104446,0.061290812921386814,1.2139956767045232,-0.08074976318499315,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05139903113650987,0.04714728018977902,0.07284031354697733,-0.009574306102536262,0.06631983598684725,0.4865359056499912,-0.9936402028082616,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050121649407220116,0.016381929860558194,0.15522537960818325,-0.012514482899398023,0.04647254979684255,0.47917776758890823,0.36763911237837366,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0752298428501917,0.04645306129805054,0.21173592145306447,-0.06484831587782862,0.08776773919728803,3.2124018330076805,0.007276347892529896,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516418862202082,0.03199752357236193,0.1727740821095159,-0.0361046789776976,0.05616782243315952,1.099698318802017,0.3390543465134787,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026583319594750143,0.02128400876669629,0.0032177780986662186,-0.02091443652169532,0.06979229583561465,-0.9056524227828936,-0.5764203514150406,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688296030112476,0.021956790893831585,0.2051725529144802,0.020503043261175757,0.0621743998424631,1.2879611099191042,-0.29220022553319464,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05947184620222225,0.022959054907818112,0.17823136890086685,-0.041057455521097165,0.07991404001213785,1.9604003313321643,0.16317571873295433,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039575925499237205,-0.006364922814207617,0.1328161738000684,-0.05362406212014058,0.04820941804905796,0.11094656604924402,1.3373091040474057,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05996030959121345,0.021708526300246125,0.16795201731231654,-0.013383556450972176,0.05712930184207205,1.2064741040545348,0.10180653217780783,800.0
