,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048790563932542254,0.035333530345863964,0.17224352505970866,-0.03824633461959606,0.054013414269798866,2.238099521785119,0.18257831768308402,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013390006761586791,0.02477850608552196,0.023160516141805983,-0.0003526980452221104,0.040871356769220296,-1.0980236755533508,-0.9513102285495009,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02660434367135969,0.03399024562377908,0.04541591765595243,-0.005206657244624546,0.06651483951063633,0.2690432821254621,-1.4358503403331877,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02470958281695953,0.010826375347192763,0.1126375321053031,0.020862333012781183,0.05526893743805705,-0.08804797164481598,-0.31632851017433683,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011352210139611052,-0.04498692867331796,0.24398787102230146,-0.06403716053213585,0.05113285023055344,0.6129717015427678,2.501321852160622,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166440944057839,0.03565089105517909,0.17358448175165875,-0.03156976832022451,0.060217696228945,2.4190488604866416,0.023186845412943045,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765806,0.023924865495261845,0.009707575747547895,-0.007974604281624643,0.06811123026957819,-0.6579308790711347,-1.6175416293273674,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.035695842836552784,0.17026460312707833,-0.08243279147701603,0.03677075346849005,0.11446282309944947,2.149826147548624,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.02729304998975525,0.036882518586516866,0.003076622865222345,0.01881953364613264,-1.8103179441673722,-0.4780174288304388,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016442402977567376,0.022115480249329248,0.027448478687736037,0.002339642089926786,0.04433409448444943,-0.9254441554239279,-0.9333838936210606,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032315822921017485,0.019682107764093317,0.1223081982218862,0.007003904880656154,0.030555079258092407,0.05948856951539622,0.2609393690653077,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03890922535374277,0.02328838199757401,0.1557854578341364,-0.01613122067235931,0.03916122026006666,1.041601619312564,0.4449768887990563,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008200630479667625,0.0181312376281658,0.02649740697210673,-0.004003829780925016,0.037599348028635404,-1.3823721113875667,-0.7160393720971834,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04264406697281987,0.028727612852909677,0.1266854333820384,0.001755047445375052,0.056881342092690475,1.1962795058698157,-0.39420652406329126,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041767544239268775,0.027445813430763303,0.16664452870297405,-0.03021122869945265,0.05321578569804855,1.7166169795424573,0.2318462187267788,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.02204798560356428,0.008171102732774174,-0.012754168851827629,0.046009800752501176,-1.0765862149902121,-1.0617934648864664,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016095043243052602,0.02520451146379274,0.03911402329781888,-0.009861738067234484,0.04893586727717634,-0.6001439904408916,-0.9369572332731257,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015005556798530773,0.017571108195600982,0.03730055439720541,-0.006463809105989694,0.05253895016412595,-0.6990277899615304,-0.8933371251106281,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014831689737061062,0.01744675285508778,0.013238142318466428,-0.006188932471509289,0.05043114133615911,-0.918024807763762,-1.0374284137163743,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.01194605203588599,0.12848137428533302,0.0316881968666558,0.006947843144253306,-1.2132756983944841,0.7783797528190192,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02317171808893744,0.002369550781571108,0.0997224848824157,0.005492305981345379,0.009268977485743877,-1.052661832534266,0.8906001648389082,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01836491351908941,0.00709648654878098,0.1298708188729174,-0.016037771567811034,0.01271331239408742,-0.6914121694600237,1.0537131622443274,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.02047192827558804,0.020209320281704773,-0.006143009936978185,0.04784513985110948,-0.723692400322001,-0.9643228218803248,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.01928099194830548,0.02022985347563741,-0.014772104031478063,0.0412055896080344,-0.9960655757751329,-0.7691775243850468,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002582784782907609,0.0067424617994843025,-0.003918741162829503,-0.003632525242261775,0.020076711824939118,-2.2891532766177125,-0.3523495257039571,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021520881451884848,0.02722238034586786,0.014415174534311875,-0.027189652007404752,0.07452463673531479,0.1845907106343894,-1.6078541288672932,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.17560268412968186,-0.008160018909131261,0.01716607478448343,-3.032427881635455,5.424874457726014,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033779521452941816,0.016388455147044158,0.11966024410421927,-0.0011281836702936564,0.003039091398689064,-0.3760703631511544,0.9935249570650826,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02668380277875536,-0.0010628742518952053,0.10017907903539357,-0.010595709191870094,0.02190653079295091,-0.4974799387515515,0.8108417773098346,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04125847123677104,0.05171347836486245,0.1296728649853547,-0.007561527330214847,0.06823949234105339,1.7044369180669483,-1.0822318303725935,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03270801377269048,0.0458441741241907,0.10016539855396887,-0.00017179945417873394,0.04743563932128984,0.584903809787885,-0.8230579924838287,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.00611192429639429,0.13441705350439764,0.0010622465628751868,0.01747739702582539,-0.41802359857036475,0.9504510777563555,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.018114155215733157,0.01617165058165466,-0.01035348183384378,0.07220098057099911,-0.21791625607238388,-1.4620536292978474,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.021708067847286183,0.16573459882752278,-0.10647160034084548,0.05774045703411604,2.5509987919653354,0.7230379509893436,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021533354287497263,0.018079940607179518,0.1102193197225866,0.0072988884804289205,0.006746543247566983,-0.9733746235450018,0.6626647538027824,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02642368194918392,0.006847678054756392,0.1253548802535055,-0.03707921349012337,0.014216275203881138,-0.10842779284480676,1.1768197603074584,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038590391859439334,0.027405423956577357,0.17454182552812272,-0.028216948211152133,0.08510626969901615,2.240310055434433,-0.4564736768128675,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023625925495284937,0.0006226049114927272,0.1632738754953663,-0.032073739111990435,0.03480268167690466,0.32266509255457404,1.1014039541022214,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01919568666980456,0.021173252568026026,0.01841402993844335,-0.003386401271447837,0.034984405288360026,-0.997141632937789,-0.7192129399682392,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.0058584542980219,0.08854363726203437,0.01949336238895861,0.009861721507178015,-1.4109737505503879,0.5968672432383484,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05613126061505977,0.04586881513769859,0.18810581976635726,-0.023492025548406924,0.058254791697926016,2.6749360018339177,-0.06370022640711169,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.030760905501909238,0.1632314675213243,-0.05476960057489988,0.059329421728344926,2.4157008804002253,0.19505734472986686,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024887487164703792,0.024172744009210757,0.012095688562845331,-0.014521319725873384,0.07188536811745977,0.08665427238315004,-1.5578957629902312,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02860198327308453,0.20054762372539467,0.019987726602774314,0.049327149910212434,1.9910164234302998,0.3505106823525225,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057552002608547814,0.03403215165348042,0.18794027739002234,-0.0374359138280406,0.08239232767770598,3.259355512112019,-0.2499312689434177,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.012690557292191249,0.10158794144072206,0.004798836604368471,-0.0010846651818195098,-1.6785188233807022,1.4278228824583103,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.023885543269449618,0.15674872922548996,-0.03941526484556042,0.05064167795872457,2.0509187477168944,0.40716376764146545,400.0
