,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.03428641767602445,0.1721344561481686,-0.02399303513287133,0.058896426502368426,2.1122344193911866,-0.24954582970680989,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.0231028092895889,0.023160516141805983,0.00034724375146955017,0.04094351038761916,-1.3911129097162136,-0.7804383861741298,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02561574969088916,0.03245034873275167,0.04541591765595243,-0.004471662134613207,0.06554604291350005,0.01809370163238695,-1.376608358571519,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.0041875656920138185,0.1126375321053031,0.010998044229583552,0.04681444490792613,-0.18254629939692577,0.10534964875528642,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.06508332222980527,0.2416269237891835,-0.028343764710765544,0.057671457831988064,1.6012997421631299,2.4885750987954887,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051898525459664266,0.03258793080935527,0.17491776553236255,-0.03160643533258068,0.06131030694090954,2.4553739346973287,-0.2072482856136704,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.02580041442615446,0.009707575747547895,-0.013149770249008564,0.06815770930403373,-0.5822763775134071,-1.5198284577701269,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008481008620829369,-0.07889491803189537,0.17040847946420848,-0.12023666676675855,0.04305851750460669,0.5775119902191683,3.0028972527353486,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175557,0.03509627728746595,0.036882518586516866,0.003076622865222345,0.0148635806214512,-1.9609928227140367,-0.3499097997882006,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.020089428994689008,0.01965834697977059,-0.00964674597836692,0.03524020380165674,-1.08750334709701,-0.5385459786640606,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03487572226215551,0.01820410762419931,0.13966401149296306,0.01759690714316915,0.027253515557325088,0.16278541713632644,0.44411738574486737,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038694746386536326,0.02249194464248092,0.14828860067976196,-0.010539174719944713,0.03466697757089275,0.889919895698145,0.3594523727691839,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015574387116113897,0.019206656071846042,0.017151362458377478,-0.0035896568972511697,0.03685959471380109,-1.2281750509646934,-0.6052566809093953,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039408449959659315,0.030351101980255462,0.12627829849433864,-0.0034687591572544665,0.055895598795707824,1.0746571137713898,-0.5122367083338666,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231444985,0.026508314811396285,0.16790685943127534,-0.03021122869945265,0.0524786322491008,2.1344232978024107,0.08575543390607644,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01219254065726355,0.02063069549762869,0.008171102732774174,-0.008997360743965855,0.048519754242347383,-1.1779302626030277,-0.9653536111895591,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.02632998412633756,0.013158320943396057,-0.010660291376460141,0.050852007809217926,-0.875518699556533,-1.0998546908495028,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016992437693798615,0.01612571758546103,0.03730055439720541,-0.007783177535567109,0.04675340703124525,-0.8074328508785611,-0.6151190092569592,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0134510733839603,0.025880646597506687,0.013238142318466428,-0.004592307692618959,0.0502933683878507,-1.0746733783398548,-1.1080229628143703,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.006615844002358396,0.13668627207187414,0.02364395962605237,0.006947843144253306,-0.9803496421783913,1.1176357090193094,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,-0.009965504717263715,0.09711491085433414,0.012764764630963998,0.013486644124485069,-1.1525480430153314,1.107071714262271,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.008577490808439194,0.1298708188729174,-0.006359403912083319,0.009061163517292298,-0.5553103518712619,1.1104124045956287,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017963061860884158,0.020913848849937848,0.020209320281704773,-0.005865728905051436,0.04580130914095402,-0.9073241823636583,-0.823711927047293,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015693535258444892,0.020627656447069737,0.02022985347563741,-0.01221054416155354,0.03531136451496937,-1.1139377092581182,-0.5405196810102895,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004637750084409521,0.002324155950114027,-0.003918741162829503,-0.004920552982766335,0.0234545797071998,-2.1929106344188805,-0.06473369438626848,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020753852852567124,0.030883981290116286,0.013499800542736792,-0.025826634622103842,0.07298847294221703,-0.07301087712189533,-1.6586680959019795,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009301075947879326,-0.21979281691336824,0.18386062635107409,-0.005538229428115904,0.026532338789928767,-1.7457482007341116,6.166044956475564,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.006071830858930729,0.11966024410421927,-0.01285089305235043,-0.005288147301944124,-0.6706019376008634,1.4795853597099562,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025382552833669667,0.0075376007522785955,0.10241114926926076,-0.00909959283567866,0.02512917980539531,-0.3294147577679372,0.5746586516802235,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041194670716712366,0.05216643765895699,0.1303851023181843,-0.006599310266015525,0.06584139706223077,1.5188801258560225,-1.1979751063381536,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032757712891846036,0.04386999238358464,0.09007541032351384,-0.0006172508096591978,0.049341208941427496,0.4270593416346126,-0.9346219489710752,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410015997,0.009023980802800136,0.1306019598579602,-0.001402900468576205,0.018869316280959808,-0.26445062756234483,0.855014110343333,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.025064732132132277,0.015079162599836103,-0.0127674834375355,0.07630935977550131,-0.2041641824191576,-1.6549401614882577,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.019402357604927582,0.16269975250124602,-0.04104784901196641,0.062345449353395865,2.0408140286945335,0.002862719619242152,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02393508384461124,0.008525328170690759,0.11053585769731558,0.0072988884804289205,0.006899251550216678,-0.8340343754987515,0.974539431936062,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.006017995942883117,0.1253548802535055,-0.013108363233665177,-0.005498052272819496,-0.6509187258391973,1.5250363155894688,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055972337972628516,0.024656128019820214,0.17454182552812272,-0.044591941828892125,0.08134154749061312,3.0881784164426156,-0.45011136939940116,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025022761634081386,-0.010079072116419223,0.16509120995331722,-0.034140021979830064,0.03615786446285587,0.5254098666475308,1.244621648828588,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015008310245435653,0.01756778401679286,0.01777779973966434,-0.0065205086743226216,0.03588055010461291,-1.239782493324164,-0.5287940914009426,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.005674584928037343,0.08581327333971048,0.007372403945040212,0.0078712399435686,-1.229028213454808,0.8344211731789831,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544064348960461,0.046475456474383316,0.1902957488348765,-0.031736758560541256,0.05846065988020571,2.7194138230154996,-0.33871969358790344,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04898501824930146,0.03189975204768564,0.16487858277330986,-0.04357833191907607,0.062278039158327005,2.402812661179714,-0.2384305591599956,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025564739666987826,0.019634931457376315,0.009058550696962877,-0.01960840476592921,0.07336855020712407,-0.022891467659554868,-1.461627539507625,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057309831350793684,0.02883442551919666,0.20054762372539467,0.03204884034771552,0.044071335975909794,1.8178143187088456,0.20430506064696563,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03391276800190286,0.1880423587100067,-0.030894359253668086,0.08457519216866052,3.179468503416462,-0.7016339273210083,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018635239677100856,-0.01462055352884971,0.10786069772706514,-0.006622148701691703,-0.0010622956413817305,-1.1948159553057198,1.7188198167472375,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04897667015491507,0.0262862218276476,0.15674872922548996,-0.026055138858528615,0.05295233493445735,1.9383459224372552,-0.01910612947442021,400.0
