,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03689811388998107,0.03425201533948535,0.1721344561481686,0.0050897717252578745,0.05706185499700338,1.2697882066604638,-0.2563296675111809,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042997299585607615,0.02349860027109301,0.011063773857937996,-0.00043571837522409255,0.04013345539176224,-1.6360382603513772,-1.000078246479698,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025442294457639097,0.033570613111933635,0.04541591765595243,-0.007043346255508553,0.06559047505965136,0.178299182671289,-1.3744792710133695,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01681922468597974,0.009570142704289023,0.1133384942078126,0.028667145155835794,0.03986639548800282,-0.8509966246475384,-0.042398113758699355,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076247,-0.06481003747884849,0.2463488182554194,-0.06436432298491153,0.052511060465908733,1.5565875978241512,3.1797994943561876,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777472729167073,0.03258793080935528,0.17625104931306632,-0.029617206668087162,0.06209457974125648,2.2648093272027094,0.014579136043606628,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011433933525765804,0.011657698192739777,0.009707575747547895,-0.016442331016863453,0.07023849386144268,-0.6984939550363747,-1.2569702599204438,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010930764480443476,-0.047324587232259546,0.1701207267899482,-0.10331045289555936,0.03150948154835046,0.14587868134747736,2.823186840039111,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.033330656160677395,0.036882518586516866,0.006971520602074435,0.021719387181122898,-1.8068937911238945,-0.6713207185667466,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017155352225113718,0.02525533469837661,0.027448478687736037,-0.006486235689483687,0.039787149143053084,-0.8721589904364907,-0.795130825576028,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03310383017166623,0.018577855230415063,0.13966401149296306,0.026381869575900538,0.029267575553319526,-0.03139979969279961,0.2924667947774293,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038043063696698166,0.02509827312286921,0.14828860067976196,-0.002985451068690026,0.027902397919211328,0.628134419780104,0.4843837861188285,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009107601524846288,0.023097461668873297,0.021824384715242104,-0.0034345447062462896,0.037562063943113636,-1.3644614484249036,-0.8038386844988332,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438181268831032,0.03012832485781122,0.12627829849433864,0.0020381513113436537,0.05731821605879608,1.2606745819112724,-0.4626144993692893,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052079911320958086,0.026400175779212574,0.16916919015957668,-0.010686276692053244,0.05380853870866507,1.973525759520198,0.16724943760604,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357776520467602,0.023530376134868795,0.008171102732774174,-0.008997360743965855,0.05084353999312752,-0.9472897959946185,-1.1504798459638006,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.029064847056448937,0.03911402329781888,-0.012655580215971598,0.05232741724582225,-0.5036706819445108,-1.0318056890084921,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016872284157208477,0.022947274280373492,0.026477617019213383,-0.003635658168441925,0.04829196327261612,-0.7900804604096262,-0.9623617108504628,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.026573119039331027,0.013238142318466428,-0.008564027612362125,0.05022322893761946,-0.8149457412865708,-1.1601512241059209,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.009111294779563808,0.13668627207187414,0.022758334765871885,-0.002108339496808845,-1.0621158414816498,1.166221754977675,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.009292668032570159,0.09711491085433414,-0.005609938499012257,0.013189078749210114,-1.0063575039782573,1.1366641974007032,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018803964993746845,0.009401302226379991,0.1298708188729174,-0.027356698468071875,0.014892714459101576,-0.45120578441327996,1.071388033236646,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02196697005074877,0.01990148617187313,0.020209320281704773,-0.005960050911878789,0.05260395122058912,-0.5297740193022031,-0.9939495372346026,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014539700031141382,0.01874492360418519,0.0226725116167654,-0.004385077597732768,0.034608616424303434,-1.201986657845885,-0.5974552960239626,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004787762991405931,0.007087647227572303,-0.003918741162829503,-0.004634357403579903,0.021240119915012262,-2.594096095523809,-0.3366178370023243,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896549082216574,0.028417920238257618,0.01258442655116171,-0.024635937637647518,0.0734587686873426,-0.03255366695660142,-1.5880693572884568,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007445367733464632,-0.18757943477959324,0.179731655240378,-0.0003687514469166708,0.01913523011982925,-3.352496133193963,5.503073427806228,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978609399514507,0.00965833878990372,0.12106832063011153,0.013562747869721448,0.001583147105085246,-0.7492268174003577,1.0475439458389213,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02614745666377726,0.002130107872401712,0.10017907903539357,0.0034506791867340725,0.029302490909829882,-0.4967096607967593,0.4963100704128406,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03922041046531564,0.05060170398080046,0.13109733965101386,-0.006096918032137034,0.06445547847179929,1.5091299051691256,-1.0134869338439711,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03136906885305686,0.04386999238358464,0.09007541032351384,-0.001062702165139662,0.04838842413135866,0.45966504088566223,-0.8954953876058739,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024606941835152808,0.010829385716839245,0.13441705350439764,0.004197219391036412,0.0181733566533926,-0.4599000852648393,0.7964798166136784,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01723622134240176,0.023776570017019532,0.01617165058165466,-0.01580493564214526,0.06847331241755382,-0.32326667619019633,-1.4182530918906908,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042377586920666274,0.02178680080373541,0.16573459882752278,-0.08429175538370476,0.05590112867391405,2.380496597201924,0.6952938479210481,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.014701156819037409,0.11053585769731558,0.0013895979107359825,0.0027367715264508315,-0.7404154430872278,0.9014063211126471,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028135387417293174,0.00895631493099778,0.1253548802535055,-0.03707921349012337,0.0060298652838859795,-0.12222111410525878,1.3646367080609643,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04110977486774648,0.025163143587407268,0.17824856577421974,-0.014029228913143931,0.08511339592530676,2.154224564215294,-0.464524041519391,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02557786761313926,0.006197833690612033,0.16145654103741536,-0.04056817731251746,0.03613050804731156,0.5833881684930605,1.046553780316742,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185950368788203,0.019091499417804268,0.017141569540885332,-0.0041920453999416685,0.03928186909894725,-0.8292137546274435,-0.7157670890904851,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018360358384691047,0.011617742692864755,0.08854363726203437,0.01949336238895861,0.004542106607912382,-1.4772569813147072,0.5839985152454704,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0560621334460323,0.0469385896642673,0.1902957488348765,-0.03238343548757773,0.06271050984322826,2.907272088835285,-0.15417002716068529,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050007897651631286,0.03076962388079386,0.16487858277330986,-0.016321690724510663,0.05506648645777837,1.9823726705410691,0.03800682303207085,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021396337521417792,0.022401159246572117,0.009058550696962877,-0.011145499105292356,0.06905187992806544,-0.24530732775350386,-1.467718052992785,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02868948587571392,0.20054762372539467,-0.016364956231639506,0.0489504435131047,2.439261240957349,0.5360278528989937,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.032749432962461425,0.18794027739002234,-0.0374359138280406,0.08457519216866051,3.2472089449937727,-0.29648829584456804,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.013832914839574604,0.10786069772706514,0.0027472226385114127,0.0008698552626807842,-1.542408997468361,1.5068818019701122,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05372978569866159,0.026246983665517976,0.15674872922548996,-0.020118000467118348,0.05064167795872457,2.0117460704021646,0.22432557667648392,400.0
