,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04798515716835538,0.016484682456409532,0.1442482428409401,-0.03224001628099347,0.055858625191742416,0.2324956106942758,0.4602488531844918,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05010778389788033,-0.021829393118666957,0.1864788098471991,-0.118067274359918,0.05888542799411981,1.2546442604121821,2.404859204970652,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021657660912686404,0.021653005059059274,-0.0031103073682897386,-0.010134478401661423,0.05830025565060984,-1.8934793489498976,-0.22641043775699574,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06547010372208996,0.14550185345995734,-0.03479046690983767,0.06353025464800109,0.6920123645568482,-0.6743222399842718,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548915040175922,0.01862877626537876,0.15525135888435754,0.002520739039678396,0.07942305069683248,0.8407645853806891,-0.47213553727666807,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031993457198370136,-0.0656277089027591,0.19520037495835424,-0.10733357718666164,0.07522474199121891,0.9494677626673184,3.1054703781050503,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.015597524579477088,0.19389920199744504,-0.014076453387352725,0.06307771317055946,1.0970565385380324,0.15678014749649177,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03357251389807927,0.023530168885359616,-0.0016199606538108981,-0.0005148585148899102,0.050172325243835234,-1.7220699478304962,-0.38654965924553447,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02307550455462938,-0.08937116062175746,0.17766597877975027,-0.10067609132525744,0.03143758970729077,-0.5401239293157664,4.277754976448674,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061253850857776225,0.05335263136106528,0.02654400090276621,0.013147198543685594,0.006716751758081076,-3.478924577403289,0.03893267927533275,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04364228496567396,0.035700448133767215,-0.002813163143884995,0.0097891998753703,-3.1086082755641273,0.37210690816670305,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551190693300162,0.027384214070108114,0.1622825357733165,-0.04000818466847823,0.044573224605085456,0.4408196632302807,0.517675557337864,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07165485512194966,0.047036611314825255,0.21269580661552576,-0.07675339471117168,0.0708241044245977,2.2424969174485354,0.15376089542705615,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02312914400070493,0.03595781158834521,0.0300830140506934,0.014472579852750703,0.02770243966983396,-2.428799542063848,-0.1873080545145087,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058445396583259125,0.033200525517817096,0.1545615033189378,-0.0398710049916696,0.0563163774595882,0.7493060868149912,0.1340585305254642,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.02411367234383343,0.17659906290136546,0.007850944168121094,0.04590980425601837,0.5321915751932926,-0.10049479991456081,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027733582114231527,0.017320519343766137,0.011710360500098216,-0.013176736188414943,0.05044041442475865,-1.7312203335512237,0.017085764910656744,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05187247430494242,0.06270368752040845,0.13840719249929612,-0.02962916397703285,0.07377083164652679,0.7502746167649521,-0.8616450804711322,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028752798729929262,0.019561876365227368,0.0026139257312021713,-0.010816233119712226,0.056602764431259875,-1.6426368092195354,-0.21109727395111672,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030595408497421213,0.02693172802062219,0.03082744555763893,-0.015177433416947606,0.06317774071055303,-1.1777279545734876,-0.32456304014682047,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04269749411896583,-0.05260631505868808,0.19170800613429054,-0.015298147934304831,0.054464416932022405,0.19732402486610762,1.8801432393676716,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0639570852010437,0.027219338824184744,0.17100814440307205,-0.04122292056097393,0.08861525970842105,1.7898707806532266,-0.28623047547065145,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043048286612180894,0.015779329935454656,0.1555044931774722,-0.028594341749515133,0.043240734133214914,-0.1577959863555162,0.7478106201331072,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02585005458230749,0.03004524937521359,0.024091747830477798,0.004826564464767352,0.05108007643212732,-1.7980055596479334,-0.4040822675666397,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025138376327979536,0.02726401748106761,-0.006395371614551587,-0.0022869089053172203,0.04752369912444289,-2.0898227294211673,-0.3083339606132828,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043225653104726834,0.04846785900255112,0.1000215171995559,-0.009567037898865049,0.0394178762135888,-0.762785698560989,-0.2956332917212421,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.02357673833771864,0.031854910830006744,-0.011042220798907477,0.0674854014013945,-1.0903555074835918,-0.3866206986355795,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.14960492575204318,0.18841004910092785,-0.0006157571099954128,0.04846552120561694,-1.0361722506761004,4.004987753386268,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04618725849338917,0.009340634233222744,0.14800241336037173,-0.04387366322306337,0.04913337009770508,0.1230490941906282,0.9021290930343782,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885156,0.009184952806155056,0.15770944774818596,-0.06746936825122886,0.06429335052656371,1.0392291596351741,0.8657477094454884,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0647118645167126,0.08074590438895016,0.15201534128077332,0.0016815686129067974,0.075859428848256,1.1408959081724521,-1.7572970337600005,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05334661233706072,0.06578489135540844,0.1369919667517976,-0.039805702842942034,0.06566339019022834,0.6821893256854168,-0.6765074127463513,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05146186291554684,0.018607217739219185,0.16001025742624844,-0.033706243149681,0.06308737491557946,0.6465262055811783,0.3330986512612933,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03148254931931542,0.015208037269739976,0.11557370202056455,-0.012774218609596672,0.05904944468483452,-0.6165935685932326,0.26897740170439915,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05102409287487477,0.023581749330591036,0.17255095781401245,-0.06151122151437272,0.06490741918738607,0.967089480878532,0.6150550216020709,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299983412092955,0.02261710353277726,0.16021428559561035,-0.04814839835889285,0.061450227809075414,0.7684333415231044,0.449391785323439,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.028021224906013144,0.15737951779363699,-0.05183421541260127,0.050026624333568685,0.5079734510710068,0.5796881305258023,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050426121436953006,0.03054098901408902,0.1848179611483975,-0.04126393466654905,0.08942749270750637,1.456091078765412,-0.14632376183986942,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07578140705275863,0.055822857266064736,0.20808335977792736,-0.009100104202104048,0.0781223100697771,2.0500654233743143,-1.0804222018941707,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.04779253392216095,0.07756830563462125,-0.017531144208896517,0.06982302228391285,-0.14915619847109082,-0.8075983015152968,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.01795504863624843,0.16050447157181005,-0.07733640489431823,0.057897518156202976,0.9220444009260541,0.9659472541910198,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04546578010309225,0.22322200951096452,-0.07636714147615485,0.0799151291453021,2.842464218960241,-0.04846149516839203,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05250512156660618,0.03199866449321757,0.17283024653365547,-0.10184336536728357,0.05734290896892805,1.1394388012008685,1.0789910038478674,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015890009068073217,0.02734367456588069,0.02135536263920032,-0.019794396500717463,0.06789770064396956,-1.6144582181819835,-0.21280899320104493,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06937638255527505,0.01662455243566282,0.21134806804014208,0.04116381818566755,0.06964815696619228,1.277473752612273,-0.7162472170337094,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06798331833927676,0.032354161711895583,0.19007681556775674,-0.07424060339135885,0.08634705254914178,2.25794929616708,0.10084764236782068,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.01846957454268798,0.14952468291064774,-0.029715637936000894,0.07067318041208331,0.7966680237682512,0.08178710499137858,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05838956534489951,0.02551571838693344,0.17167325356503454,-0.0322460181475451,0.05359080497882364,0.7571917992245992,0.3024601529613563,1000.0
