,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05715639332434136,0.0357669096699833,0.18505380007993255,-0.07798586919144251,0.0810533813031486,2.6603115425833193,0.4048562612528726,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.02230678927276324,0.017785622382827188,-0.008971371695289712,0.041775693592577136,-1.6774952300658088,-0.3553562830774896,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.053823399730799165,0.09232154861423368,-0.009989873332395822,0.06680081230694118,0.6708376930803741,-1.148613425949086,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.03436008613219601,0.1455158070088629,0.017396200959170268,0.07877701341597547,1.5820731987125263,-1.1954802036866137,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02973969176235027,-0.06359303257878504,0.21116045106555675,-0.09589389826218736,0.027917234077257717,0.10524048376730405,3.8564590540958053,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.036025544433068456,0.16810884452840902,-0.04445670069939127,0.05999479366446625,1.812748324381927,0.17138940563006505,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.024653625569222747,0.013847690900798224,-0.023912488644961503,0.05612559160939309,-1.146966464772519,-0.46342241005615087,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.09774017579118977,0.0256188900505695,-1.1136350821509837,4.751015985678045,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.05050127208953864,0.03452920738722475,0.0007188594475532397,0.0097482816683045,-2.0736934128762243,-0.4121058086118411,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.028002647826972742,0.0010561133932722178,-0.01109827647136728,0.037589699841180435,-2.2536725172619003,-0.3936280460106357,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.026916915847226552,0.16167049503270176,0.00196367510833099,0.037092129132618064,0.4170362516120059,0.06987654926281713,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058102993552491385,0.037204487257916,0.1804844017261608,-0.037286900998255317,0.05587157710365327,1.808443568978113,0.17124492029848598,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.01693838525756721,0.01963681572403756,-0.005118789549509622,0.019819655684891274,-2.1760140122626948,0.08575168883717334,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04509398908253108,0.029153287939085063,0.11920310410077616,-0.01716080919474723,0.04791836198324214,0.492189700857311,-0.09608506424253799,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159696933937461,0.027096806963277417,0.1568206853271975,-0.04559379868426504,0.05422619338049762,1.3456025645482055,0.43491599210043497,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832805644394674,0.024115806248925155,0.04482648551598187,-0.008773541615080704,0.04576448025086361,-1.2153074913027269,-0.34405453883478376,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029885236000658632,0.03502505131739592,0.06376610665902545,-0.0008364689568375033,0.04537359237828269,-0.632817592016548,-0.6321695706399799,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017914482238998608,0.026804865605600126,0.012911518703127234,-0.01688652453985645,0.05825927654649965,-1.102579250291614,-0.6619202117811416,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015789302664677506,0.030019479106393156,0.010134063919177969,-0.005414136693312987,0.05847090999206669,-1.259461703669827,-0.9092131401370374,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855627,0.013177012793772898,0.16826250224934855,0.017586552610074628,0.04279736168460447,0.22717398665451224,0.05543280733177193,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04312854460941089,0.02230546979203693,0.1561082535603454,-0.007546220329383141,0.05998144895303624,0.8592688715536885,-0.12073859676165342,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739970873746189,0.019213553209119463,0.12868257959024673,0.010760008050414032,0.026722306577101524,-0.8600349167677902,0.18857488611390746,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017218617394002836,0.020705440285913063,0.0272886195691652,-0.009978310715705884,0.04974797660887975,-1.305100614057676,-0.41699952431606535,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891065052779356,0.024162187240338563,0.02325287674894913,-0.014295427491475369,0.04422836290734415,-1.3476120707474335,-0.34944615103132765,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025016147293668092,0.03267697560351586,0.0512458887418346,0.0018603366756759995,0.0310906931858454,-1.2746607365781093,-0.4133754455672305,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02513944520826069,0.018545008475142843,0.01981776948932483,-0.025504530769562675,0.06741511792734803,-0.5516023031110486,-0.5317158642860996,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021265117361243388,-0.15071247338833638,0.1926940058110496,-0.011621334126888191,0.03848742038849688,-2.0978103800231924,4.141264109179133,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979077376285918,0.016841271522039913,0.14234744521602566,0.0028706929908526024,0.026347290046063274,-0.2528292118395072,0.3720071875576128,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457978467581374,0.01064943836615496,0.13622074495651346,-0.02407112028999854,0.04887196426938186,0.6043108852695019,0.44213572163950193,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06271665937213082,0.15217322902837016,-0.0370681466382431,0.07610466610264559,2.079271955614631,-0.824879362986568,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04663819560010832,0.06866077783476299,0.1370310701319658,-0.017834776369062576,0.06692433621563652,1.3585178528449977,-1.1133377943813343,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382573985,0.023727423005818468,0.1636720060004352,-0.031058179612640482,0.04542870070230343,0.6220904316481554,0.5306576787860564,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02528628561571561,0.020547557089739973,0.060316112344510224,-0.0230699579571077,0.0629785927767425,-0.3586492496422444,-0.3157108556772342,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04624811802101196,0.0221421243134321,0.16927348976180812,-0.047059830543723466,0.057311383424183814,1.2834210184091608,0.5926148749302843,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.014664481900042456,0.1341957533773731,-0.0009904144646366037,0.0005233111790831214,-1.3324969409654916,0.9511918943303185,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04455157769077875,0.024046416657091327,0.16885494299617002,-0.02723199781867551,0.04898627630128353,0.8971849062641758,0.4052860690108935,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648354696025431,0.0250520832916502,0.1928591998803322,-0.04634660861466077,0.07338279980000355,2.2334553628475224,0.30925837840964976,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03383521236678405,0.011887079645341178,0.16825875845477034,-0.06801347663444263,0.03282979647645565,0.3150537989550966,1.6126684011741372,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020530483891208297,0.03585144435618401,0.035456748586682865,-0.009287165265830144,0.03420179601020557,-1.3947957411946499,-0.4199545836925629,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052595892806190564,0.01842774306967453,0.16017856682181786,0.0029943881748806765,0.05879822010556401,1.1301405772514836,-0.21303056476684448,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.04165187580667884,0.20431824775245627,-0.03989552286804197,0.07868563270184281,2.8733211957559766,-0.2003567903695709,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506059672871711,0.030996958070913207,0.18162277532364707,-0.07869408883141063,0.0498810065570133,1.6375979791387019,1.0824388466715587,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.025395417017910614,0.02263160620765688,-0.015183868740048172,0.05578763178177543,-0.6753720530407401,-0.6228042369426714,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056319901875651675,0.03014261008734977,0.19932954638102685,0.0021192121081097205,0.052070652248727936,1.4772444715247415,-0.12075284990671774,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05321138183708311,0.030478274999653863,0.1729683999740098,-0.05745914554978701,0.07143080667807274,2.025591493860081,0.3207227698846792,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033841846010799065,-0.0076489864830285295,0.1354069195248651,-0.007094350164251593,0.03280441664219223,-0.4574258358384201,0.8835282487674778,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05502806111144138,0.022655896893473536,0.1659147136484072,-0.018844180684418597,0.04794655603480144,1.1884211028142004,0.2526350661985942,600.0
