,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05240153495438294,0.02343989512054496,0.15819529914654254,-0.01777028668080351,0.055159791634750384,1.2125788282936298,0.19946042020173124,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794148957467968,0.023879760334873795,0.11626980382240655,0.02595502685610871,0.0471687633467662,-0.010144318287098665,-0.6493696178475947,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045965707589298466,0.01223429276530952,0.12003525477241507,-0.008014913183434787,0.04421508140277039,0.30226267610762275,0.19946304144681057,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047654534404135036,0.02465094493171214,0.12514085181919854,0.02155619402798717,0.05440014485457821,0.63432233489302,-0.6588385823322727,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05266222509642663,0.025787936456371462,0.17000631966566984,-0.03596468717687498,0.06814007556545855,1.701568257209964,0.3191870247521194,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02421160207882126,-0.08508506758919868,0.1558873534447937,-0.056181076307211225,-0.013566548523114064,-2.2577736006634894,4.008320393509925,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04083407753026799,0.03295222420523885,0.10446629992813568,0.030291121498444238,0.05824146384461325,0.3389921084360613,-1.1446324958490917,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.027697955388972156,0.16216820751045136,0.015369820658502953,0.0486569961219392,0.7845278801370921,-0.2980066862082363,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02701878797999205,0.013999806242716812,0.09125847505789347,0.021905897415616986,0.02753687573246776,-1.151515713533493,-0.22549197619978953,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.024951136810101318,0.02384601738963546,-0.021137667857475083,0.07070092152637503,-0.43611672639326593,-0.8218586090494137,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048379376503962894,0.0008916321980837373,0.1928358407721879,-0.02880335662764655,0.0588639429937169,1.2534744428939868,0.9660723605144252,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030485004975643607,0.00917145739994024,0.11636898734563,0.039791305267674715,0.01080146106192285,-1.337591339249981,-0.010714836984413974,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.009584265439795256,0.11490489606461927,0.007141471608906901,0.01918224665179914,-0.9019943111730526,0.3759296955565456,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05060970773268302,0.031625857238996635,0.1690431868629867,-0.009755374987776151,0.07083517678910843,1.6248765811600816,-0.27286302803065526,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0698066168402546,0.06397651414013387,0.18493580234577472,0.030539520759532156,0.07963255709623349,2.8117394080673237,-1.6117862653747708,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.024750584022052068,-0.009931353776587841,-0.021140434783334904,0.06714848046051933,-0.9413882807447688,-0.9636752952111983,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05917608166742805,0.02729359881746029,0.18119080571109056,0.016111703444135803,0.06594507150991459,1.8064889686472263,-0.47031860342473375,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04250890755139526,0.0071547217297543144,0.1211179641834257,0.02236039007682136,0.04689733831791206,0.08426255297184397,-0.23928111089844253,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025281562187509144,-0.11918740116967415,0.16654316158440802,-0.029099365179861364,0.010474631636846084,-1.9300105697275238,3.892830914340926,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04905936423911174,-0.008707217991948004,0.1674245133653978,-0.02694654786780639,0.032408777085485965,0.38926560275792227,1.3868508037463299,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06868168147204633,0.03221847366641953,0.2104254401923372,-0.0677528483629759,0.08756017522389069,3.256653627197668,0.6469384188995099,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02774946399474122,0.00555235374851788,0.10289649830880047,0.004553062317009686,0.00986001919782331,-1.46167680984443,0.5751523197032843,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03423038735730158,0.2022505823404145,-0.06917546463090538,0.08384053579202339,2.841205022920417,0.6460308548207474,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02902430107057035,0.02006136819928632,0.02903835619260836,-0.0005131485974164303,0.034671268290758735,-1.2130010611407043,-0.4641092748284498,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.03147409223993188,0.17370246633772052,-0.03534703478124268,0.05097960933429067,1.5362632321562486,0.494359390543775,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.006801622842968665,0.1929887177272104,0.0043700614063554005,0.03859880998523351,0.2414559138803836,0.8951631320243302,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06934422174838188,0.06379342125652926,0.20006192924813365,0.02448854764076348,0.0689051251259899,2.6660613588050253,-1.2448582164102648,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.028054233293691444,0.1810703369802521,-0.002023306549061445,0.04792571548173207,1.192826605820905,0.10554144283222261,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024291320051032298,-0.005131433190700984,0.1561335273794937,-0.0803502177242648,0.022816082836506282,-0.680502059909345,2.299546150540888,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.015928733005226174,0.02244911488759836,0.012380105478998395,0.05154410233733428,-1.3202276757000133,-0.9019939940579325,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03142764401268134,0.000439212220869449,0.18527776189885994,0.0019488391355571497,0.03903208948882541,-0.06563108832675131,0.7478341072767936,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.01216015052635652,0.018655004094195567,-0.007027469065763543,0.0277954158730625,-2.644353684020493,-0.14171584788404856,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047948607139872514,1.0344377450973812,-0.3868067493893832,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.01518319499805683,0.008174676613503296,-0.01766257202984079,0.035682060296209364,-2.17719713865811,-0.2178017343597105,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016211927829309348,0.015516869700396018,0.007027523607200686,-0.008804999023285994,0.0363874380876829,-1.8429527529673564,-0.3939048746583319,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0433831005670194,-0.007756099124554563,0.16702404986865588,-0.0013841307976115089,0.04728139870711618,0.4270483587535215,0.7098473421534912,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.02295157787055705,-0.0010132607663113774,-0.022808503850328832,0.060389637022531424,-1.3698645541056351,-0.7348613718739533,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693654,0.009530341064405062,0.151320164756494,-0.001124658664135437,0.06715782342289242,1.0054480045939098,-0.038965537333040964,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.025664160417000148,0.19615127423561224,-0.011940259359696993,0.07122618902698892,2.1543660187306277,0.030123041046789537,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017026042566771864,0.017937021370711057,0.029178952203191943,-0.013707105657084464,0.04132106470083072,-1.4990520010403112,-0.30401375012906373,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019632810011364302,0.022436870451318112,-0.004132949424122512,-0.02100632359392186,0.06618944523420371,-0.9772177940628302,-0.8706153633367198,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959036898099186,0.023470981921529063,0.017040928058592086,-0.005195420879235258,0.032759847349218336,-1.6758733215107822,-0.4887374052389548,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.02580511053988896,0.011449432927198216,-0.01210905590017688,0.044362870969921794,-1.5255120191650944,-0.6366126532903699,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.014315037672419062,0.0068633069957571005,-0.010391655239737105,0.0404315788098984,-1.8234100767701642,-0.4092872421102728,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.02958386766660437,0.021045366793645576,-0.017840913457578038,0.040864253288209286,-1.678452945685411,-0.49725347063475905,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01620189357180849,0.026456328288859986,-0.011040792693276348,-0.01765756109674804,0.06155668171018494,-1.2547441455702875,-0.9686412497211383,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.028751632415433413,0.16185104376944642,-0.04853429684800473,0.060616346294362224,1.56427829575025,0.5403461884858789,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046916065622355514,0.0200895902298236,0.11075409950853893,0.005425337260850646,0.06867980447483871,0.8677881300799682,-0.6203864172989322,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01285109798609841,0.024063181115157508,0.010351246009336236,-0.024266318841636183,0.06249349252830126,-1.2081419207771784,-0.6968937482385267,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010699954745914191,0.02144314974709436,-0.008285810732043958,-0.006110089510950084,0.028669727405695664,-2.319387823549993,-0.5181044375209491,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020756517690429813,0.02179604368520761,0.010393092105690838,-0.01900002083856948,0.04614588636127141,-1.3193236431957294,-0.48370719049174754,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021383278753181974,0.021895153820441583,0.012168961910074385,-0.019638879926706564,0.06219542361026071,-0.896262126520365,-0.7210685432076979,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023876594692458102,-0.12481685527935454,0.1809063229037864,-0.0088028773638557,0.03738541087338707,-1.3616958314967715,3.3233434698021815,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054351382692001814,0.023535830235983303,0.17485851151531187,-0.026824080355456453,0.0760399280676379,1.940219758085863,0.11354807976647374,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.047087424110316495,0.18184571805207864,-0.06704532012516823,0.046383946923649874,-0.10813967919238333,2.658288754728056,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.015799533154281918,0.17534473781289114,-0.007731288894009405,0.0457257625771218,1.0383564332078858,0.43420534459143684,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012005879295327064,0.018579944708201342,0.046162814118324035,-0.01291465731738498,0.038205090500913134,-1.650856432935217,-0.17353410466847888,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.0183931093814748,-0.0014616283441742373,-0.0049437976235354114,0.040227939405251996,-2.006636940928041,-0.6225557329045333,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279472042099525,0.03061986343633997,0.19896648321393806,-0.00832730767904232,0.06493374734446611,2.168949571803447,-0.008373194735640575,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0551794148757903,0.03240884962151988,0.18454993723045232,-0.024204194839995176,0.06786559075224906,1.9058259140007192,0.08968109956906607,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03578897608005044,0.00438810927407194,0.16284709977327128,-0.033562131686964466,0.0423571668758316,0.19048109177608358,1.0668520008324263,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053728222579271526,0.023828509011242217,0.16165151045118253,0.00015113487433086883,0.07116374473752711,1.6077161295762639,-0.33938398364657835,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544264931944253,0.015190610608173163,-0.03793985397934278,-0.03270193597199622,0.06274143058362097,-1.4784860912646247,-0.6867389553391058,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02146112461450653,0.0221834300898724,0.011950188658033932,-0.004975310320044191,0.02837275207500612,-1.7526877631460256,-0.4296770495230138,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714487794188543,0.013196165555664876,0.12615578588733425,0.027006736920237497,0.04533264333582514,0.29672763140215436,-0.37858793765973914,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.030634758588235892,0.13779319347938246,0.011912808386248535,0.049846107674754565,0.5594739487934893,-0.4623471497491778,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.07098803410831306,0.19762307519429828,-0.101023829615406,0.0510325926269076,-0.04386162210849017,3.6991177608637016,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.036596046593968506,0.15318997658990852,0.006339497831948828,0.07033703038073623,1.4497190029401097,-0.7214792379883493,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.02279350922775697,0.15500461929322062,0.018014162056281726,0.036100904325278384,0.4676630951650224,-0.09200869111025642,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.024553021973968168,0.15908080032559965,-0.04189779451808276,0.04584537085796945,0.9984045172536637,0.7322054951950894,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.09977833141785508,0.1929497267200813,-0.07549744175808873,0.03357764676113778,-0.7268562827830413,4.077133102338647,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505051322636573,0.024527897713390263,0.13237484134369035,0.02918339913310384,0.05059322158999036,0.6792589887798557,-0.6793494311884392,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01954631912205012,0.016279311761778582,-0.01346237060388819,-0.013283072028301122,0.043406150619115166,-1.6657010488566182,-0.5730417856271388,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.0623618730399028,0.20552115695404666,0.04110372167353122,0.075862276972217,2.8997017423731517,-1.571360868030418,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.036436357573077366,0.16133926042038366,-0.005883230431168014,0.0739872463379629,1.8817816462317618,-0.5290178308228638,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025276934318612488,0.02926463343670571,0.0483701449704442,-0.008462113483088517,0.07157907691393275,-0.24554470749699167,-0.9788577532057381,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,-0.003834844110838944,0.1861318294914146,-0.018355648527596125,0.028571304096552813,-0.39688518140316015,1.3390308172740237,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01915556739499973,0.024788843062754674,0.01722233794965375,-0.02005797201382964,0.053538571587914835,-1.1315806779445234,-0.599145985274759,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.01886397838501415,0.1910652346361395,0.0018685081525692566,0.06132328985037831,1.6271511691117158,0.06163933719893743,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.06166691652286445,0.2097236993400348,0.0038438370627711673,0.06140925177475946,2.547007975664792,-0.683879105459241,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05375324656115918,0.026781687789441545,0.17399507450781376,-0.04236646321411375,0.070650358269257,1.8645417614181432,0.38937512912885464,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058239257667962174,0.033102306879836195,0.19354220989110946,-0.03558803227491765,0.07927319909859555,2.4108719508554524,0.13494346646621463,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06957511524363055,0.14767349513493291,-0.04761577983069736,0.07484027437802733,1.9894943532926737,-0.5665262942755993,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.025707700399740102,0.1223716126256083,0.006514618693747658,0.0461392151370025,0.08949730696096951,-0.3097214124284934,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.0239061515241263,0.17987433832789662,-0.026195444833716074,0.07327954043907009,1.9727013733412841,0.16973686041390348,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047251752702050585,0.024976542177390437,0.14345071121971226,0.02694530134929177,0.041335681957899655,0.4193876723619764,-0.43389682689657194,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.04011626634769188,0.19223566763260105,-0.10833395790010986,0.047776522018461935,1.9897603500074263,1.6971880568530124,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02751000388591489,-0.058825872693007424,0.18321861158542688,-0.07947273353472849,0.05000234766784838,-0.12936622992398472,3.0394222146427734,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014060944929990528,0.024188404292551653,0.023140864122915883,-0.009639180137002656,0.04708083310208937,-1.489736587880341,-0.6176080434459326,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.01981330364224175,0.16451290373081995,0.029685276182606805,0.07337245140029988,1.557561618667635,-0.7684954360082231,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02325336384675101,0.0859982888604656,0.01666750589844692,0.05120616597654612,0.025365249309427927,-0.7341841892336053,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030624777524009432,0.025123912001094484,0.060468720878159625,-0.0041794628702383095,0.04622185982367054,-0.5985544887013781,-0.49496514149815246,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038565328371600836,0.017962504544136046,0.14059552424983746,-0.02340643787224124,0.021770288836809648,-0.28027521683803563,0.8319275762059026,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.018141557357890904,0.22452503905334167,-0.04030298668325312,0.12440941631045507,4.0028623971324,-0.04012795097947213,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028124712678691655,0.021377861544555773,0.12979728774566207,-0.01979309136988324,0.005564207853625504,-1.14604570041912,0.9064751703667359,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03993725536593251,0.022662895219570205,0.12029892760203065,0.010040932134632516,0.04064177909627107,-0.007867413624238005,-0.23575624935261458,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341884,0.014199440495803604,0.12164002160412528,-0.019231503057321752,0.015000721847755425,-1.1925885484745533,0.8363825473098937,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034729569680259385,0.021479660426494712,0.14324307788090096,-0.028125561310543442,0.031528039593511865,-0.13726315595895486,0.7050521126762989,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054072018562304605,0.060822984188141374,0.1631071283707282,-0.029372557799743824,0.06759772637205952,1.9413101033550217,-0.49327489489858245,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.015106644676706034,0.12656960966536712,-0.0023227535284832622,-0.0010246790005906897,-1.7117539888626092,0.8275364910764532,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04570034810346474,0.02109348781835787,0.17118523065840036,-0.021126233043864327,0.06113845826769127,1.1745058667264807,0.2869926639112203,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.022247174175979424,0.1000870066136755,-0.012791793709587008,0.05831957910797175,0.4045762732925501,-0.2567464744545069,600.0
