,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023406541902791797,-0.0009504859201435737,0.0008620325886134284,-0.002185101440355409,0.005353814234971454,-0.2024350424717958,0.06594679181462652,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051422,0.0020578883229864786,0.00578514258299587,0.0003392347058811156,0.003940087860166711,-0.08135282650509038,0.16018968689191831,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004302124698008991,0.007991952970659357,-0.008317625679316055,-0.010433897345695765,0.04771143906644451,2.5388777313690865,-1.0617341248667749,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003240911918824329,-0.00035370381621927535,-0.000699810299313864,-0.00023251956215766806,0.000649595514339062,-0.3382174641213821,0.08211660507475228,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004128118289834238,-0.00849265373371688,0.0044070468201182775,-0.00011293345332950596,0.0008803941105739078,-1.6186738106642338,0.2266191087314809,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.004463136514824816,0.006259380192840457,0.0006709873822454138,0.006770986562552807,0.5924773828760141,0.2540862582156971,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0012860986168050867,-0.008248860027315267,0.002288096562045966,-0.0010723927089399954,-0.7459314150593997,-0.2231890993830168,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006814092407332777,0.005424340054907929,0.0011167568294067943,-0.0006424507589150418,-0.0014092046191364561,-0.19172040049082512,-0.16982076482203004,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.0057138576748179465,0.01039954820795036,0.0016671658288394398,-0.020939128985812284,-0.5281913684012071,0.6406177438886026,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005734838935510632,0.005491147837051924,0.00016234911392608645,0.0041070541140649725,0.024734810736513332,0.9887954410072725,-0.35956119318023266,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008526521732241665,0.00018132521282887567,-0.008023612089959728,0.0078266061917866,-0.0019945890504796627,-0.9893841630771738,-0.326261349406243,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009718299263853592,0.00023988592086473585,-0.00932405238923241,0.003321389829138689,0.0033708687043138355,-0.5809101903558351,-0.4209133859972365,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034561291865474967,-0.0009426145696651679,-0.0006053591344063919,-0.0018035829021109727,0.0031561520961948704,-0.7664719201929973,-0.2025157402339028,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057879,0.004521621175135104,0.0006183717030938981,-0.0011260859541955773,-0.002936456245534857,-0.09744489851201453,-0.026487542111295354,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-2.5178626760724855e-05,-0.0006704179811689362,-0.0016328050707806881,0.0002602344376823102,-0.005676788767750357,-0.87121888567396,0.011069846883946728,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020869409735099656,-0.0015567206281063564,-0.002235906273023624,0.0001449378222236953,-0.018454302452209668,-1.546590167067843,0.12155642055115448,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008980976862527567,0.001174701648440155,-0.0032812625828880235,0.009503271913096172,0.9550225124886282,-0.25191684638500117,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0005627018684486451,-0.003448337909721655,-0.009785066216897176,-0.008774538517423863,0.0014056991356502608,-0.42449874882958544,-0.22288697315222125,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00753617435484435,0.00021518075180746409,-0.005674540849470797,0.0037689562910193813,0.0004546563581477705,-1.3727662336470419,-0.599757258314313,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004323429974349946,0.0068305576344641185,0.0039485169420900405,-0.003969208759150239,0.012751592836351671,0.9866854842359758,-0.08722585960676382,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0019814720332466448,0.002282104133730334,0.005998395509983504,-0.0024832595441733603,-0.6261997906024636,0.07033154380947779,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023839193553602763,0.002551865499889683,0.006135848580799164,-0.0027685778966348943,-0.005243819178863961,-0.20502730667478536,0.3126069445933267,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,0.004487992963934706,0.0016509604772059852,-0.00634537859668289,0.002407912085124709,0.2519913930696194,-0.07437480304657308,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.005494652720079329,0.002811961439410679,-0.01599211939548024,0.00839028484436848,0.21040482665049404,0.3558901423156233,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480788,-6.252867124516566e-05,0.00034873129283129385,-0.0008104819962987563,-0.00346760375634691,-0.14872111234295585,0.3193417818829272,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,-0.003155410402668891,-0.0019747412210078825,0.0011934944972924685,-0.002929396692021731,-1.0626014923329046,0.02094586953968392,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-0.003136739662448874,-0.0005107086642049631,0.0017123386443180448,5.364519744099753e-07,-0.8290756205134932,0.10710698392515196,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006237579392902547,0.0007188828434585343,4.166253333851488e-05,-0.003335731789736119,-0.006938565392347784,-0.11053194847941257,0.3345241610982326,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616817,-0.003622159471876452,-0.0017095955356032045,0.0008159328040006742,-0.0010043961150650526,-1.0087398667289802,0.025294692543890423,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.00324903228269432,0.060116344719950324,0.002816821718328477,0.017401906199054018,0.593537622655308,1.950675191569606,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,5.814958448266936e-05,0.002552445373660479,-0.0016505829627108176,0.014472776357759787,-0.6097515411735226,-0.4538705856752019,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235745,-0.0038265092904028134,0.0029765621118807077,-0.0018033487234680179,0.0015015075996305026,-0.9081406161889246,0.130390874396913,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011875242451513605,-0.006660883424790199,0.005112864931513014,0.002383657194202132,-0.0026072869706559405,-1.267440042768965,0.4509437899532744,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.005395248409740527,0.005595261346820811,0.00012190029886067741,-0.0022514907353595845,-0.395871681040347,-0.07398098277793225,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.0013310443327098635,-0.00042078600920009146,-0.009509091352528304,-0.005981253710800662,0.24845904868142366,0.3139199976116488,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,9.297086998030129e-05,0.004809030019120619,-0.005025864428829296,-0.006929925284099275,-0.6147529767756181,0.2581480553105741,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0011640358441387894,0.0029291184597179274,-0.005196644069999024,-0.002957469974448046,0.0011441184088099474,-0.27567124025502054,-0.36754502568461456,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035580878070975656,-0.0006616007479738115,0.013982496513036123,-0.0005642495730413642,0.0019232627155657094,-0.22156735225184282,0.6399348676454522,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.001832286573679287,0.0015674474190086394,-0.004779189004994922,0.003310637528539766,0.32290482043132185,0.16677194699676665,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011369962712312381,0.002459766746547409,-0.002214623218942671,0.002355457677390193,-0.0003864716169136653,-0.42695468802115616,-0.15730993519288444,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.003047691274958619,0.015122020368011838,0.006829517249740825,0.003394718024177657,-0.5813112658342549,0.28857901615265885,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021138737931315934,0.0022325754332061408,0.0035656467076820696,-0.00297571477464566,0.003622968025891356,-0.2924131381037362,-0.09242152575791383,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002463520137003916,-0.007590915567250878,0.004579644835252092,-0.0057159561404215575,-0.007059921081743144,-1.4072660399566195,0.4296997583087829,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0025689938993189165,-0.008457829395852691,-0.0053577547032965115,8.451233558549192e-05,0.04798553941470939,-0.2950450158383302,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013686756227774485,0.0013547915923140415,0.0015925773166720735,-0.0032291476092224,-0.003234984588635454,-0.31879112104587964,0.11194006845929833,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003761825503393723,-0.006894428634117067,0.0003407664691857484,-0.0005247577573464338,-0.0066083980601327145,-1.0969620750360636,0.4667748085882372,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0019890810090583693,0.002868414595602987,-0.02193853689766704,0.003412807948186181,0.4701134005059333,-0.03848387399578626,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,0.0027619343669001875,0.022706845774593483,-0.004270646975849286,-0.003015840332198989,0.001520753343744357,0.8912607226215054,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005154790991200419,-0.008288023941678579,0.005335959479637231,0.008796882036586844,-0.0007969032883479747,-1.7914924211440642,0.3703652341701008,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967683,0.0018383451914376293,0.0016167547523062028,-0.009989655799815152,-0.002986774152797971,-0.3754445072739138,-0.08593808558294548,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01094766649929948,-0.01805276115613573,-0.011897423959248941,-0.012782756344721048,-0.033839854225591194,-1.8834580250384487,1.162156344251833,0.0
