,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01798364200304757,0.019844506168588797,0.05491250194412356,-0.038163484321582064,0.03754399638356565,-1.4511896369729436,0.5690485317140839,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03197136370876709,0.025533365221558284,-0.020388503668847643,0.051639348678755984,0.051832960591279634,-1.7539004101676825,-1.454840541100585,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01663435411455701,0.01824234734258729,0.021739416997851167,0.08480658724522211,0.036944025150562214,-2.579468187891249,-1.200502807485176,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01901512365202464,0.017185632277657594,0.02734275026264977,0.006998257116863386,0.04980782608883466,-1.6332440521668798,-0.3227643474777846,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03864778458842583,0.02230795537160862,0.01886388298834795,0.033389460101426,0.06872756691854029,-0.7024457809287591,-1.3070104566856886,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466540406906586,0.038407015675486905,0.003128923620347689,0.11071317389066217,0.06884914355964641,-1.0582589964654179,-2.8091703712109686,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047528520426981365,0.027767856083424768,0.10064389928652404,0.03565238616316487,0.07692696593168917,0.43468681976063067,-1.3079877711603274,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04467660823614174,0.025679675407176902,0.01811466757034218,0.02375402590794111,0.07316494065037972,-0.31277476780628494,-1.3724093177246488,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03805241745251374,0.018734571565652624,-0.0039058801870420533,0.047300938879809545,0.0763185546720759,-0.8164222800128553,-1.6420963615652127,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278627122801867,-0.07599186268854669,0.1908171525114371,-0.08901664532503842,0.04650452709022259,0.3139103642667595,3.4842865059155708,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043645909945552515,0.02641472245246733,0.14009416731835594,0.032662597986351086,0.06588985886712624,0.3446566375195998,-0.855480452331564,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002685175286850021,0.031248944823210837,0.055488439301637146,-0.015314259363453531,0.0804114796111082,-1.0564343675259689,-0.528525084626664,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057602544542124726,0.03609048250402287,0.17819593456865146,-0.036286172191293466,0.06046096262932998,1.4818752217770157,0.02045301463441216,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789829186292858,0.025997552818175642,0.12994955789513465,0.024448517412709796,0.05581125965335482,-0.1267220640406168,-0.5627971373084798,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258502370118386,0.011477760487135058,0.12300072852675448,0.0154763279782951,0.04510288619565398,-0.26645124082082616,-0.04806508875464617,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04682254679045028,0.01307728039922845,0.14332952048597075,0.01106402233912564,0.05276256976662819,0.25761353094310274,-0.09494720093527596,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05347328572471398,0.024883967850057413,0.1739027070825137,-0.04072546648133113,0.06704148144630577,1.4527380723569914,0.21646535394187338,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03179993972992955,-0.08829154390664362,0.1622074586940961,-0.06120825987468636,0.006820733162958784,-1.126667989796658,3.881451141000507,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045919985356936456,0.02234217033665823,0.14488564456951106,-0.0008492674260662213,0.05022307097895177,0.2872654071668156,-0.0609811549176219,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842384618988547,0.023104203772512627,0.17033896739934562,-0.02252267923302129,0.052696015204231776,0.7739308887165562,0.26687556046621214,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03315279351587956,0.02094999176870192,0.1147279281332302,0.01421023605123693,0.03659217151838092,-0.8260539989128941,-0.0320957271787636,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037247575995876296,0.03059044138168974,0.1051209835856725,-0.03546391494510103,0.06445796228625501,0.2817470144550818,-0.07763851051851749,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040516202170851626,0.0069177234746760075,0.2135948543718105,-0.056250513359852185,0.03344112010228953,0.5212221623223582,1.6220721663172661,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02922208296523036,0.02143576985031113,0.13870317695033016,0.04109384061832592,-0.007634343808689473,-2.0298425525112704,0.4494550553318663,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218358242817836,0.0018195289128312207,0.12192156916562205,-0.008708795331701803,0.036151053905206426,-0.7334465722019987,0.7100425108422785,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06205604054267179,0.03589687068137478,0.1927507753700036,-0.03623630913130026,0.07634261245288697,2.133343869730189,-0.21226780408297669,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685458254177118,0.06000494730298313,0.1888393180345236,0.03433400119335617,0.08932410549961699,2.2685411092207275,-1.9447077213070605,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.02091349157009495,0.017300215218328734,-0.018308202697614316,0.07010461672387623,-1.2434318587440187,-0.3724938146260304,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04752868932978445,0.020723976647736987,0.17618353374969406,0.01402324466302943,0.06107033098609009,0.7410210701442417,-0.2881034296897486,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047093423082811586,0.00997602234336175,0.1313562902776439,0.0014429035015716268,0.059098465309132764,0.38212827874848343,-0.058708318597841425,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.03054034364559793,0.01361371942823761,-2.1948966235011165,4.339977463461183,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057688704098172734,0.020482891170794985,0.18160238078580093,-0.01685507937786598,0.06582245715974433,1.4576084008133245,-0.006793896726049034,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.03635908672116167,0.20796131428502054,-0.025487636854843183,0.0950136003513348,2.8430720008751234,-0.6605917438071583,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670934900289061,0.01651214619743918,0.1594067182334235,0.008175371024359565,0.07078122367919762,1.1961157040237178,-0.4371170332621515,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.03316000382332174,0.20315262879859752,-0.05019712656663021,0.09278790059282688,2.8748929391851434,-0.23614951664414383,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.0300779470023661,0.02158452868399436,-0.004640151355076397,0.03398475101147515,-2.031666379171468,-0.16454921023381383,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051227524111373116,0.02996786767877117,0.1862570682658595,-0.05011550585907325,0.06336867875384909,1.4581369479558217,0.37651506110079286,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028914255404116462,-0.03648171540463102,0.19689643425815087,0.004861323327798862,0.053027382975801785,-0.09539572578537964,1.367245622825781,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0687182455851701,0.06519843230287159,0.20107306529468816,0.01233540946161685,0.07009193247110204,2.064316772029677,-1.3835509400342751,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06707151730693134,0.029602162260244425,0.18804363529686147,0.008582240037029225,0.05402219088114304,1.4161528833704669,-0.40116330512889087,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,7.991946722973188e-05,0.16667723269081952,-0.1569832314735895,0.03485103698759634,0.0010748079764250182,3.123773452064261,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01711654142567205,0.017303607115508015,0.01893286685517308,0.011815734297542079,0.041113356550717566,-2.0060515555268834,-0.2685699020553944,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028348842513977162,-0.0058247925351018045,0.19064951861273605,0.0029934200398817608,0.042569846779478525,-0.29523339775747715,0.9289810482247595,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014857687068100282,0.01783467576704076,0.029502329355505508,-0.011138041086640172,0.02414634629788586,-2.2639326340103536,0.37659175308689125,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344043050524039,0.024261907560295254,0.17063285984529414,0.047741106739297885,0.05480927630917847,0.546239255623409,-0.7947715133378234,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889121620019074,0.026295538324493745,0.001433930965682076,-0.01811750978444465,0.024785438282476483,-2.3140403505551053,0.1533670233389558,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.022180413344602086,0.0051324487629496865,-0.007244078601788352,0.045082474841631186,-2.072048196194028,-0.17844074305070723,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.021913634823123116,0.17548266103649304,-0.005355778592897126,0.05358632688198033,1.1138912705930557,-0.03757341650612238,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008559787487124495,0.019096099095922477,-0.014499442803192875,-0.022401631671269226,0.049056638270887805,-2.137469342193184,-0.033076443583944695,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05715200073554125,0.020475813775002752,0.17011031907947088,0.006001189539546571,0.07006881259408802,1.3040677148264055,-0.4328198365000956,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04729335324844044,0.02626224581283328,0.2057557836732588,-0.024207108095889503,0.06376075732016853,1.2935252343586232,0.20951643556345548,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207968667183542,0.039535539489465324,0.07145055585891667,-0.005269106172812253,0.04073308799497336,-0.8980178005409761,-0.381268834244757,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.02286465532574231,-0.006971768897247682,-0.025394983267312984,0.05662477598128311,-1.4510622988941493,-0.26363587362286983,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.024365386206048226,0.02522759411279116,0.00034333108704148784,0.012024025452049177,-2.771936658297972,0.3012277711379835,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.02026390357802548,0.021509419029954485,-0.00531233639468021,0.0561689850189731,-1.5510782803240215,-0.31411499981386154,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.01987083321246044,-0.006725735787659046,-0.01281416510718142,0.03229847379485764,-2.240334023386956,0.04886964783030247,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.023705313293567638,0.03785835251700717,-0.014029595552110558,0.058232277436708176,-1.7364808607741686,-0.11720545713140136,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015337132197168528,0.0189486749874548,-0.006110791598105418,-0.02862104290692947,0.056671008742986674,-1.6099682840044012,-0.09396249860145847,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05170382900554688,0.02494913772745432,0.16411007881188766,-0.0001865840964599243,0.0633870921149968,0.9610876682569939,-0.3056196723876575,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.0193338976591355,0.15872211152800714,-0.010636417752497157,0.06072548699429019,0.8582410402174544,-0.01876624569050128,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02062485217007673,0.023840116405858744,-0.013672738609263574,-0.017998138729938253,0.0589670398351955,-1.4778782594576394,-0.4543868623459588,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.014800410495260959,0.03206071419178025,-0.0061206974447406285,0.028596863571832262,-3.0447211236975944,0.5280467700301058,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.018554267426161324,0.012515885145186577,-0.009478400601597128,0.06130883448404075,-1.6323881943585887,-0.30484671384212403,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.028907156049440486,0.024447419780948595,-0.01335956013999453,0.05957458296263279,-1.2420843388495717,-0.4503161052024119,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01885812597170336,-0.11757394481684225,0.1874784068903556,0.003452467527115816,0.03974574951795376,-1.1217215616435503,3.2720097092465124,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048986787310668176,0.0316871057373034,0.17376165552778156,-0.05013706514338381,0.07338989558961267,1.5335031215132349,0.1456789287807254,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.07851263043503265,0.1831156092064163,-0.07106334448275063,0.04687129091842139,0.17152419909562674,3.241378228441294,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045285144642798585,0.006354986263935802,0.20169503115961146,-0.015090719698219969,0.062299647250114026,1.0259249924609397,0.5068314037203574,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009320190259942452,0.02261889385513759,0.05558831811531871,-0.01766097204412559,0.039375364994691284,-1.8319358144626159,0.28456691195907935,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029378733608423205,0.02210123469103005,0.04342693780698798,-0.0032299864190364945,0.04511698084059732,-1.1749427445146934,-0.22879101282685682,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026871612343415,0.017484836938679492,0.2324690848296861,-0.04384460235465239,0.1046999486234887,3.044121957244962,-0.01497840365366279,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03469657702036213,0.1910890681534475,0.0026391118484127138,0.056468971704414464,1.2792298858697404,-0.3777273091521318,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046893507774336415,0.021704008255494213,0.17698111983744313,-0.034568550309573134,0.054520211979698495,0.888902405024066,0.4721626700808777,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.017341242649543318,0.18017352197585088,-0.009386611875878328,0.0851246344632741,1.867904887357349,-0.36991939741840013,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.018408750067086574,-0.003832581874273489,-0.02037995797658132,0.06562471014607632,-1.2438409220468207,-0.37973825722089155,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026566646377070586,0.023010360415712628,0.07464505618706019,0.00921011267581028,0.028233593052674658,-1.5249267816815943,0.017729813026175108,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04809920296784338,0.018345780156412576,0.15318939326474934,0.02346257995790426,0.05896043730662984,0.46488471357787514,-0.4394905706567399,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.024798184437526898,0.13937869473530332,-0.009781394112531457,0.049705536158288516,0.25503531505470817,0.008314742746821034,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029062978116912008,-0.07094179691821953,0.1921588009918084,-0.08034441733074056,0.057949561098659966,0.43125410569211925,3.11792693004751,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04795044062049116,0.03730273216800753,0.15943309479360876,0.009743334949029694,0.061843889173187526,0.7344273775869296,-0.6492506946059736,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038328497868706436,0.01976517049789228,0.16317312363003794,0.012594959405685295,0.03110153799519809,-0.4025505434969002,0.26517828667025495,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.026850500668824245,0.16679954620870535,-0.01934911764095933,0.05771889578022149,1.0652870604193534,-0.00045338863912041804,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.1893422865540432,-0.034219930986942766,0.04009086435210939,-0.5855820298817935,3.5813151830325234,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04427611173483783,0.02836055896191832,0.13552593498392376,0.0331768317559844,0.05511904210285545,0.0745732138204801,-0.7513941805622036,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016127116095866013,0.02398115611657389,0.038376569449575834,-0.013861127239913002,0.04602561210002449,-1.5816623262551202,-0.038281030698237385,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06879280551681957,0.06298278635147611,0.2018275180940119,0.021231959876644627,0.07365675718313852,2.092734977195789,-1.516336078882251,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057798390910037765,0.03482416333678607,0.16124841766154813,-0.06438360620035752,0.07821465589864196,1.9708041036439823,0.06592424256625118,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04803056328049685,0.03626274873503625,0.08253906877296842,0.013934094244588358,0.0638860592717192,0.17171087628092643,-1.0510771127669905,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02094896725584914,-0.054491403809313485,0.1818850752607292,-0.11250886677922846,0.029780798973357062,-0.3457384342998994,3.716312917649482,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.040798831639981575,0.05502392012489052,-0.013075659224552892,0.06894013954344462,-0.5692381257522318,-0.7566397422066677,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06187444276245911,0.02159125736532925,0.19306746253855428,-0.005107360989298247,0.08173994665589167,2.004747145510728,-0.4368641400190727,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.060443266710638814,0.20932651596124768,0.01707460852864553,0.07494917984011124,2.3253432651468864,-1.4297301061582974,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154198709771191,0.030638080133444694,0.16780369715908738,-0.030962384276320712,0.0757591731521532,1.5059417066929592,-0.18266388298867406,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.03401376116479271,0.1901342502359748,-0.0727401260998819,0.08733170793542908,2.4751607345903883,0.16932526738928327,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050981339190379296,0.06887612032308027,0.13951513410058586,-0.027580787330492816,0.07511549633072097,1.369231358042382,-1.0988367647350823,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.02834876733460808,0.12362480718852452,0.01039952367010149,0.046196823855071775,-0.12201590831801801,-0.33579734301719794,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04582882628485517,0.0395916945186026,0.1580112002982726,-0.017400620223784056,0.07405766416488918,1.1315974889493767,-0.5098539875678602,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04547643595243766,0.026638705906646732,0.14411556322379404,0.015974076594692164,0.046313589410836936,0.07562069323105157,-0.3123721236213341,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.04463705975066033,0.19235608445695196,-0.0966180191095414,0.06320326213963352,2.196406631687278,0.6616644333173196,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0377417696913218,-0.005194248044225601,0.19846766946292635,-0.04433296508515885,0.06648088724923559,0.988284823053205,1.1230352511370902,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010633349407077409,0.01819627588466528,0.011392878452585352,-0.013014665550056549,0.04699255139310922,-1.9827775524040492,-0.01688327949919618,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05952052075192647,0.02094918242797529,0.14676125920511365,0.01558114456204083,0.06540776871167349,1.035939692114033,-0.6192626826833254,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040836450044515055,0.02272641987386621,0.12503262418715538,0.01947726989460538,0.05696588685078001,-0.01143507951231498,-0.4959777946682943,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03737593926203656,0.03852619658230076,0.07658808433664092,-0.002173935241652204,0.044728301252995095,-0.5994471208564784,-0.4939963200339693,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04563456046955533,0.02734172848205819,0.14629990789370562,-0.024181002307754523,0.04179055348575509,0.2546698791851031,0.3039648600604268,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,0.0005967211810298596,0.2279942852084517,-0.11475107064868635,0.15145843279074736,4.874311519442607,0.4280055451278286,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04053914738547173,0.02089214434629315,0.12789423206601516,-0.02491704352905493,0.03279429258322175,-0.30078264091233453,0.5558251851151883,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05197680571247785,0.033189542654045966,0.16217400961806827,-0.002509137705786361,0.05354506936937747,0.7619047541161045,-0.2890232256919387,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047069829768542064,0.02730837859688852,0.16022321606805515,-0.04780384656127014,0.05701455582076712,0.9352760623469019,0.4267154340324513,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046134521261958834,0.033151615931004345,0.1500605127900875,-0.06736860747770196,0.04276110942967129,0.6289809433127482,0.7740525423987995,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05213595881858212,0.07191245469098771,0.13100401553891594,-0.021925809533735942,0.05387697714525616,0.8039751553672627,-0.93809657315839,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05858201964234381,0.060790703482929524,0.19704903752684355,0.019123194593070846,0.07055229803009579,1.6274541198003905,-1.3218603782842648,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.02823622023389238,0.1637612529774866,-0.015184166617511752,0.07902921339399482,1.2213361240389993,-0.36452992915128957,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04441277297540491,0.031116404314459393,0.11713166535972505,-0.027112777300147425,0.05781556638223144,0.4113455876791605,-0.10690027198506936,800.0
