,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.03158474999640753,0.17224352505970866,-0.03882254250427582,0.05890712999500676,2.2899287979829177,0.07084422345322308,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007562297083676728,0.02393718534652517,0.023160516141805983,0.0009583848027447826,0.038801959873643835,-1.4003570998794053,-0.9751339572027682,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02329165126344797,0.033774703809064686,0.046206789555064326,-0.007288344625512332,0.06473399379817009,0.14185452822626501,-1.405450611733698,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.00724015363147832,0.1119365700027936,0.019832594692709676,0.05199065115402583,-0.3158920738060251,-0.12107407488608153,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025739383333059987,-0.07476892625375679,0.2463488182554194,-0.028343764710765537,0.058226718216376414,0.8627356649548843,2.684615276539598,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.03151293527980245,0.17491776553236255,-0.03156976832022451,0.060303021186671225,2.271104164217527,0.05213881978511307,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01941060978755307,0.022407242900009654,0.009707575747547895,-0.0190591863377158,0.06747734097412067,-0.14169905493677415,-1.5333888860052427,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.02157353038684583,0.17026460312707833,-0.10025710504569917,0.037222649969712855,0.7404866954518873,1.4933868368266905,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008720364339183148,0.033819963872210194,0.036882518586516866,0.003076622865222345,0.016707334666750288,-1.6645544598710456,-0.58296293340856,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011844642753173821,0.020089428994689008,0.01965834697977059,-0.004910423923997275,0.038196840916142255,-1.2063830793839083,-0.863990657271969,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293567711915324,0.0205435542979761,0.13098610485742462,0.002996716098261066,0.02725351555732509,0.1011826785572018,0.4259399721221449,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040556635962264304,0.024908881615494902,0.15450375824906035,-0.04146025560600991,0.036991696089496685,1.4095432358351196,0.4885527102171863,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.0257590692033066,0.02649740697210673,-0.0033305962045822035,0.04095711362512988,-1.0515161534573922,-0.9823961555502482,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041135559182040426,0.02822292690980998,0.1248420721781881,0.009290377289179377,0.057121000267710775,0.9995615272998295,-0.38042475779337376,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052079911320958086,0.025045883158614272,0.16790685943127534,-0.04011249989707807,0.05876988815913994,2.4187467526225546,0.21136813962362191,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014954477300826843,0.01656446983846444,-0.00406660789567756,-0.010728436264516415,0.048519754242347383,-0.9698327789374636,-1.1719254238487513,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639775,0.024180309578383432,0.013158320943396057,-0.00925343444499518,0.05078023972975237,-0.7171184160560552,-1.2295286289142353,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016660752579163534,0.019554501667238218,0.026477617019213383,-0.01141500818671707,0.05233989724313343,-0.5831023143886972,-1.0493005732621687,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.01760269146288299,0.013395625612858814,-0.0068674122118239185,0.050734945074525035,-0.8281661298873529,-1.1025144498549828,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.0068209537435731426,0.13258382317860354,0.016476366333458916,0.002636725598719434,-1.0979700557174368,1.1442136285969353,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999378440122477,0.0016967140968775526,0.10233005891049723,0.0027044125363847498,0.014083179033419603,-1.0547734449585078,0.761636786452164,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01535791747328219,0.012384606221000405,0.1298708188729174,-0.0168580511900776,0.011005013831228724,-0.7860068610956144,0.8478957512850469,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.021295895331385,0.020209320281704773,-0.006331071856182925,0.04988897056126496,-0.6390110492043362,-1.0796339597993614,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.01451052512896346,0.0226725116167654,-0.009578590814605416,0.043842232651295006,-0.9848558354883654,-0.8229051270851249,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005569304713413193,0.008388474689364234,-0.003918741162829503,-0.0027304371176952954,0.01773670154168587,-2.172001271552043,-0.4294958739491635,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.02753132887912805,0.013499800542736792,-0.031223133476464594,0.07387674312761494,0.30973096676444195,-1.6990054826905692,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.21979281691336824,0.179731655240378,-0.005538229428115904,0.018213072030562463,-2.9908462557096835,5.714805498527596,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978609399514507,0.00865297668180294,0.11966024410421927,-0.014188378340366225,-0.00022138641034341968,-0.537530407825254,1.1893185297714424,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630135086370157,0.004429117238036208,0.10017907903539357,0.013078114284647365,0.02512917980539531,-0.6910244860580987,0.472302742369006,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035016687882287484,0.053150978324546086,0.1303851023181843,-0.006043830427432218,0.06783144235207761,1.3992135070953458,-1.0883039867613111,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04632381582296635,0.09007541032351384,-0.002952312495899134,0.050033893836654464,0.5530085089964071,-0.9242101271207559,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.009023980802800136,0.1306019598579602,0.010196724934930445,0.0076843725449201785,-0.7591842075880207,1.015874735150497,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713424,0.02004978073571604,0.01617165058165466,-0.014850506862456746,0.07106318696443395,-0.05232919359517497,-1.5109793485723308,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.018405580272357048,0.16573459882752278,-0.06510203118566049,0.06050612099319388,2.25914989386325,0.26904110452649616,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02125223732098518,0.009586176257868586,0.11053585769731558,-0.020480266330942156,0.004611834956397753,-0.7695235164451968,0.9393255177340115,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.0059774659015636175,0.1256842110073327,0.009529335847631795,0.016679608195937057,-0.48525755788359903,0.8699930375770704,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.025456960364796683,0.17454182552812272,-0.010601906257817616,0.0878404415109374,2.5246206558185533,-0.47118113545116735,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025327621612162867,-0.006882047018551746,0.16145654103741536,-0.035007815882268166,0.03626803656025572,0.45643205976661094,1.079585608751721,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010752066557380105,0.019842197581961717,0.01841402993844335,-0.005472520759013444,0.037132369892370405,-1.2773706132215983,-0.8532622608887157,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966301365353673,0.010449505153047559,0.09127400118435827,0.0148729339125204,0.01315810551422605,-1.2544768983485455,0.47819102483770876,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05535038105542437,0.0482303801324107,0.1924856779033957,-0.045944505451074674,0.06396723640095807,3.089253942062932,-0.1347416962641735,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045571307078742115,0.03189975204768564,0.16487858277330986,-0.054530656830231054,0.0583212664933273,2.3599959610294223,0.04022218684896921,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023037963914488244,0.02049229216089416,0.012095688562845331,-0.01816225760249859,0.07069916260412279,0.0672571732680836,-1.518043049979973,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060368445118846,0.02968432361316652,0.19997064936772008,0.019903055802979214,0.05155852677708032,2.0703462322147943,0.4528794590606765,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058234244831138225,0.032763059878630665,0.1881444400299911,-0.07866564591673163,0.07987963524025055,3.824671239720018,-0.09402589451080214,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017911229970257337,-0.01736611465219834,0.1141334540134082,0.0034182994332534675,0.0008698552626807841,-1.4970896263302773,1.518328770493022,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055045629450318594,0.026588742668456452,0.15674872922548996,-0.035994146955880726,0.05295233493445735,2.308069468925916,0.22661793053050452,400.0
