,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033322538719528325,0.012092727664158698,0.1477156114500337,-0.03774518339645179,0.0252646068358706,1.1998189450653287,-0.9335297619838502,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009466304187694518,0.006289165961743382,0.0225152931111669,0.0018853831938474624,0.029064860326372118,-1.0167238554992677,-0.629568301573077,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128072759827782,0.008170784324384516,0.03952468567189349,0.00010086194580955486,0.053640747113553454,-0.43133710174603107,-1.3879198500365213,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.007516661972651561,0.059998578870355965,0.016732808144605583,0.010294966408936821,-0.6573834332475349,0.49332566950581197,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02902462026449681,0.021622130352386956,0.13674356876857668,0.008323382751704486,0.021557852895605314,1.3991251445448936,-0.08621209490188046,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034798931670707016,0.005567103209302615,0.12845627692517148,0.0101894815547153,0.004902361414914839,1.1620564099864388,1.0231562690053726,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002080925594825222,-0.0003695163510655911,0.02174244892469172,0.00785610737497528,0.02465991597911257,-1.7611061247630768,-0.1319448638179303,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020551278801385898,-0.00047428102709225965,0.17179100759037855,-0.02615263777062388,0.03630688167183965,0.6926435612385579,-0.4081491634569394,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027162662197082635,-0.001434763297010078,0.01142331172291152,0.00014126335229781593,0.009653284198162616,-1.8260928864413442,0.12300966991608617,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031912294122796478,0.0039862508116931036,0.004432680777996523,0.002748918488861136,0.01910040751599412,-1.6505405053440494,-0.33895292880301875,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.01430039448662619,0.08800096977580081,0.010767382401443622,0.01795226003223232,0.4793271196219997,0.055569947841262894,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022978128203617044,0.006955702673052989,0.09611734618653403,0.00747420151572562,0.01403942976305201,0.319508184293413,0.4080445708190428,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.02025755153014847,-0.008463234922509595,0.0023561310601439398,0.03296147336317197,-0.5624454608561584,-1.4115379519023996,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044028425334611335,0.02270933741412516,0.1214913135065229,0.00043983907143826066,0.056448468474055664,2.3213425578381983,-1.4462974849442392,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309642444895109,0.009981075332681624,0.13857785933561326,-0.014431608738147968,0.011846090600616971,1.1235034575195715,0.08592387455743308,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008304276708027115,0.01624703558524565,0.017271663597339972,-0.008762626503989391,0.03676290639940485,-0.941058952772124,-1.530726683801248,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0072282839713395,0.003139505182012225,0.007504944356106129,0.0039820199343321375,0.03393385948494841,-1.280845330234809,-0.703496064514992,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005495731144206607,0.004758752483851436,0.008275802818966671,0.005301305147925019,0.014865609587234919,-1.4945016632630885,-0.14579062839403914,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006026552967874709,0.004842409312949192,-0.015229510242383369,0.002163141898179711,0.008910385430495459,-1.7679145933629279,-0.18188892160548203,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018533011884887284,0.0153969834306386,0.1175005868830398,0.032221214374724416,-0.002168220631530855,0.5121196490703511,1.3312070033913286,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,0.002126672576385424,0.03370258815395594,0.006740229364311168,-0.0031266578176302076,-1.0923638864864162,0.7019981724347828,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,-0.00469190516341188,0.11327637958637547,0.0046079675208763,0.001164858178426104,-0.24943953358550996,1.2416417799853605,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.004426924385280517,-0.003614011833245357,-0.004343711158015028,0.003078918882469597,-1.8442086284174366,-0.08688457210749745,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008900110921581817,-0.0014797202676093855,-0.012682848778353795,-0.003712488760116472,0.011695103462190545,-1.7426047757928782,-0.1615326166081075,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004885066720806963,0.009727089441244155,-0.014516416796976931,-0.002248191168241093,0.0029179339839390463,-1.8118316918416113,-0.28677072715600943,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067944715372634,0.018936647140055992,0.04698365295637133,-0.01015616747806392,0.07250852261534461,0.36315389074109944,-2.555444958883694,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00018875084539683466,-0.09928481289391193,0.15194148598004253,0.016183238101153474,-0.009608754450522108,-2.658645773582482,5.517017339153084,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.003409927944337544,0.12695722249932812,-0.0058343104311192,0.002442385593062969,0.5478961664542203,0.748556592749709,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01084812580045501,-0.001415808741077806,0.08336211361445073,0.0005677790641000612,-0.004194067812604417,-0.8336686471026015,0.9965370937406737,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006418168587133543,0.007948267719756819,-0.0037377333930604037,0.001123995655465005,0.014873061595047928,-1.528820805419376,-0.4360139888105753,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524349543775706,0.027619905994854168,0.07782809606862393,0.0015713244305593404,0.024553564792431842,0.06207890340816859,-0.9500538075587964,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,-0.010475568554303028,0.11540605478847815,-0.005951095682566508,0.007334804021742965,0.18292504910156895,1.0363446165003047,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005303702097788011,0.0044084041885607645,0.03889879582475386,-0.0032877490022103213,0.03095267458621386,-1.1431538440356026,-0.6620022731512677,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02335397969619776,-0.0004455118426113128,0.12553650819406442,-0.047751760268324166,0.019196896618095732,0.07170947351634609,-0.692651038436979,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020754288249135836,0.004305596180730707,0.09398430396999397,0.005769545155010254,0.009575378318015531,0.07364548508235289,0.5812879822603612,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03071975308975285,0.012239549407844521,0.12425960274371295,0.011886308807649605,0.003108976140062735,1.0399280157884905,0.8422426510069936,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03057456636112679,0.0196300987784679,0.14031445707434648,-0.0021842446338290853,0.06933332704971919,1.823642124631239,-1.7143006355131658,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0279375173061034,0.004940640450471821,0.13867384952593606,0.00562928896612927,0.015082597748102488,0.9401860786718396,0.6641706402051739,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0058160458142341494,0.007020377563843138,0.027209475571923544,0.0018025017013526875,0.0152567368413055,-1.2758374914190265,-0.21690950218310934,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024904421501481644,0.0022189888563056157,0.0946042946317949,0.022039954248721152,0.0004116306052557208,0.30376522403029643,1.359932435132469,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.03980327281547223,0.1786431662242598,-0.0166667732857131,0.026957779041040585,3.390759498434249,-1.2400571514136407,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03518933614654432,0.011267405974705848,0.13363985248933558,-0.03449139182137748,0.012537813777197922,1.0581394740753496,-0.5103299984016436,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019264461693364297,0.013310749451840187,0.015706283212436015,0.001022501194749792,0.05664980932128728,-0.17798583907960058,-1.7697487764188224,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900688400910871,0.01400536890147848,0.1426638602808669,0.014952669550223271,0.010166006846694414,1.7772837968582842,0.7654708492324409,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035849015197372075,0.01681928948459935,0.15172060614454044,0.005017209834048215,0.04531465743820887,1.9933212182494822,-0.6167246452287626,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00748998046957894,0.0061659699290155115,0.03880122153559296,0.00037672891977433927,-0.0032610354143582103,-1.2740489756882447,0.41681280937207343,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03864295978678293,0.008816751371255128,0.13342040643643854,0.003259305181837693,0.003418555860841244,1.4091869544237656,0.8133199550662288,200.0
