,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052033358216641394,0.0247907265176794,0.14384628264078514,-0.02804002138028708,0.06167817706433409,0.49169336628172583,0.16178244012383866,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03623285973583342,-0.021829393118666957,0.1904787231194036,-0.0910877618136868,0.0526825501012313,0.2847119449960417,2.4383603690276767,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012553721385501714,0.023877702738774827,-0.0031103073682897386,-0.01593364324542889,0.03496318335212678,-2.737446875881233,0.18496657293730673,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0525880030182148,0.06274429517621212,0.14550185345995734,-0.04942086579750885,0.06561736310339883,0.8048232175446481,-0.36415938162514216,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548915040175922,0.03012224544814445,0.15525135888435754,-0.03169231861177285,0.08535959720815015,1.280376255263109,-0.23865754026736374,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.0954482906739832,0.19520037495835424,-0.0715077468209616,0.047914934766214175,-0.4403553857564825,3.844773783380353,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061942142106850714,0.015967685490061057,0.19222167242092966,-0.00677682737632954,0.05745459057865645,0.9830370457225506,0.22866486362724753,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015429978302728487,0.02168016225866145,-0.0016199606538108981,-0.00668577233601405,0.043817367958350124,-2.46107386407934,-0.054552357643912,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08937116062175746,0.1805281171279399,-0.09612883172792416,0.038805759023479935,-0.15755537290338828,3.9946321342697826,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.057724367135688764,0.02654400090276621,0.016543004370248963,0.014271046691513403,-2.8993568372424554,-0.5334922519758329,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552399661665464,0.040677122050347785,0.0375377158949554,-0.004896010592783384,0.0070588560406566565,-2.87555946992634,0.24045555188987214,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05118453403996607,0.026378233534543064,0.1662805393450256,0.0014886699612512036,0.04558777519080057,0.09492725599540984,0.08943835044787554,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06721636879986655,0.03975442237502317,0.20678190934414747,-0.011217467787871305,0.0728290597587428,1.723308772872651,-0.4105772258122087,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02319249419024014,0.0392649922105623,0.03499225012237503,0.013040084621973204,0.03472014643686898,-2.1912930802329376,-0.44629394495047586,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051177386068279006,0.029794272677382924,0.1537416749119991,-0.025299465149369788,0.05055326665742664,0.26336031310765384,0.24926640794567895,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02586417407496133,0.17659906290136546,0.0008629820927612164,0.05123963371485898,0.7070720628563849,-0.04632257830377933,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02781581071637205,0.02411831302093199,0.011710360500098216,-0.009883875326368412,0.04716777745290655,-1.814410879525675,-0.17948934347015752,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050512009009088005,0.05981281540848171,0.13560496889924378,-0.035218642352421774,0.0732294654046734,0.7612310854413248,-0.6359809895462286,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020176778953172755,0.016473169099871197,-0.006735933607913192,-0.009953339438038344,0.06060024135651192,-1.918507642547617,-0.23673539224183412,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.02397090578280505,0.03082744555763893,-0.01566928859120488,0.0689123021187279,-1.0646033476238286,-0.3645337591495454,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031206028506512464,-0.06356705507163105,0.19194444551704756,-0.013590185139011002,0.05570610768750133,-0.29078537836394897,2.2391065022431413,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.02519480042832677,0.17100814440307205,-0.055008799878808516,0.08375492895784578,1.5584333198080305,0.24046830510871312,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.025148958805806525,0.1555044931774722,-0.04911596179311345,0.06134502504803165,0.3204119404173941,0.5959721201702463,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784486,0.028580270790996117,0.024091747830477798,0.004440430936618056,0.05212296423661511,-1.7122432917065855,-0.4686965357136736,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028103334552219063,0.028044191914469132,0.010722582617919543,0.0020047742331831763,0.05539531901540432,-1.6656834884752176,-0.5508381781230538,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03811626314240316,0.05726776284592223,0.1000215171995559,-0.0067929150956533525,0.030215903117349962,-1.1379955758022653,-0.3345315194180985,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02934001627996913,0.023709890037689217,0.03419170850353148,-0.00823451942583798,0.06458003881105956,-1.180088389591329,-0.3781253517957581,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.14960492575204318,0.17926972413975556,0.010086734579662438,0.03921167533092617,-1.5835387616754217,3.971885066048071,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496587703525128,0.008629972638878436,0.14076013645012714,-0.045973427132847335,0.05501462645478157,0.11269885844055212,0.884398060805483,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.010500050918563805,0.15489268085590602,-0.029528659928273436,0.06429335052656371,0.7053768956442329,0.4485730604767042,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886691,0.07883723924966002,0.1540045823460318,-0.003068969344209133,0.07769589993604595,1.431403759265932,-1.5889965798604526,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06594596641920475,0.1369919667517976,-0.047565113439441115,0.07346602056308947,0.9171419296096235,-0.6080911224477915,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824718332931627,0.020618195002397213,0.15538615269520406,-0.017359254420048285,0.056095242678827366,0.24517931957183042,0.27685264499393625,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.02594318205097995,0.11389657950365566,-0.012774218609596672,0.06548965056320702,-0.21904951166806996,-0.11345185990558034,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047045553575774585,0.02965173411870272,0.16717140802500116,-0.03694771742647431,0.059426305815485365,0.4889950480178761,0.37306815242939695,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.0074754713757920685,0.06650175125224765,0.7576244562867352,-0.12110323751309403,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559200812671495,0.025545113040677872,0.15793739603655155,-0.03430510701363183,0.060404691915944914,0.7398148876898584,0.27277900796422533,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06102063192128284,0.02503130792953417,0.17766721656466986,-0.041263934666549054,0.08179745172565017,1.6213390254336566,0.08174400317061403,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07082759529704122,0.06495509791819996,0.21360572511966816,0.01566322995115399,0.06773944018461334,1.6958243256544427,-1.1999809248728344,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.04841708964630755,0.0802752886546267,-0.02808132839333833,0.0623980618459432,-0.18275634088905401,-0.5232901729005536,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05874373924997463,0.017039788719948247,0.16050447157181005,-0.03564388050226599,0.057719931698220935,0.7852613867082667,0.48341753470121474,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04471771239079336,0.22288429988413455,-0.05861692352050772,0.07847187750205885,2.7052435264555204,-0.024243521901967765,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059316790819012664,0.03127899143046232,0.17607928453167446,-0.07810620295047327,0.058020437628862886,1.1751417556549928,0.8282379277059844,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026562375363214416,0.02726850347830847,0.02135536263920032,-0.0218769482751712,0.0555911344415812,-1.5163560795129327,-0.15560076695298183,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06894230169095521,0.019291287300453056,0.2115036828049014,0.03542153317766518,0.06851893603788728,1.4379736336943953,-0.560190245763134,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061114121058342234,0.030796546292477182,0.1934303767792817,-0.11001212712326766,0.08185594712913674,2.106160695263667,0.9568103075094072,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05403877220545537,0.022511396997235776,0.14952468291064774,-0.029715637936000894,0.0690297808909564,0.787500320466242,0.12085659005895386,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06542787879572748,0.028314866719113638,0.17299067251014524,-0.03287993769444506,0.060073301919133563,1.1845382925147963,0.17292781280838632,1000.0
