,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.0015636075379559075,-0.006808633913907217,0.0004640119239424063,-7.210264013952004e-05,-0.42988564992958084,-0.26855395248103126,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014904837713578532,0.024473183462270287,-0.014049418624865652,-0.009782485074398248,0.06482114365284798,5.250730122712684,-1.0839247996181935,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.004246862608691992,-0.003937894759226418,-0.00842947896584593,-0.005991945320899062,0.16675628899006983,-0.3647073586099625,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.0017782642511261274,-0.004733564321882976,0.004389464798789789,-0.0015892158772610216,-0.7979451919991267,-0.15069094988878767,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.00810498305360608,0.004451904932489229,0.003335081770387968,0.008760356566739522,-0.14767279368097483,-0.24896548794329895,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,-0.0014073576076478517,-0.007757631865485109,-0.0006569331732413613,-0.003456909114258168,-0.8771162699384255,-0.35619846360892915,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014706655571701756,0.0008957941680194693,0.0047219975604927975,-0.00037646802724783065,0.004376293396731666,-0.49753114416558153,-0.062173760786055667,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.006337070957910308,0.0013473067770650273,0.004389408194887109,0.006726554472889239,0.044295100955892945,0.03622641757088201,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,-0.0032045093866290785,-0.01648604123527164,0.0074036098647089765,-0.005849256127649624,-1.3593446939535196,-0.24190931764681453,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007387658690132745,0.004728670312715633,0.030995202271655708,-0.001501695343806178,0.004277550458276413,0.09067337835237345,0.9009006469937929,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.0063828565696674895,-0.006677754950049589,0.007421293576069183,-0.004722461812475594,-0.8989221006044852,-0.3184305647128207,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.006564276932500012,-0.004567563921347063,0.00027802023431179314,0.001457162956226275,-0.12768766029867445,-0.40952858952846594,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.008429029255036741,0.16732115872401546,-0.0024377863723805434,0.008992794190596372,1.3552802117297167,6.022406880756298,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0008468997634043076,-0.006626050669348016,0.0008537657818886856,-0.0046255977748053435,-0.6792963085179177,-0.20822050117525004,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,-0.001756967926577252,-0.004059834164131729,-0.002932646242411432,0.004791072744520068,-0.645872497857046,-0.45992112755713754,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.00471413355697371,0.0016231826867196195,0.000275464277439516,-0.002571493777483135,-0.4142301457090329,-0.12589458749157184,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010847656763654763,0.011630134471472237,-0.006935271516975229,-0.00747526931502699,0.0297172288555799,2.4663178955256155,-0.5196230234422674,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.006147052022263617,0.0007473053764617036,-0.00029860252182797853,0.011777361590677105,0.38331176477124557,-0.2150857299680461,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007046051923155655,0.001154779755592161,0.025939256238571202,0.00017572274343946115,0.0006926979009457692,-0.9802052820997444,0.48493824141583286,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.0027199069846450146,0.0011885825389112985,-0.0008080069749569099,-0.0007532087701286932,-0.017541745834096838,0.14196204384871464,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028944111047953967,0.004545183572442506,-0.003460641316328616,-0.0004975351235829481,-0.0005032463838474655,-0.4759051732480925,-0.44981743937271335,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0069241492911433,-0.00977420823187135,0.00577407553410309,-0.0010468551172030977,-0.033501615796301884,-0.10641325065475155,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115695,0.0031307500120644548,-0.003043727413254568,0.0005684787854511987,0.004935996635269863,-0.2861757529518975,-0.30614961352114073,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005126894085591558,0.002724013312661422,-0.0013026383535754598,0.00834521485272256,0.0007121687138419495,-1.0149624824701726,-0.055818473279571235,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.01067135517720428,-0.00523471270318507,-0.0007205280013407643,0.02858772766598132,1.671572762285206,-0.44203851689832585,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010771495614360278,0.0043682645710468385,-0.0063608826497390854,-0.00392667060663491,0.005594862712668534,0.11877463822673444,-0.5582949493524415,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.00911576186862172,-0.00290452066050028,-0.006207833133167439,-0.002777372634152231,0.08599777987825533,-0.6903214830783034,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.004675949371422465,0.002634947823584412,0.0017926362902089602,-0.0010678204793859794,-0.32077777597103124,0.0288528121942178,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.004343385913974946,6.70574487027589e-05,0.00441767080815095,-0.004236331456056982,-0.7239091080843757,-0.033299275311224064,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,0.0006856926520017184,0.0004093879130535189,-0.004723875116858853,-0.0015996522016858106,-0.7584305189488357,-0.47393355681675664,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025400090087816683,-0.005525162045870746,0.009767377459690644,0.003580756665952586,-0.0001015875028579226,-1.0497202974303652,0.6118168468039878,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.0008814498925238889,-0.0010039012891784429,0.0005448185597561996,0.0065131265114793755,-0.2571336689182804,-0.10415412858409473,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032155637790308797,0.008691129957211413,-0.012092449163087222,-0.00489976509412784,0.030069970349742913,1.373453903007826,-1.0653280396638032,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.00024094251425571533,-0.005906082565931684,-0.0028741253974394858,-0.0050470380629520865,-0.7584037855637267,-0.3933932181760557,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.0016317807582132587,-0.005501862036783368,-0.0022126242469896642,-0.006118144298430236,-0.747631022482186,-0.4295454010220955,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.0024852329888135523,0.00228650059864917,0.00014406873076864562,-0.0028783095231583204,-0.41672506217470334,0.05809007281753843,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.008888031173119721,-0.003299149518687173,0.0019924334377880303,0.01013123784154202,0.2738973088466445,-0.4233983785794039,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007790612908174544,0.0023848753567605524,-0.01359306499925357,-0.003391892692105517,0.008144695267943576,0.48886082668573405,-0.46109412693812957,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0032346394432897834,0.004443907805572435,0.0031094571333142307,-0.006572180071450744,-0.8526472015024501,0.09924021149684323,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.003433644913169665,-0.0019253349107259648,-0.0037292009774786096,0.007112354478380181,-0.26523432848714285,-0.6312342232327318,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.012161596953938472,-0.005370269544121452,-0.004966306421433147,0.04230015609679595,2.3261562481609976,-0.8313617899272214,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0006094891061024009,-0.0076864321314779735,-0.0050633256926027465,-0.0010492109428400457,-0.21358185407590707,-0.42150186865272427,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.01214234583142841,-0.0044429895037599535,-0.0077544718453615765,0.025920097748883767,2.2436271614814354,-0.5186207444270546,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014448557247662168,-0.00014128391128634963,-0.002533012601026521,-0.00418969155369286,-0.005445650260413147,-0.646413299450388,-0.2825286330899982,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042367322603367435,0.0005342051306303883,-0.00024301221113750933,0.0033489594239280163,0.004077748014581102,-0.864131313407792,-0.19876298421051672,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,-0.001588866816833312,0.044145967097610005,0.0017281137650673908,-0.0005611848988300087,-1.1135454032401908,1.3709670715780686,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0020294198428038425,-0.008849469030422745,-0.0006981543173459919,-0.004228511520574996,-0.8594700003275582,-0.3153650397178304,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.0070223465400593215,0.0008074768492832817,0.00414171900530185,-0.005366890104899452,-0.42988228904334835,0.014889202029475792,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.001499547925551559,-0.006601050257189068,-0.0043613757820261945,0.0021910317704262935,-0.293005012689092,-0.55823828254044,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.006374758721597701,-0.017966322433947447,-0.008075510730449622,0.013631965038841357,1.2992053675249442,-0.8412515978406475,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.00592482728865294,0.0575599701607649,-0.002610621130146803,0.0027951780041597482,-0.34173394005849633,1.419309570104443,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009324307319652477,0.00031821068286163565,9.182128292805833e-05,-0.0004892883785397068,-0.0117411890469873,-0.9836839230747852,-0.0054297594539574915,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.0073981421874649905,-0.00029790201250802365,-0.0035968205280127287,0.014743606485259488,0.8740726243507715,-0.32449509494593465,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-0.004592189771881016,-0.0071144648060242205,-0.010368213811954734,-0.0009655911268374687,-0.8332074154059801,-0.8009563862039933,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.005865420543144401,-0.0098204757258993,-0.0015805255611529314,0.002054103818192459,-0.15038969501782423,-0.7002124774856452,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,-0.0011192793785328164,-0.0020651154078765092,-0.0002360881300245864,-0.0013590938462169511,-0.899233116983419,-0.23252162424639905,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0007876857774539338,-0.00255909302459723,0.0030019198160034233,-1.3007998635983144e-05,-0.5962177435607041,-0.009385169869913492,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030710910557465304,0.0013844562454343125,-0.00819612291884552,-0.0037878862125120686,0.005084851222154246,-0.028053577513254775,-0.47978874052222054,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.005162700399920384,-0.005032521038261547,-0.0021155044900679123,-0.011098137383790455,-0.23861798671426954,-0.15960208567989162,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019059850932077625,0.005951242815262431,-0.002920816847263868,0.0007780861635899335,0.0006499535871860317,-0.27551140819552095,-0.3487742649698717,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.008250688583185516,-0.012829680625193442,-0.004504572580642077,0.01504196853496856,1.0678417612596705,-0.7614869692277568,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007699895617873406,0.0008111268100791607,-0.0045920018776063574,-0.0013281996813595044,-0.0011977830411877693,-0.6552051557734528,-0.37327030184249216,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008688834512304429,0.004148627004484667,-0.00025619733242587193,0.0016845532400004027,-0.003202190712175933,-0.3995479519865437,-0.02621725834985532,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.013098831541612585,-0.022057691438207704,-0.0034619599423141465,0.042734906356818536,1.7180621383767256,-1.805391915343774,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008986203448543176,0.000835343753301815,-0.011274032781315623,-0.0023095708363240213,-0.003437600905378183,-0.6023612743014247,-0.56614485429589,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003299668888823373,0.003089741315138378,0.004794088328730536,-0.002590554747382032,0.0015442703366015695,-0.47405472917551994,-0.26058209184905656,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00021317331840638447,0.008270524599906815,0.002507580393105539,-0.0021425839554896674,-0.002867352413581497,0.051356860634407635,-0.1897438598590471,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.025708047981140587,-0.00935984510646235,-0.020656433571883376,0.08916399171038407,7.745050191059009,-0.8218524737881201,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015480266261671315,0.0125098140450037,0.00798193988096917,-0.002612322093039432,0.010819761981645977,1.057806228134089,-0.09184280248528591,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.02590261922721137,-0.002325018451492567,-0.0059643027539186474,0.06301242729073879,5.194715611608348,-0.504795252155127,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.008787199429402264,0.004515963709942088,-0.004678673110424653,0.023182325024105613,1.4698307418603136,-0.19493523808430122,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660844,-0.0102785564648476,-0.019876650215961064,0.00565858284273409,-0.01116244567730882,0.16124794345411345,1.2350648627707543,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.006680041081578202,-0.002681756394386493,-0.001939844386513113,0.004127515255166619,0.287805094534746,-0.3039942468080551,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026002950803384545,-0.004621251913523039,0.0015940646147311961,-0.018314700818498675,-0.0013066745356485054,-0.3649762984392576,-0.6984336344570197,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0180969149869298,0.027562080466764748,0.05218970909834728,0.003184640279428136,0.048896034399510284,4.919646598392697,2.1465798959807025,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001205500155395978,0.006740725207205743,-0.002810040116540771,-0.002788550473121732,-0.006450091336264323,-0.31170302143584455,-0.4389494329060082,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.0025739495570186732,0.011721052448036735,0.002228867353897556,0.0029876716396563825,0.08870174776372937,0.6749426250272169,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0024043635329262345,0.0013899590638850382,0.0024175843615839637,-0.0007456498921002371,-0.5426863818896162,0.03142243424843313,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.002905501706923897,-0.011233472425444336,0.0006958788896677773,1.0039242068282863e-05,-1.054169438448613,-0.5084403099374253,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001784366667348647,0.024356344456015533,-0.005066173282808835,0.003163913021947357,-0.25272239390303597,0.4481108287394266,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033420315496396735,-0.0019514377098095656,0.12432659967073947,0.008497924758294024,0.010275768729030741,1.9907214653407375,6.397931491682108,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02105485036375976,-0.0010382358643554858,0.11576690767681748,0.009479638965758468,0.0015092653769450516,0.8053075786709429,5.575520534055371,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0019316929819919505,0.003488555167228268,-0.004244564203562512,-0.00848648912240876,-0.5805651898165886,-0.08551680129006298,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011589743763366724,-0.0007292515257139819,0.0016787218397492185,-0.005473779721654792,0.0455808697780949,1.982090717796161,-0.022621498918162813,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312603,0.000919307326782792,-0.0007728808789303692,0.0017257969109079733,-0.009905610541285487,-0.7679386185549241,0.15649824961734704,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01747308268859339,0.02455190369512449,0.003172034866806484,-0.013162056528867542,0.05559065193513773,5.241149215363779,-0.428592067694862,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.0016020994822141257,-0.002079336589777284,-0.0037692558774510055,0.002810547603215357,-0.5156554072894785,-0.3068840660527408,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017867385834845518,-0.000813596537638328,0.003005561902547935,-0.0011897945202689886,0.000709949604709827,-0.6710883215604868,-0.053186955650014155,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.0016474118880730464,-0.00038022224399504416,-0.0009615053415768807,0.0056950318613350655,-0.1522465148727863,0.09735833331084527,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002675820455455492,-0.015318326074974156,-0.008599801678572161,0.0041366971841908075,-0.19950238160925785,-1.2286283792651214,0.0
