,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05509341414475004,0.039310059250798515,0.1748789377530775,-0.04176720329603986,0.07826089361174011,2.2390734916038966,-0.07192130170855163,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007687083047861675,0.02160405470965645,0.017785622382827188,0.0006960987050547551,0.046097610757655255,-1.8491530089922796,-0.6473967982222789,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039267400501372375,0.04206280860905196,0.08897357093357604,-0.006076225009971214,0.07177289768786121,0.6722247012746592,-1.0418700116889499,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02895542859290125,0.15564908563244872,-0.006048106203789557,0.07623696978258496,1.7056269740159349,-0.5170704718997534,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01949958714039055,-0.06710778281873614,0.19902072407982624,-0.06254259424960497,0.03658941977442634,-0.6094676975597246,3.278837276086431,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057139366697350334,0.0249190195405949,0.17569968141954045,-0.04445670069939127,0.06705825249684805,1.9669995868489987,0.42971794665169205,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012584767910409056,0.03504067137707398,0.016654371771347848,-0.02748752328458421,0.06370981730559219,-0.9733171916026745,-0.7600989449644004,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008652067987603249,-0.11018072817378814,0.16787743683676382,-0.10283928349638748,0.027096068278425256,-1.536295258341316,4.782570239319963,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.046320581725125626,0.03452920738722475,0.002898789411637593,0.009811682631769014,-2.362199705622972,-0.5069751481264374,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.019073630656781426,0.0010561133932722178,-0.01109827647136728,0.042216205592789255,-2.1646182258206994,-0.42931514443684193,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513720747599287,0.022115798612940683,0.15180664089262405,-0.03524117694998575,0.0229423427867142,0.2015996381816207,0.9353855816583075,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05882254366941898,0.03561832892425186,0.18561120006646487,-0.06879773522391623,0.05524079316888107,2.0462783227824697,0.8485653993996144,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.019166071110389427,0.01963681572403756,-0.005300380564387424,0.019111000159063737,-2.1232880257152877,-0.09618097640162952,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042186444161984325,0.025333162397739143,0.12409984001625148,0.0002358536036936934,0.0426135026587211,0.16976175706238075,-0.15973659625731523,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04924361409806508,0.027460457723413115,0.16957875476601375,-0.04559379868426504,0.054601312818763466,1.346504414954459,0.5858583904810405,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01934841852775273,0.020644620118077318,0.04482648551598187,-0.0166643122804289,0.04445709913374099,-1.149428162421963,-0.20624226520154176,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.033546900729341265,0.06376610665902545,-0.004445748970361928,0.049223226845385215,-0.4484388800635691,-0.661101488597513,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906356547807171,0.026474102264751158,0.009774888445406013,-0.01527422198059874,0.0647859283710955,-0.8836933306805163,-0.8664910647001435,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.0266036183596405,0.028917307590298782,-0.00969091583789505,0.06431460648200124,-0.9364851671188874,-0.8280860120295752,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.009983597932823008,0.17585793020804866,0.010478578166289634,0.037934545645055606,0.1289768583284011,0.3619080987710915,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04770437384437092,0.025066242361295225,0.15063200006065386,-0.031207812411144738,0.058224719980004565,1.13521933121172,0.2399163908976193,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027022551220303226,0.009504892688621626,0.12868257959024673,-0.013582226031508202,0.02871017814309703,-0.7459193468927997,0.6720813879362849,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.017669236711784574,0.014366359616223734,-0.012073773345627186,0.044269109790935464,-1.4589603828251536,-0.3911863895695778,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.023840505247232448,0.02325287674894913,-0.015262162860686474,0.046911388809262766,-1.2450899863229121,-0.4538944136552914,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02373958611776684,0.03638175431508445,0.04302672736574559,-0.0005960739159313827,0.0306259754051396,-1.3096402851999862,-0.5820235699958594,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.02050704977455442,0.01981776948932483,-0.02667614830615151,0.07115562980292753,-0.5669047256871796,-0.6136447389776647,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.188207275096292e-05,-0.15143064050193922,0.18206570724181556,-0.006852037669641814,0.037344159903110415,-2.4171281582096253,4.001294230726178,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034720619158314925,0.01752098985555801,0.11981803761474515,-0.020731437043138186,0.027116487633524467,-0.44660367764465386,0.5767228676784705,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.01881527028634792,0.1269670942930916,-0.005962925604578569,0.05212520053590694,0.4819915374776371,-0.07145675811470861,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06645946194740486,0.15217322902837016,-0.029592293924870092,0.06691503679339257,1.9056896879136278,-0.7533445240814817,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04953484383622162,0.06626550590352108,0.1327784242027885,-0.01919365554223697,0.06692433621563652,1.5149216556905645,-1.0126018940993178,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043656986147585015,0.017005073421420002,0.1636720060004352,-0.04376998550394506,0.047428044608903375,0.8304473904584484,0.8606253789361475,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027847010518076462,0.016830344045606637,0.060316112344510224,-0.02538748258713033,0.06434027780167792,-0.2102708129752204,-0.24365768957264317,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05156853627811043,0.02567357686279108,0.16927348976180812,-0.04433849372048935,0.055302834548738425,1.4300789848416104,0.5801650449045667,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.015783994922527973,0.1249114259486538,-0.010978513974716449,-0.003666196043984968,-1.4637436673586781,0.9906804961068532,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043180937517508934,0.02477188569430581,0.16885494299617002,-0.02812237107821882,0.048965878675187785,0.8446444231177956,0.4631380822905921,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054708739717160816,0.024644029025803267,0.1928591998803322,-0.06515725028327829,0.07610176124057763,2.3363250605398287,0.7330512134808307,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030955703618882318,0.011051459663081159,0.16717360934793907,-0.056654731682811474,0.043149903886542496,0.29908133722013547,1.316193099283879,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019657687028661372,0.027366138778574262,0.04202169237830103,-0.006924500480146045,0.03908050129797525,-1.2975643287217307,-0.42788123330608857,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051492550713269095,0.01964698274538969,0.15438345817927907,-0.00783229676678526,0.05351295364043582,1.0101625557086042,0.0539755735789976,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061252694794136926,0.03926807690961485,0.20431824775245627,-0.050672886110416426,0.07903781318728006,2.75563831352613,0.20954233330049474,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051384857038365976,0.030501071093046006,0.18162277532364707,-0.058227696630668735,0.05928319689379673,1.725884651971522,0.717750609994981,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02421437796012015,0.025395417017910614,0.02263160620765688,-0.01888194639866376,0.06472833958206012,-0.5821805034614203,-0.7292798673795671,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293945,0.032145935666995085,0.19932954638102685,0.015866169626927232,0.05608810822939162,1.4478385379289294,-0.3643694405270919,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.027994024972133456,0.18178347503829426,-0.05745914554978701,0.07109792012758619,2.0559234000933015,0.5632371591423357,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03308997489483912,-0.009238984732223688,0.13132083251285198,-0.0202641844858361,0.03511207024547372,-0.4348258225882027,1.0427807596952323,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.02643823566042469,0.16169270253845708,-0.018844180684418597,0.048353458149316034,1.053777200442021,0.22111291814563586,600.0
