,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786928,0.009860348400757795,0.15032393651526724,0.041043805298005234,0.02150899629695766,1.6910488703405018,-1.6114161770300315,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00995160166257273,0.007680773054951994,0.02529467224854069,-0.002939342221307518,0.00831266519563675,-1.1320241338697807,0.38679569049709356,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.003758327519478909,0.003461748483716512,-0.0059569729518462525,0.0074993263027798,-1.709207443868199,0.5179900851662164,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.024580503825548862,0.0967781738103624,0.03094716062687473,0.0033456902340544834,-1.1375652065237547,-2.570029739348292,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863659,0.006849698374518517,0.037837932533524285,-0.003359901567831991,0.03212530073652669,-0.6949877344589479,0.9284340195355749,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,0.00019433190870413216,0.05189589540267794,0.004227555599685051,0.007694140331913189,-1.1756286509144689,-0.3095772764745826,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597807638244954,0.010912308784218871,0.0997951538071414,0.027397110915800115,0.010061694786838202,0.5112608458670914,-0.9959656375892207,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,2.1662581203631213e-05,0.0030237402673506256,-0.0008833701380285277,0.007012158843342683,-1.8713139654729607,0.24074331045577738,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021603597709736237,0.01287803777098855,-0.03078659781006873,-0.018065266739659226,0.073933066088429,0.13669930019806817,3.0739675300979017,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,-0.0010772756642757836,0.015183884585179287,-0.002259021637980329,-0.0032204756351833647,-2.114103074075218,-0.10711437439396108,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014292749043013291,0.0292133055813198,0.004993958108815099,-0.01282535349951745,0.04751626878855332,0.2880722438279655,2.660620574267757,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014809213167420886,-0.005973145530174785,-0.0026737627374014,-0.0005278683772794559,0.008952961979714385,-2.4441996756427278,0.18477074713952663,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00033254365781186144,0.005826757112229692,0.016859337237810485,0.0024263710432309354,0.019046569144939737,-1.594402518171548,0.6733914274878036,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.011157091643610022,0.008584086230502552,-0.005453810891093181,0.04879898707437077,-0.08945014292302228,1.7217514428463605,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041618623774977055,0.0115410487327033,0.1404934507483737,0.021770527443307774,0.023543528293162874,1.8560176539518665,-0.9777222291825343,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005754552124133679,0.0019407540595897613,0.04776568737106957,0.0035404959291301602,0.008674584346876228,-1.3598849082909168,-0.10528499921316216,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02287768861491759,0.02577587371474879,-0.022470624594061336,-0.0258709654719914,0.0776786373420096,0.7916025841954453,3.7937480153866123,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005770078852106269,0.007971105667503638,-0.006934942718216583,-0.0035530620394613596,0.004383083847090748,-1.6579316088482432,0.6083682324599852,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.016461542723515563,-0.00488890450797306,-0.009826610032021888,0.05160553557505326,-0.1689793111451035,2.2721670370622635,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004020845020099294,0.002965774798060855,0.0065726677994930975,1.34528675758026e-05,0.025003379993987447,-1.5137748959156234,0.8190887998951721,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021962474965182856,-0.05188946446845176,0.16624853710806387,-0.007770940917059514,0.0077710220226903685,-1.6168798992205047,-3.0578807777510444,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03735972932206729,0.01130721243411709,0.14928455940160676,0.02355165025264535,0.02855203361344425,1.7779743606140148,-0.902289858936801,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044163925470304184,0.012418250910714487,0.15594377932722214,0.02040743683509956,0.012444163477544032,1.9792192540770999,-1.3719702552456698,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738264659516633,0.006144725740256193,0.13854947230280326,0.0058198490398413795,0.010138107758416585,0.6750871191026084,-0.9497798243613628,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,-0.0032755316067955647,-0.013709829990995471,-0.0013769235672234051,0.015249371732004153,-2.164406747564558,0.5242892951841416,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014392928768636216,0.02028801129587244,-0.0026477225509621326,-0.016934999984622896,0.049469319370122784,-0.08385766513681624,2.531015120644589,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.005940096543831479,0.14680183755312065,-0.005714439357836298,0.02347719230726323,1.2998327588288352,-0.46118490477348467,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.01466085429246161,0.15904400594315207,0.0186041141736102,0.03717862998251092,1.8010212971130666,-0.4034240831763065,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033332546686368716,0.0114620748617554,0.13703123519977234,0.0009721546002810067,0.010860784457629159,1.1675446889869705,-0.6699285706350891,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.018124839264146902,0.13688375252935225,0.00895140492213911,0.007694773779982084,1.374451512707077,-0.6977384932481497,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,0.0018434544540917922,-0.015173780844838175,-0.007216952526193383,0.022040592737560687,-1.872579973592692,1.0642030635148567,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00606518434249434,0.011510773909995388,-0.0047299553755326676,0.0006193617736663156,0.01869029299486679,-1.2723878021046204,1.0177832591874152,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308114,0.0019902152023693327,0.04337521706874861,0.010818700629241843,0.01909325490364779,-0.4951620271236815,-0.15505400148817558,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.009947887285557684,0.13282891297915886,0.027919596317655532,0.024981015314881016,0.9327835645883744,-0.8760603643358968,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038966166422245097,0.002826654123781505,0.15954591679349495,0.028389279883293525,0.03183173807767868,1.685070791198253,-1.3619977763859883,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.00019255093003503495,0.0887476423881355,0.035267187176934674,0.01187044973628679,-0.07197922927217228,-1.4389051783153073,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020361345600786937,0.008057943018760314,0.08374233324078084,0.0349314095104481,0.002396585772605216,-0.11151374832748702,-1.3113324028484112,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02371622882712666,0.008166124776388254,0.12502635649555552,0.015062258962280224,-0.00041778749962387984,0.31697435115747324,-1.2460376811464415,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.008727036819744908,0.14268235658023726,0.02643396605645137,0.011706015998106086,1.3921088380425033,-1.4956182737135817,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030712414685590318,0.013729732603287168,0.12750312938887695,0.022771716074354482,0.03882464316969563,1.4994126404273054,-0.24511592175391744,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377767,0.00023387252817453358,0.010672901758266231,-0.0028442828433204786,0.009495845006492323,-1.8847307074625461,0.339485049133292,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03299484624506658,0.009901737139988494,0.13662352326467292,0.024940657803523503,0.011924258154204238,1.156124792625458,-1.2990610360759736,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036279355710938835,0.008819242844873234,0.13655571315014756,-0.002790413176994189,0.010611335491249013,1.2040198725796014,-0.7201470637042329,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025709550857452374,0.027643588796260887,0.04589873713858842,-0.019068706848512043,0.0812215032672104,1.631725120912532,3.228652858588437,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02632517776448912,0.02026648858717707,0.13064972783482398,0.019782448633181626,0.01561467036932079,1.1966629635573824,-0.5286158338267328,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023422515440089126,0.014118584256062463,0.00841024310068085,-0.010131722003438507,0.06877559609525953,0.5376599085282411,2.4515037674147795,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05003737976993479,0.01960177096757841,0.18118253905569248,0.00889428620709596,0.06221083020195749,3.4636542645588007,0.3112136229429329,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035394821232199336,0.00891173124288407,0.13673072738267775,-0.013164282125542907,-0.01860500702995322,0.7107890375884188,-1.2581979758730588,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007207212781706498,0.0029913927703151513,0.09367457452918318,0.003945809048694132,0.00977053560098002,-0.8543606094823722,-0.4170698029451525,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.014489614892716362,0.08754545121708375,0.028881603525976855,-0.0003891937548557416,0.35942816445155085,-1.0829162537499515,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03257257345622329,0.046866209987712536,0.12459386223952695,0.0014379253017361485,0.0551294467791992,3.006974454844202,2.028562001840516,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01059071585838828,-0.001530921827344555,0.08995858526725525,0.0072608340159267875,0.002625977926834861,-0.9785059898797939,-0.8922015560052984,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023770574662690083,0.002612827426235497,0.1339949682443002,-0.006793271307150704,0.013060870878443731,0.3357579571044453,-0.6022212599845204,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02007891727629116,0.006803873252778616,0.11294882092861346,0.01731283819794685,0.011302724525947268,0.15812767845222597,-0.8868842009361716,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018024417276714368,0.01431833873757524,0.13635832551245075,-0.027989758306304888,0.006764771896383129,0.3600944922719424,0.27064807732849,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021954211295685696,-0.00962232289061533,0.14029833623094612,-0.0023899861052540435,0.01032811921494145,-0.19534501571965884,-1.2872127828550997,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217287085974504,-0.0016016584398772845,0.10627120592203268,-0.006986260558894761,0.01593723744829973,-0.0884880446750177,-0.445420058422017,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024552692398917643,-0.0056169395653937505,0.10510244273978216,0.0200650650501836,0.026563597699086682,0.08885967833917548,-1.011739350675703,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008022018580156262,-0.0014784170826061874,0.011836209639430786,0.004994708748558513,0.0004033742383147631,-1.7834201721088505,-0.2592236096406351,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01643131643157656,0.019729891514888017,0.0066773245689529855,-0.0015026429798856375,0.04731122086524922,0.07768637506736653,1.959756328653779,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.002916222651796808,0.02200708789585309,0.008427379069464336,0.0036274642815837172,-1.5959589093952347,-0.1340059677881759,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048293324012702386,0.034905837141277166,0.1634759806127654,-0.036526631722137805,0.0599954462901312,3.6720285168379276,2.150022478154191,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006979661908860357,0.0046908779120642145,0.01913551209031864,0.004125116893989948,0.0017194265301470994,-1.5286356092432694,-0.003865742732517822,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009490333980928424,0.0006977136770491416,0.019749652567169627,0.0062619400143630564,0.010318376794217649,-1.4131729819722771,-0.011319214781660807,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.0007485328175711013,0.10101327705821986,0.013280373632839272,0.0005699839828828397,-1.0539465529550778,-1.1097352060923045,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018983273908577902,0.006726457326141356,0.09684359073794112,0.001411966052411207,0.005160775622434827,-0.1573918021493837,-0.5203541859553689,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006502292584766456,0.016092489574136167,0.027941118020936025,-0.0009438064769098636,0.03572150057982697,-0.5642828164185377,1.452241300639156,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012417642130329914,0.0016656326082758251,0.029815629474748126,0.005726473640680825,0.010410237329754018,-1.8454763641847887,0.1097225675385123,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983343025643115,0.017134108071046674,0.11643774806407772,0.015139479336998203,0.059496003114755724,1.7794092120834832,0.7529316257117113,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.0067556094805033785,0.05247642957485928,0.014431626623610135,0.006438116536532285,-1.0687330862296187,-0.3143854407009763,200.0
