,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667750942658163,0.028848679980251517,0.17202538723662855,-0.023252021869088348,0.057693260773167325,1.993761625153792,0.23554300418324606,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012692582189264922,0.02521709116095412,0.023160516141805983,-0.0002638972998056822,0.04160925814667836,-1.0353281640260557,-1.0440837151162605,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.033150980600088184,0.04462504575684054,-0.009236487665398885,0.06463340398419128,0.25289113164221816,-1.3775729389883233,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02070500347824328,0.010279763816128672,0.1119365700027936,0.028667145155835787,0.038094552314179186,-0.6841793728437165,0.052110673434202046,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00113396412876713,-0.07467425750947071,0.24398787102230146,-0.05611695459203121,0.0596049284517317,-0.4517687194166581,3.063977975112227,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506056839128122,0.03054528543350653,0.17491776553236255,-0.047230025994113835,0.060217696228945,2.5107643931992154,0.3381857516083844,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015422271656659438,0.02660218435012584,0.0036418713925132633,-0.0190591863377158,0.06841321828137985,-0.2884598502531661,-1.67084270528382,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.011602737184881296,0.17026460312707833,-0.10331045289555936,0.03728399952647858,0.2520854360952132,1.7230666675055486,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.03509627728746595,0.036882518586516866,0.005223412793468896,0.012264278446293476,-1.7985859513578433,-0.6526388650424796,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01786830147266007,0.02171105866011819,0.01965834697977059,-0.004118074662298864,0.042743786257538614,-0.8150174206471337,-0.945288339235003,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03439764211057465,0.023370699899419915,0.13966401149296306,-0.016381248596983318,0.025858737824031763,0.48191501557205674,0.6063010380482003,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03952979490307393,0.023745081796486014,0.15011447987933516,-0.005923658647752239,0.03827974006456333,0.9088027643012296,0.41374462424468134,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533745298551118,0.024078031253251808,0.021824384715242104,-0.0035644635881397547,0.04430943501364322,-0.7611752486104653,-1.0225224511213702,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043794823977966,0.02941142674782925,0.12730738992278948,0.00426777963302246,0.056786972785122035,1.2728038111680966,-0.32272948022327036,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04338450032878187,0.026400175779212574,0.16790685943127534,-0.034711681078869905,0.055282845606560584,1.8722530166746005,0.34557258646958505,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012880896705338964,0.020630695497628682,0.008171102732774174,-0.008997360743965855,0.04878022422404625,-0.9420741688582541,-1.1594495419799815,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01599992921499841,0.029650035438606195,0.03911402329781888,-0.010146646022944964,0.05026774055484956,-0.456846775124878,-1.1094428183771154,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01711259123038875,0.01414232411382379,0.026477617019213383,0.0010275499146584863,0.054819850962897584,-0.7094464108384679,-0.9924507271765465,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012107668668147324,0.026651088343228636,0.013238142318466428,-0.006628162963314478,0.04978165225094512,-0.8746844774369025,-1.3023696561826785,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03073559277056316,0.004664809445484508,0.12848137428533302,0.02364395962605237,-0.005016216993463442,-1.0249844526084062,1.3438282552585148,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,0.0023695507815711084,0.0997224848824157,0.006147085355264349,0.014388901586714988,-1.1000438656463996,0.7582244457604636,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02623642041399954,0.005030849730139377,0.13026340855747764,0.01951652771652208,0.01925151858912989,-0.6712387995502637,0.8283694251489134,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884635829466155,0.02297815316121013,0.020209320281704773,-0.006239592343633227,0.05260395122058912,-0.5340312463887099,-1.1556772038176495,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010841753861202171,0.021163724791190025,0.02022985347563741,-0.00891459592978603,0.035284094820261985,-1.2157329254177613,-0.8069544608279202,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002911513477007378,0.004963813320840406,-0.0013321926041018198,-0.005156950360659751,0.01799286741566099,-2.2777882814545922,-0.3325555440194148,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021923597960216232,0.028392926482564574,0.013499800542736792,-0.02849709870586277,0.07375655483876592,0.28388104197416714,-1.6297154899725175,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.15536605264581824,0.17560268412968186,-0.009791220955177538,0.016119077538404403,-3.0763342389054724,5.100453266664103,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01843220960378238,0.014940193534137829,0.11966024410421927,0.0005025531996488804,-0.008548625110976607,-1.303308878543969,1.1173612719973567,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,0.0013206337237938195,0.09794700880152636,0.000527842262234633,0.02512917980539531,-0.6369045609177537,0.6206272025141693,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.052082842503095764,0.1303851023181843,-0.008513224193267013,0.06791232666382968,1.6539808449830604,-1.0583468904980196,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.04339035068480899,0.10016539855396887,-0.0008873242294038523,0.048970105656026136,0.7670700881085687,-0.7815735425297219,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026900591809911768,0.009373357463636323,0.13441705350439764,0.017935267756525562,0.017459740175094954,-0.5818980034221418,0.8114736993232409,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.01617852969575027,0.017264138563473225,-0.01245575813707648,0.07106318696443395,-0.15395873874571483,-1.356731189478855,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.02516802133511377,0.16876944515379952,-0.060237573210010685,0.06028783376009569,2.086032170336046,0.39193290651096424,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023292465467946312,0.010167915185806144,0.11085239567204457,-0.004195441951679247,0.008255025257718986,-0.8235891242929757,0.8770714689524742,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02813538741729318,0.004073200330909901,0.12502554949967828,-0.01050926944928664,-0.008359590736789114,-0.8633027195141043,1.5695973057418042,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038590391859439334,0.02572416058805689,0.17454182552812272,-0.028216948211152133,0.08783331528464679,2.2829160677820863,-0.33901237067912615,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796561060447054,0.011508196470258069,0.16670254278226904,-0.028818614029272688,0.034780406842983135,0.3292299487553937,0.90443239524994,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022868715712730955,0.016236729030728557,0.01777779973966434,-0.004434389186757016,0.04053215428413828,-0.7208744013782044,-0.7372971288096469,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017671243070197674,0.008361920763307575,0.08854363726203437,0.00626344056831812,0.0078712399435686,-1.350757481667894,0.6288516546249965,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544064348960461,0.0482303801324107,0.1902957488348765,-0.02582685556056999,0.05410087579287009,2.6341061619552546,0.08288635743090754,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05282180179070582,0.0309731227465108,0.1665256980252954,6.540628111446553e-05,0.057702031710570464,1.994823210822162,0.05911361381195908,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023923113273917364,0.024172744009210757,0.012095688562845331,-0.011145499105292358,0.07302159833004515,0.10661080037850723,-1.6058374095524137,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06077703388593862,0.027847219493894786,0.20054762372539467,0.006665704916484755,0.05231193957129576,2.337462084865659,0.5697740210335666,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.036358821732363295,0.1881444400299911,-0.035029242995358416,0.08444867118252483,3.2387553943509335,-0.2176003811583463,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.011874992405501078,0.10786069772706514,0.0013666854673964092,-0.00547071840740058,-1.7515518540594712,1.5728865219730448,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04979297994634197,0.024457930120223296,0.15674872922548996,-0.03347812645415015,0.05155966738712674,1.9626476461197149,0.4245844409832059,400.0
