,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.010929770568645792,0.13709198246573662,0.01248887890967221,0.024307056309161537,-1.3224426156175082,0.3163714147107965,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0049483117800984576,0.009782224920201187,0.020954777806423474,0.0005620586563073299,0.029064860326372118,1.1755928014352686,-0.8986097127797751,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123133580530533,0.0067735745707904645,0.005186795563181902,-0.005669535810536187,0.05567568009802649,0.315261143956871,-1.815180024099689,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.007516661972651561,0.06798188013907168,0.017240711056889308,0.008858075864015337,0.5754553910843432,0.5431149422981121,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03342426956554958,0.034350988068482836,0.13090048365965626,0.008323382751704484,0.049293911891415236,-2.2066156341847836,-1.438886204907298,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034008672354971674,0.007234500492816884,0.12845627692517148,0.022882864759619592,0.011357417024991177,-1.2921851837234826,1.07203605790693,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00970358107034077,-0.00238745378388363,-0.006706555209886028,0.00785610737497528,0.025302610788860917,1.420677453727091,-0.31016185504165356,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020551278801385898,-0.006663244141328784,0.1705186205854334,-0.021746011202458383,0.030178212767498287,-0.25980662567247814,0.06383150029259234,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0048983359776615144,0.008344339523305964,0.010192238011341623,-0.0019584151491464532,0.006807290681306906,2.110876058789983,-0.3264092042866029,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,5.225211938267999e-05,0.00128930226281666,0.014816140873315215,0.0006277167717596798,0.014450543391400747,1.8631390569924295,-0.19375919737599287,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025139565189681443,0.013956111656645469,0.08778920126122007,0.02137951747269425,0.01795326882793127,-0.7001876930672604,0.30702770058209644,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02444459368136029,0.007564166483863179,0.096422048821839,0.014138185218046991,0.010350116314201107,-0.39736317971049656,0.6359916566868992,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018125034597538427,0.01816575348110394,-0.008463234922509595,0.0006866588624017068,0.0302925732121404,0.5329763363191268,-1.3803519020711588,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04178497085354195,0.0234282693095736,0.1223264262798835,-0.000301751096552021,0.05650101622281229,-2.2655235127756588,-1.5148065447432175,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.010918704409683854,0.13991530540402758,-0.015046541194168919,0.014673547671520131,-0.965717444156794,-0.07833525821127629,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015978498029384558,0.015296879885783266,0.012528078087336586,-0.008269499726154313,0.03751370219552338,0.5622039957812636,-1.6055820302498098,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,0.0009245915805939029,0.012511131998038624,0.0026920239513008428,0.0304668823340206,1.2182411030332057,-0.6053608144284486,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.005072737711900933,0.005855456663553381,0.004556596974902565,0.014865609587234919,1.260669779263071,-0.2664588999700958,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.0039106872211341365,-0.01047821088364965,-0.0015244955014356732,0.02053587554469443,1.7210629445871302,-0.6734574661634785,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,0.0012778769278767653,0.1066218310495474,0.02382486666059492,0.00020968462433054562,-0.3448100133094511,1.4897198947482724,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011767786308067973,0.00236686221506668,0.05298461351435274,-0.0015290722024334119,0.002428529054825811,1.0677096360658092,0.35268069279517766,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,-0.001793405820988891,0.11400496372996376,-0.005858016027060847,0.004605667427517036,0.4332647435653691,0.7179681153286444,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006966773328168638,0.00420416694329756,-0.0022183776391676803,-0.008891078737027424,0.009417018710061072,1.7706527329275397,-0.4769952515740401,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0048251682648680965,-0.014753230304707226,0.001434628105456426,0.003621265965318144,1.7058272769955407,-0.1268514103197573,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.004344715428764635,0.02131306823624289,0.002013998210310287,-0.003204765666185343,1.6308357133217914,0.32992487236828627,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019523906166237646,0.016396518779191873,0.05574406239782986,-0.00839386309709452,0.07039111129691081,-0.41646946730151013,-2.376761217520618,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.09928481289391193,0.1552824491423488,-0.009618998690032344,-0.0018349109751068613,3.7446219710765085,4.545552143425053,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02732333685177136,0.004030928026049308,0.12363938520228973,-0.003505385705433583,0.002380932810315341,-0.37057151559854873,0.7292598713881733,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,0.006700689472168864,0.07945386191393061,0.0009694989179899707,0.007650053224479932,0.43545033627451185,0.2763996473054037,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339131099582156,0.005752847179906983,-0.0037377333930604037,0.0009165292913339796,0.014141045255122544,1.28307788773697,-0.4169539168150461,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02496707629037261,0.02481652369893621,0.08311682296268644,0.0008396727107937709,0.025999817858429718,-0.7403610076585129,-0.8957508455544231,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098905,-0.00661475702440506,0.1167883594824075,0.013888226708744098,-0.0003220922776286176,-0.2992917003765708,1.6097886642952548,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004689040175263904,0.0061606272157105225,0.058545746540127425,-0.0019062098289077227,0.029981305241952225,0.9687775811730968,-0.6261405440284522,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02697128643716281,-0.0036362116724544258,0.139595771232762,-0.044984103266594085,0.019737856571696983,0.038455243982272055,-0.5012404299737228,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01918721128188048,0.004872744972347065,0.09408695499618053,-0.0019375766411447214,0.009834576361147691,0.179300615587945,0.3023591214041289,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310637395108538,0.01808147534281249,0.12724517884693046,0.002967399327204385,0.003108976140062735,-1.0344467532013624,0.39846715185262965,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.014816553680063162,0.1403258700142814,-0.012417994985500676,0.07562659043394843,-1.9673851051166853,-2.0087735158181275,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026702420321739032,0.005268720084299242,0.1389338126002416,-0.00833764860977246,0.0127956910977963,-0.5631673408693377,0.33315267167865475,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.010094702319351402,-0.0020869929017730588,-0.0016745492853699974,0.0029557945252070483,1.4825216072051244,-0.2976671680254586,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018950007212544032,0.004007152619297283,0.09375670672361697,0.015203462642639476,0.0004116306052557208,0.10059866899653665,1.0640652494705112,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056583467336126674,0.03914798232892498,0.1776562526948222,-0.009867906443785962,0.025895185944289748,-3.4118843280594215,-1.0062139689467406,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03302871540649878,0.012335221761797356,0.13154074864397208,0.02056111530333628,0.0065253653224771856,-1.3059501392394077,0.9910207413679964,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014095183877157344,0.017781422237211304,-0.007538589425174692,0.0056802494388842545,0.061482994729653524,0.3059357087394336,-2.199395693821555,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04026580574487655,0.01722338901817906,0.14265965018676988,0.03343790996208836,0.011530797950611665,-2.1268832836956837,1.0850454397082103,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030017092292074818,0.01597004214186478,0.14865726783067418,-0.010887112978951329,0.04521126097622323,-1.4332550708879386,-1.0443162152596268,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009139883640462313,0.005255599531108447,0.07344362082773688,-0.0008263625009077285,0.0019982694185792585,0.9480361947711161,0.3985248596173124,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03775732340665738,0.008165773663990173,0.13688400729504424,0.011243551505099921,0.005348414289090164,-1.3571937945799648,0.9845361666885812,200.0
