,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04565465108870676,0.02589213904990873,0.19522866240678768,-0.09406527163083084,0.07667283632464278,2.0756772481613806,1.422262405204721,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010317434090084676,0.02303359289952409,0.023958500382690123,-0.01458770831973491,0.04705709406766356,-1.5472009991303153,-0.5222929019619341,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03908501615610352,0.04273821321319307,0.08897357093357604,-0.00779095675193145,0.07310710170525299,0.7724519900887319,-0.9898045660094666,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.031042091670315762,0.16578236425603454,0.005674047377690358,0.07756876755221216,1.758812477708093,-0.5868019119258534,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041376181794363386,-0.03608825884085649,0.19902072407982624,-0.06578149154638835,0.027782861341798075,0.08922802780268084,2.850852385226864,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.03210484674801088,0.16810884452840902,-0.02881381701957215,0.056651280880665,1.599670769127237,0.31100888481897754,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017303543664155218,0.031463470154513944,0.013847690900798224,-0.03178023559529262,0.06370981730559218,-0.7869866314611735,-0.6961177672296278,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004752932137619136,-0.11683279913369825,0.16787743683676382,-0.09774017579118977,0.02805838608669762,-2.0704727503458455,4.719553275890043,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0173635965352097,0.053177794418944116,0.03452920738722475,0.0004791841292527581,0.012757723032322688,-1.8523954879527254,-0.7724133886172985,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.0258087623133388,0.0010561133932722178,-0.005098244654073497,0.042216205592789255,-1.9234037348215587,-0.8091026590551932,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044600564488262065,0.028756805309053987,0.15180664089262405,-0.03494253021394308,0.02487156229580595,0.23677175356911462,0.8494399591281712,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05714182324465341,0.03649552793757496,0.18561120006646487,-0.02870277437747118,0.05229466227294112,1.653195487024114,0.40095720979340616,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01797314767387447,0.01958234444854667,0.01586720694692527,-0.0008616176356954937,0.02519374715067169,-1.9283153267046849,-0.41965160779955657,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148171905299144,0.026900616556396657,0.1224713004654525,0.0005501826533007466,0.05374671211352844,0.44437148441025387,-0.33819561469104076,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04946645469191587,0.025519513672054184,0.16319972004660566,-0.05601561214218555,0.05339472366079778,1.2656602437297444,0.9201322397543982,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.026203688127282763,0.02857872272304965,-0.014019257273424205,0.04649311374370682,-1.2013437218430107,-0.5545799893463547,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.03584289386673707,0.06376610665902545,0.001017670267939171,0.04365867388909272,-0.4890862618043734,-0.7320405868206259,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021195692853020903,0.02566698063853473,0.012911518703127234,-0.007280138443643456,0.05825927654649965,-0.936643173551571,-0.9333266792869247,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020525519462362647,0.0266036183596405,-0.008649179751942848,-0.008444994151041338,0.05668135709103295,-1.1311397501167157,-1.0425696238755393,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.01267004557311372,0.17585793020804866,0.010373240815243948,0.037934545645055606,0.37255376723049977,0.3296649526255892,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049490808556186636,0.021906767500769864,0.14515574656096225,-0.004024058891052067,0.05721374496459061,0.9695357200894423,-0.07533203023272951,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03086142408380751,0.011667303155217324,0.12868257959024673,-0.00013052936177318595,0.025874330696700268,-0.73139720783814,0.4129646749930408,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020073059963863542,0.018825004492738752,0.014366359616223734,-0.01496953440427474,0.0386769367921644,-1.4698656431060266,-0.37264528600201613,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869510144835764,0.02548661419152948,0.02325287674894913,-0.014295427491475369,0.04290822040485485,-1.3012229413292058,-0.516523841436791,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0228466744128736,0.03495008918156445,0.059465050117923614,0.004241085989224331,0.0320277765084985,-1.1761147661625992,-0.6245897066714073,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.024189501576658685,0.022421386810667358,-0.02667614830615151,0.06213307995040403,-0.645334929294252,-0.5701832913675593,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013747789538011543,-0.15143064050193922,0.18206570724181556,-0.008770705304306584,0.01888807551095998,-3.6209867549485204,4.066372448585096,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03204039770269265,0.018856286254771537,0.14234744521602566,-0.023569715279719333,0.02557809245860208,-0.4331107091804386,0.7707003456789291,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045251158966038735,0.016862913353759224,0.13622074495651346,-0.022142239594664975,0.052879345596494036,0.6806426630572818,0.3393675118663225,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06429314913533374,0.1450498204114228,-0.03032351155996907,0.0708862224268329,1.9923758169172776,-0.6237733743522355,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05142004812343548,0.06608004450746308,0.1370310701319658,-0.01948636200722041,0.06464317285143523,1.61663732640692,-0.8010354615593432,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043311981413065685,0.02069357887823516,0.15716812936037555,-0.02514808227417789,0.05417920458295144,0.822498131960023,0.4310753969692154,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.02364307218511541,0.060316112344510224,-0.02302573533925502,0.07386020645293845,-0.00438166090281617,-0.5594298056566372,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292197510246467,0.025934351416724497,0.17985929671150572,-0.020327606149758672,0.04928402912758697,1.2497014500663048,0.4642965189975398,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018937369254944332,0.014664481900042456,0.1249114259486538,-0.0040815426669347675,-0.005133872542485461,-1.9310909473969577,0.861779386806948,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.023380264715609986,0.14461916345193407,-0.013042398510523441,0.04788946677502878,0.7557601660972532,0.18710471690819047,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049818333230880016,0.02535634786323766,0.18235251046284914,-0.002377414623385604,0.07338279980000355,1.6448392404933738,-0.17547177325420166,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032743134649715684,-0.002069499872188213,0.16717360934793907,-0.04915351872745255,0.03392035397578552,-0.09700008179887433,1.6353385168806898,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.03352879432563596,0.0288918047950647,-0.009338137303009465,0.03555858034408437,-1.2101488569081782,-0.6085500873721044,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.02233887899244372,0.16017856682181786,-0.03529739513162864,0.049161279021952664,1.101023111285102,0.667685304705021,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06381236030753365,0.047765593457514036,0.1996018012087507,-0.06053346418262327,0.07903781318728006,2.8985294084921884,0.42655071099203284,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052203779276711305,0.03009844325701575,0.1642258241020919,-0.055618006509897344,0.05507139987521889,1.4565928928674627,0.8086851822660931,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.019414621540400988,0.020103640510501092,-0.0185149120722756,0.054735944979366284,-0.8085985191849852,-0.5254936812347261,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05596476784384651,0.025392746800606963,0.19268750257214928,-0.011627745410707787,0.04816789110416751,1.381364696883852,0.42181212679359864,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05321138183708311,0.02499247996993591,0.19059855010257867,-0.061345530615108126,0.07520988329684179,2.144520805592195,0.8692688950493636,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03139959129800627,-0.01981444715257932,0.12723474550083885,0.002968917891595646,0.032701744800083844,-0.8347527252278677,0.8408543960249655,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05110098342984422,0.02643823566042469,0.15747069142850692,-0.018844180684418597,0.05015695098231987,1.0487964712840603,0.2761283157731145,600.0
