,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.016261081619448062,0.1396325014898579,-0.024834359102510518,0.02612333459418773,1.5533057293351507,-0.47641442664090283,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006548654970205514,0.014019533178489096,0.022438311014573914,0.0024775498517036034,0.024622635049342863,-0.7911370430466297,-1.0426715316882509,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02205354060667775,0.00953362344418982,0.02235574061753769,-0.003850107721093815,0.0537500085143679,0.28356608602887073,-1.600239330394414,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008369560140016673,0.0016514443771384224,0.05884585447812408,0.02045589982136209,0.014036268061629562,-1.069490425606869,0.4497675592921354,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000374377411234,0.027986559210434896,0.13706494709958789,-0.0001659898592992811,0.024957486516900523,2.0191986994236397,-0.2273277566559512,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.00988130731533148,0.1284619542603931,-0.018105297084012137,0.009134138468630235,1.1480170154946738,0.3728941791548867,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00671995268437272,0.0007065122281397887,0.026088738591624708,0.004332215271537986,0.025145669152552626,-1.2341835318290033,-0.5120500053580939,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025864205425929317,-0.006142279831373153,0.17390579555482194,-0.018700369580879356,0.04243555057618102,0.995248603607082,0.18238040949107276,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002891136766251423,0.0027601679548812656,0.0029318132870974484,-0.0028415766017072623,0.014292010967052878,-1.685673865455624,-0.7002519668795679,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006815226410219618,0.0010928998617480193,0.014816140873315215,0.0020522634465187494,0.017572124450082726,-1.417979677023246,-0.4542825698010605,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02497553423908896,0.01706691730540989,0.08885808678913118,0.007716584039733644,0.01934531791091237,0.6752513680443876,-0.03017715528065737,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023792113966645108,0.008403850956778078,0.09642204882183897,0.032308183213075437,0.008573133245486522,0.12792038516943766,1.216925961364616,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018098583385598183,0.017470863725691586,-0.01852313146418617,0.002598320033621588,0.03296147336317197,-0.29544941607447356,-1.5262916375664939,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538283101717508,0.026114125926988616,0.12212067814219238,0.0041042951290007025,0.056641814168054874,2.8746227340484225,-0.8807459414051071,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03699533465265099,0.013705127676739823,0.13692666154130154,-0.0014630035736324445,0.015203632681276568,1.4994687714323949,0.5703422560311402,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.015916133186907558,0.012528078087336586,-0.008044562823887968,0.04207334074056266,-0.28375338831238106,-1.8630883576295225,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007187032439859042,0.00438695706844605,0.012511131998038624,0.000480205034583814,0.03393385948494841,-1.0401508690285857,-1.0842699825711106,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0031923220900912947,0.008644877541767893,0.005855456663553381,0.005900084894254932,0.013541626658941208,-1.4687658349221002,-0.645490726295614,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003643822475706925,0.003332490942792543,-0.01047821088364965,0.0004061040194412625,0.016965043658858092,-1.703594198683659,-0.8111852191348488,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02361387884225886,0.005625529443494126,0.09461153406168553,0.02382486666059492,-0.002168220631530855,-0.139980882858671,1.3959196625467587,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476145597637612,-0.005067031296477186,0.022117084008484705,0.006740229364311168,-0.0023237270032766947,-1.623776477712393,0.595118367653229,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021218639478529845,-0.00469190516341188,0.11852580181620145,0.013517053036481244,0.004152185120199024,-0.31381259730108674,1.4789360531825066,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840785,0.0005080988045358175,-0.0022183776391676803,-0.007429949222608005,0.003939291813428328,-1.870607065154294,-0.44993503114415473,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974958184719348,0.004393221078026333,-0.011010481656609708,0.001434628105456426,0.003621265965318144,-1.66445039285463,-0.3754850265230455,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0013577755595102438,0.0139530485299666,0.0001828075240032372,0.004181315126756336,-1.6733684316883808,-0.15520109979419866,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01973202004020513,0.01482328440327283,0.01414259756330401,-0.014898592446223912,0.07148769193963135,0.5999643059299558,-2.6624409600859815,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0131563284345123,-0.000921999170676811,0.15027135436548344,0.009721036797523204,-0.0036146685016814257,-1.7346305735629408,1.1400462204665733,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793046,-0.0009579271874410529,0.1269572224993281,0.005522116561279168,0.0018195378490018094,-0.09419073554441487,1.2969500289997522,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,-0.00012974818531416013,0.0803497769025274,0.0009661534274526224,-0.0011844319647602954,-0.7007456523064631,0.7941763294888005,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009499944034786365,0.003338183368836311,-0.0037377333930604037,0.00038003791154899233,0.011948683366810963,-1.43612641881084,-0.5161864722885932,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016360641429527378,0.02596437548180494,0.08913022342079625,0.0008781699007921977,0.030415572946302483,0.7643633548498863,-0.9680449554371767,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025718517216391644,-0.00821182667815692,0.11487643850987705,0.0035585446258062994,0.0036010071103796688,-0.2293328708520848,1.4245225946133897,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004689040175263904,0.0030027407190546976,0.037282231514991736,-0.002946697514919249,0.03325595992152733,-1.014841610779949,-0.9451088151650732,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02697128643716281,-0.0003712928924590857,0.13761796433757234,-0.026412224396992243,0.019467376594896352,0.6308520994876562,0.17362302839397065,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338925,0.00378031794363014,0.09408695499618053,0.0057375699926239705,0.009035017150898987,-0.08617415665713314,0.6661227055831971,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.0163394905636466,0.1288345097729092,0.011285929544525754,0.001502202940741909,0.9792574853261363,1.006988698022368,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033247598355531434,0.018076258049677347,0.1329391298394104,0.011089847656281413,0.0727595783639899,2.2990003939384196,-1.006483250284975,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03351329758311476,0.007795737062582731,0.13682740721464998,-0.0225315048985384,0.01754636636671094,1.2054147929197525,0.14028451936665154,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.01310794086775965,0.012561241335075241,-0.0028323774053643893,0.013023241652274016,-0.9301818026989633,-0.8411188510406508,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.00203683209409934,0.09269959039838836,0.01697337024334048,0.008410022143981032,-0.22288058700467545,0.99947648206436,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055554716959663984,0.04258215559901762,0.1776562526948222,-0.02125117702065674,0.02770464866936868,4.048446686339256,-0.6397056487380394,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033935803037185235,0.01205400986161288,0.12420042931064736,-0.0215745883512982,0.007598543949784694,1.1219198994253732,0.2024976962041161,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.01480097371363056,0.002533759387767974,-0.007141514022975231,0.059788150110795975,0.21374328172482387,-2.2644450024762905,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039890674919190135,0.01400536890147848,0.13917762600072586,0.01800282613953201,0.010122580587190715,1.539787542939747,1.243628189335156,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028574660607261743,0.010335444080786104,0.14896066287861776,-0.01622196473636836,0.03979633635824305,1.47906329217504,-0.4146328818037513,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011551324555105637,0.006101521194031867,0.05804812901450364,0.005055567113025572,-0.004710124884658168,-1.0048879246919669,0.4989175844271009,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03723630407758948,0.008278186933371378,0.12858761028144094,-0.016873567572554427,0.004953002800153733,1.1298472844682603,0.6157207247787795,200.0
