,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474549518389104,0.009152796455019206,0.1875562386423577,-0.06411834592667501,0.07973604568972928,1.7397749349837892,0.9289098355453516,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011442116608545602,0.030467241569307375,-0.00580212600492902,-0.014909201583890485,0.037600913856018825,-2.2276131618515485,-0.2585486173595212,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237475469041301,0.06477419420859439,0.14170753727683888,-0.03852874567928897,0.06862236367794705,1.3604874303843082,-0.6474145129069894,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057522207272389735,0.032444286208694495,0.15013032506419915,-0.030361899712152127,0.07108803162227259,1.4739045259991044,-0.16268349733882084,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018020806042788308,-0.0313982573166342,0.17728987848980182,-0.08485579959653466,0.04276733025206922,-0.33091644588144975,2.7810456336407574,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.02572676683998238,0.1883547800156316,-0.06019089900000285,0.06991393232299188,1.918319011016352,0.6191174129946795,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.021893138655303263,0.011638772303457251,-0.00891519976195343,0.05470732417260939,-1.7939138854501002,-0.35044384110183496,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17397335232485991,-0.12532122685272507,0.04102707054674952,0.09521871333091882,4.075134682832725,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016187014805708298,0.06274831785308739,0.029910032542559774,0.0105891670129113,0.017593657736105994,-2.3314102659291156,-0.8437278432587025,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.039222470563555066,0.012507279944417858,-0.0011488821546731148,0.036286975278351286,-2.3074969544952504,-0.5088048989413518,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.022426652719403608,0.1499971281044088,0.001717309295924107,0.03168420535974381,-0.16116799738267468,0.23546795043253094,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657473675533254,0.03993431436036267,0.19062394247093856,-0.03560831576173308,0.06986061081356706,2.0914522177932646,-0.07801937670475365,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01833341076285113,0.03074219536489398,0.0245382099648484,0.009325094927601791,0.0420559924102496,-1.8032507614671014,-0.6070065781147712,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04725556143314735,0.029530046074368325,0.1249255994640599,-0.010473617514137924,0.05169809446868208,0.3024612781404642,-0.15566204463863592,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.027304316465883625,0.15812180723686722,-0.03055417537743433,0.0635263401702478,0.974949253804031,0.16730419820498238,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0140385763070298,0.02131319481563033,0.005000067111555137,-0.02132253488539177,0.05130428947830544,-1.707864903361951,-0.1578094879045212,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05432662190799655,0.11196797379494168,0.001110711189690233,0.05688487710072166,0.16244665549762521,-0.9256400654702667,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927769504464101,0.01951377405733533,0.01816675172645038,-0.017128681180607085,0.06038051767274115,-1.2329754912385502,-0.3006957765917044,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.024576507766876362,0.0271065963252247,-0.009531650738328424,0.06307183390374158,-0.8580466705073181,-0.5705114657677427,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650979723073098,-0.008145448494264488,0.1763793826898854,-0.005604962708000499,0.047338222871657,0.013817904232631482,0.9056241595049963,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06268055734015257,0.0361364143600189,0.17378068957815776,-0.05477393129022497,0.08157385214792404,2.263416131991971,0.04995155995151603,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02810547135357312,0.14063338526077776,-0.021803429080432642,0.05981649209968502,0.4379550694677395,0.04519791871443987,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026027430285275526,0.01943167184514309,0.01809768869455949,-0.005524933315001484,0.036841947824127315,-1.6738206294213502,-0.1584058248826818,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018816589468849117,0.02449349166600214,0.002972630430830625,-0.005006804561890039,0.046467142298025205,-1.7710263776722346,-0.437819782669946,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027903328448886457,0.04540352276333517,0.051151410135128465,0.006005791898055346,0.03830596890594476,-1.2885177994659367,-0.7304143981844309,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022325843761428918,0.029773734063040038,-0.02740076884897636,-0.010212047451871951,0.07000523247566838,-1.222064582976182,-0.9965167284471852,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.004698077076711954,0.0424324985687487,-1.6494801068705063,3.7203315353400064,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030506738205007856,0.021734885258349948,0.12184963162978993,-0.013193280882110359,0.03052521164151915,-0.8509741367432958,0.47084154881701856,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.024234642748197747,0.13267490222808218,-0.05354687170912474,0.06350660821504375,1.0587706242929233,0.43041804809843703,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960845,0.0775037310037454,0.14476320002640136,-0.0021097669759232683,0.07763331695974587,1.7842515362002849,-1.6516934962072538,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05031848094089849,0.06563735641553405,0.13625021759563613,-0.049280780308914286,0.08001711558203912,1.6105610276347824,-0.6887410372769692,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.01701837537835241,0.16043421763173882,-0.02779693609392704,0.06685535542296163,1.1566160764850815,0.2608451677490008,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03563435853771699,0.025332540208735543,0.09398377917798532,-0.02264001672608429,0.06935214683910257,0.18085864903569435,-0.22600658178952793,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.028314716524384286,0.1621966691938409,-0.041661011104375666,0.06547910004850628,1.1831396933934728,0.29479848076436616,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.017486245091471522,0.13372429761862412,-0.01108572063198106,0.04498188515191268,0.07233422393440249,0.2547373247783164,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048673351509977286,0.02966314840284926,0.15069715486261726,-0.005258407586185232,0.0601392798481673,0.7253240039398342,-0.25654471105820165,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053473656925742734,0.03216577754590223,0.16547013511107933,-0.07223958480867533,0.057870923136645575,1.3751390194625834,0.7874247934262367,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05338143330908352,0.03891691026162234,0.17494945163095854,-0.04074658790106109,0.05019892233652992,1.0775287539365923,0.3370066498044457,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04788340150618356,0.07284031354697733,-0.016496719119572966,0.07113006997807853,0.36828090304212535,-0.9450939610927444,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496416,0.017654221369800768,0.16483712094504668,-0.03888997951114353,0.058966467105359126,1.2731355521209462,0.5178007426018597,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07287401694145079,0.04789125786319413,0.215344561125108,-0.036945634675844635,0.08185019291775751,2.867606824773321,-0.33422841074799625,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.032418796357852414,0.17081569133202285,-0.04614184255319508,0.059444028393016275,1.3320391165129295,0.37695291184304414,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.026229617344410736,0.002794603937513962,-0.01931409754021992,0.05256677502245398,-1.3412715145979819,-0.3854709216339309,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06351133776945775,0.017648358579249,0.20267974202576672,0.03371074345767762,0.06858664955471946,1.5403081863014383,-0.5998046270460178,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.0269317441409635,0.17767190013714418,-0.041057455521097165,0.07273359162711995,1.775128618600534,0.2129672233554088,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04175391312619352,0.0026278070894312205,0.1252562697952401,-0.009795438905293486,0.04960828592252731,-0.05605771258006494,0.44151679159222645,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05642272386178013,0.025871243868708482,0.164149641188156,-0.007233443922478266,0.05616115794114704,0.9868734140376152,-0.07936693352978169,800.0
