,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980654535466273,0.015315305226675966,0.18963567231879452,-0.06712448214045452,0.06841864149807897,1.5501276354010383,0.9925166310705955,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00924320768930566,0.035043928376802924,-0.005283758258914056,-0.0182031771086668,0.057747283933617874,-1.7649552885583306,-0.7071281648841663,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.06608064233620309,0.1379882691986133,-0.042966731725108884,0.08484709056889952,1.709473723937073,-0.8568103135296383,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.023787572243804084,0.15013032506419915,-0.008482738095883955,0.06754274840531692,1.1090785372858618,-0.20495314447452295,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0141878028377427,-0.09156176063729426,0.1814502716731025,-0.05202133485743922,0.04781524575127029,-0.8845556438924396,3.25472479109587,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.029037920314121817,0.0647643138532771,1.602444342691792,0.2705918274644038,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783299984388706,0.02497597378165313,0.011638772303457251,-0.008889487857746192,0.056430707037867414,-1.7560162414244787,-0.5415991956161246,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.11148060819538266,0.024750725753137137,-0.5759094837634133,3.9770374170318488,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.058881704388442375,0.017251340256791564,0.00905319111392418,0.026107580810197442,-2.3141894385442314,-0.8676172196111913,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008043315850083485,0.04114524162560432,0.012507279944417858,0.0004029192672166826,0.02542317223634477,-2.5345234640149608,-0.4116999340856242,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556301097932913,0.02550916599496619,0.1499971281044088,-0.031490252057137555,0.034053197504503176,0.12474860308657826,0.7204738195061277,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057905770638578186,0.03708980167703008,0.19062394247093856,-0.055951698754293004,0.07365191433538627,2.0145770005670114,0.30504738942515436,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016709125423498197,0.029584992370862838,0.02367096859424597,0.0063300321639876145,0.04129817658074622,-1.8509143799741998,-0.5436016261445575,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0473588545855191,0.03086065269798697,0.11712111055248525,0.004399406533101502,0.058675503144667976,0.36283447190556245,-0.5011818677234148,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049847516019292056,0.027761435300425463,0.16040354847484142,-0.012664061630562091,0.052324350317788336,0.6977912608029878,0.12490142184104568,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736038,0.02528815061688121,0.006752938609400655,-0.01880238076666385,0.05557501531223025,-1.5571316415019743,-0.44461136599702955,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038568864058717206,0.056037947148890384,0.11196797379494168,-0.005098070201923683,0.06717818256113918,0.3939418189154435,-0.9705829178735331,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.022717799845046804,0.010896959447998622,-0.012791163572358428,0.05307949579099466,-1.7001895180231332,-0.40680230464447387,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.029551993618309038,0.0271065963252247,-0.011994329186970342,0.056893581426636135,-1.0772611636305651,-0.5781476346285503,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,0.008534211684538684,0.1754685317388623,-0.00986236115095532,0.041299079765967285,-0.39591528854701,0.8269839245892241,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05991400522795956,0.033512224713507434,0.17378068957815776,-0.060678257372515865,0.09045143010786147,2.378003283714714,0.04287873433749516,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03876428306004163,0.02810547135357312,0.14063338526077776,-0.007954735099160391,0.05159248738202226,0.114855512227617,0.013752982242651396,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02643738811159944,0.017880475705053668,0.01809768869455949,-0.0025513170502354625,0.04689278569669353,-1.4158986321111038,-0.37564202498275,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.025576527353727403,0.002972630430830625,-0.005466833582269132,0.049645263281164656,-1.8521666903466039,-0.5462843477051619,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02810680926649424,0.044951171286642715,0.051151410135128465,0.0049440012370549615,0.02957331491093998,-1.4434597648263925,-0.5116722239911257,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.028253396197004583,-0.02448616346615912,-0.022549351705178414,0.07113629173116118,-1.2929300488422724,-0.8972300654614237,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013503862250771579,-0.1409595605820097,0.17857672360142307,-0.008696610710349233,0.04707318760116727,-1.4368037192645569,3.5630161864601706,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024582493481798324,0.02162222995216606,0.1256997010251496,-0.023454120688425832,0.042498096851368766,-0.6624824407576596,0.5020037761559626,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05216022364397984,0.021030877459812518,0.1380604886167731,-0.06846679058798956,0.06574359067760219,1.2275179385149795,0.6700020834458081,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061972785619865176,0.07806166357780384,0.14791784707910188,-0.002144926850913121,0.060900538423544426,1.430601476977219,-1.2321632479067552,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06549444290058203,0.13625021759563613,-0.05093408078204525,0.06638998628630036,1.3374312845137828,-0.4223393610892254,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047836398357810186,0.018865249759877908,0.16243051596057909,-0.014146543647479637,0.05368951949963925,0.6390044198318054,0.3070544524108488,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.025820340220410985,0.0913130180726478,-0.02082687255879413,0.07625857141898344,0.20655622382069316,-0.43078053422506096,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045933745559647784,0.028914723163724492,0.1630308286813794,-0.034282670506841285,0.06410992660417159,0.9913737426848681,0.23203151661621754,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04757728794655357,0.016494806849126933,0.13372429761862412,-0.019759496782889303,0.04018606234861621,0.11434769854992187,0.5190166441038402,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.02798645925815063,0.15054876581828353,-0.040899843704485794,0.05436136239613256,0.8155486658015773,0.43347516689611654,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05191831648632892,0.0300614859112002,0.16261611804820014,-0.06137993228076913,0.0974795699668898,2.167965381335895,-0.028171269889456486,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05224608039046336,0.04624459590162466,0.1740290574073351,-0.0038305536553105883,0.0503805895029234,0.8755982829016625,-0.24804132738809626,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.044349241694143185,0.07284031354697733,-0.013497681571364164,0.0694781226141021,0.5203522720783834,-0.9305859121314137,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398522,0.01368279409091544,0.16483712094504668,-0.035387430408578516,0.0649067494207507,1.2637646158846167,0.48482505671564097,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04627752700379255,0.215344561125108,-0.07962950672701866,0.08185019291775751,3.0750322217265706,0.3862961799512972,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0579201518295745,0.02597831349330166,0.17081569133202285,-0.04258659762116308,0.06567854094199906,1.5469467107702084,0.3597885900171549,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.0262310969117703,0.0032177780986662186,-0.019799420706187003,0.06269696424229612,-0.9995926759051493,-0.6460443080836256,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643013609863647,0.017648358579249,0.20267974202576672,0.008861359534970279,0.05568552117665672,1.150513056064206,0.1412882447829075,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05851664979003068,0.03845713706710829,0.17823136890086685,-0.08333727166066388,0.08246266886638523,2.3218632622650284,0.44147870786693355,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041743193511853065,0.004495762008588932,0.1328161738000684,0.006662985876783622,0.04960828592252732,-0.08280674190762062,0.2260549151459941,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.025871243868708482,0.164149641188156,-0.08136108407307252,0.0582495355755201,1.4038413603990705,1.0223375147363638,800.0
