,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.001853853373013448,-0.004147728037356491,-0.04235371504457599,0.002878733574609371,0.9109653446087884,-1.7680444043613792,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.000751081814040716,-0.001045724463580305,0.024621845188729945,0.0132182305784936,-0.5215138207347836,0.8000789298329668,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.0010258760616373985,0.00330279764770957,0.004378344906219187,-0.005034969868779661,-0.4143925736878799,0.5126457340833701,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909633,-0.0016614783671011488,0.00401760840817964,0.004068905148872939,0.009447255299456241,-0.4721832557947404,0.23125501032375947,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,0.002304542245015305,0.002579978766203092,0.0048584022802862295,-0.019955206500441174,-0.767416310498486,0.4495307827997041,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015061540925476673,0.017952988985358395,-0.013346103109338328,-0.010875660907946026,0.05890309132419792,4.6082325229857215,-0.979508012151037,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009226292404090864,0.01759038724779144,0.003213182775925411,-0.005359108096659318,0.04086726989843226,3.300680417100047,-0.31729933151091266,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.021379378619362503,0.00026745988564024257,-0.010754421591491968,0.07591076324265822,6.111423569060004,-0.325338247388517,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,-0.001767312649179073,-0.0005080769633348499,-0.0005192440451475006,-0.38727121932081626,-0.22529956817493935,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,-0.0008497047089581044,0.005256725399565867,-0.0015627487009882619,0.0023075713914580773,-0.9623676230247589,-0.1321544275834621,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024650967274848145,-0.0009098231470019924,0.13009793047896615,0.002638448645553887,-0.005241804247958029,-0.4099749398465176,5.110776375547578,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.008194669308622953,0.00028209734031678363,-0.004327436306964086,0.02917645346720537,1.4792036014937877,-0.4145346433747303,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.007034289317316617,0.07560132186999201,-0.0033078762585162765,-0.004836193238367677,0.23445143652186246,2.612939410816981,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016387721932798582,0.005550553366838814,-0.004029498339343687,-0.00180790853170545,-0.3011419972604278,0.0048231242398627415,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.005034567837509741,-0.0039638580867848855,-0.003133275131330421,0.03453514991182435,1.451053498608823,-0.4436157915037831,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.006022587375785893,-0.006854658107170871,0.0014389573747760089,-0.0033751106372325924,-0.4404779464800101,-0.48950640327761447,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0025009296801187467,-0.0011389348950628015,0.0009257728644830377,0.0023614067034359327,-0.34912881280459795,-0.16308284394151343,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.0221369608694114,-0.01895753723767107,-0.009782485074398248,0.06517954584529953,5.3218820396165585,-1.1844406336609956,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.00204878963022373,-0.005261929086967843,-0.004239901906506725,-0.004327363088180179,-0.43453558275287996,-0.440715059325254,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.002881835844783743,-0.007735936844788495,-0.006518762767421105,-0.0033702125577624808,-0.635254604460655,-0.8108403030296185,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.01117802840962369,0.005663630055876914,0.004228097780701309,0.00808793420972171,-0.08395002390844115,-0.280334109514435,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036692484573534303,-0.0012963035791608286,-0.009939271836904328,-0.004954624286821968,-0.003085620422909375,-1.0370880188263918,-0.754385222633964,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.004153795428776336,-0.005255306852839307,-0.004861501798966124,0.0019485033609100773,-0.26504110499597117,-0.6523652371041733,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.005721285297487633,-0.006347161833814022,9.817442325729718e-06,0.003956940017264456,0.5275322900522236,-0.21620053418254237,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,-0.0017342918265764555,-0.005606354413609067,-0.0006597566608274206,-0.0023689289937684787,-1.1616735223924806,-0.4309723493345525,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012571206326715484,0.0049661314485250135,0.07727684441003076,-0.0005085609459185373,0.004241228644782368,0.27725834418081086,2.769400176996235,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.003970904892386711,-0.0012087410738302474,0.004699410254460128,0.004275768299529143,-1.0365487964645808,-0.43847508961348863,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004016081134885264,0.011370602039990524,-0.0026831880552224737,-0.004986663689434488,0.00031504073787787273,0.8744761176766196,-0.43339305067559153,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009566232935935164,0.00867132113803475,0.1290970872504835,-0.001722985730893509,0.00882301887312005,1.668241883415455,4.960183566310997,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0012417071641496024,-0.005064994037412622,0.0017068052800058387,0.0025381916638538586,-0.4214229481132374,-0.23010642501920453,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.001835002033472166,-0.004059834164131729,-0.005608663464184898,-0.002071071736640747,-0.14490664943155077,-0.35996100195704955,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001734167941726122,0.0016231826867196195,0.00039645289548379247,-0.0022537783779525674,-0.7909558315665384,-0.1526208095234275,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008997630774765817,0.01335439113698427,-0.002446659270919934,-0.004914322983614772,0.02333380903909791,2.283099272644153,-0.35798038919279246,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0031590822721899838,0.005962364476723821,-0.0011789919120898855,0.013289174537883405,-0.02852909831673262,-0.12191564165248328,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0035102570955392546,-0.001038039461540441,0.03667024750495052,0.0012593316994443445,0.0088087928482619,-0.6670606585947813,1.1820528901648686,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.003876941127547495,-0.002035204508646606,-0.0028467072247264033,-0.0005243278070695391,-0.11872689051976566,-0.29598929519881795,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.00673362825881686,0.0009564491043551225,-0.0013003102128768067,-0.008644712268237084,-0.35242408869465464,-0.2265488659736688,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004318750822756951,-0.020258333890697817,0.0016062600966652825,0.002790802296464883,-0.20359433378354247,-0.8882089806279911,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.004593092792716525,0.0038671947129170717,-0.0018827948941187718,0.007156904035142343,0.12027689898889879,-0.12278740605071108,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00531070974777647,0.0017232760737660724,0.0007362547864668402,0.015384868893769816,-0.015795262585728866,-1.9792016564910697,0.2699649164898013,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.006940674979894219,-0.006395349986428081,6.342831214041505e-05,0.027204296858295614,1.2508500524185076,-0.4355524132445412,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00382394331026949,0.003188378472181803,-0.011944959636474349,-0.003893306748127964,-0.0010541153567184738,0.049599936765911484,-0.5797012349658942,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,0.0007040672111195922,-0.0012018061636478404,-0.0060175687500161066,-0.005024463443957334,-0.36098222806869884,-0.2451744273804612,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.0009472866660146797,-0.002529736345259586,-3.1936930914602715e-05,-0.0001345208639790367,-0.6758627876315201,-0.2682647509218142,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018498346794413013,-0.002690321376900007,-0.009557506547542909,0.004058264219881025,-0.0029210583432528942,-0.9412003312331789,-0.17014897420227004,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.001954816619736061,-0.0065429859852140886,-0.006309141387406596,-0.0015996522016858106,-0.6645919637749759,-0.7503780551571216,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059232e-05,-0.005266603201159209,0.004788701041357145,-0.00013283826932319323,0.0028842893629514588,-0.951412756100978,0.18665325825752482,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,-0.00280263452490987,-0.00417870960519981,0.004140496989758898,0.007864117159577591,-0.6396967248644782,-0.04386718141406261,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.009312652539653882,-0.014864970846378946,-0.00265935876457154,0.02205613043056599,0.8484500619788701,-1.1115511457917695,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,0.0006170182078291675,-0.005107259136217311,-0.003164527712174606,0.00010894717222342636,-0.35994418541875106,-0.3516114697884503,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.005408967385586522,0.002986945117427175,-0.005605650041798384,-0.0007385136033254237,0.36677114740467387,-0.10510254262070107,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.0012717362730996606,-0.005988830292966499,-0.0010132748809457163,-0.0062144860856208255,-0.8681595528283886,-0.2706584406061093,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018405336624870536,0.003667384744640651,5.458880003959485e-05,0.00018348762960142,0.0005109956506904903,-0.46024228408883394,-0.2413749576870642,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016848588346331573,0.004641043807289746,0.002084517336408726,-0.0007426022837617173,0.0061766436174768655,0.16875956369002568,-0.09205457381962268,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.0033445229506588463,0.0038692311346132796,0.0018532543093980171,-0.004034867006620773,-0.926380305407861,-0.1246545355734236,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005558720879830897,-0.002942084802389437,-0.00028023070937222266,-0.002545765444856589,-0.7336407987663572,-0.5573774628764998,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.009424805574132713,-0.004443585829277551,-0.008785233266356815,0.04253203758185037,2.2570184918164786,-0.7946951546344769,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0034283921436161157,-0.007441051441169956,-0.0012059692789179429,-0.008069883328492495,-0.004098703701362227,-0.17443853519742303,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002349513123199329,0.01010431380621777,-0.005519519307279204,-0.007605118792762502,0.03260364852604385,1.8064405069775713,-0.8240445691181635,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0015093348435578744,0.0008561012002237995,-0.003890240965744853,-0.005445650260413146,-0.7628653438075044,-0.11026918968535997,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,-0.001765820852819389,-0.005764493530814422,0.0010225569723113117,-0.001067527215035089,-0.9726844369786614,-0.2899090564031547,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007487899467436696,0.00393325567707799,0.05455355184319571,0.0002562714834241696,-0.0019500793627673762,-0.15303498283755357,1.9568674819015413,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.0005475918157342167,-0.015629450457022402,-0.0006981543173459919,-0.01160766445684568,-0.8288797792564567,-0.5917305876675832,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,-0.00023321108106589799,-0.0010687876800058657,0.0008657643327369211,0.001863513884460289,-0.5903500520213532,-0.0986941224438804,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011694191859037194,0.0009467268730469103,-0.011807356185982705,-0.006822405728883885,-0.0022942549605369216,-0.5393676048298978,-0.8336097714500745,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015099631893443053,0.009713333626683323,-0.014361284133614653,-0.010375096411091965,0.01233633543425937,2.279254058099024,-0.6115476497871065,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00013848383618694196,-0.0013747561051686227,0.07701692752463751,-0.0038602539323860274,0.005301603440804977,-0.225012519247524,2.7262200599317072,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009324307319652477,-0.001396702163248143,0.0002515429364213892,0.0016101292283486554,-0.007088718473008684,-0.953508673557463,0.07402559064957413,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.006213247249338489,-0.0015829114312635644,-0.0013046357558157752,0.014391200338775076,0.8152900742469932,-0.21759186235577446,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0028456093823694788,-0.004317022437052789,-0.00634060539230302,-0.0014008192920650106,-0.8058076826637514,-0.44438695272040324,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.0047010817519032464,-0.01292607011104275,0.0009087999870838248,-0.003333165203914457,-0.44917306092214593,-0.6631556836785277,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.003277175380902931,0.00024102001256402642,-0.0008008728290451875,-0.002166456746579155,-0.5200793326609283,-0.23079910841175533,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00011921958230034775,0.0004768487140214549,-0.02089164749103935,0.0025792600131158304,-0.004579337653451608,-0.8851859517334509,-0.79558169600766,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.0007398081021958111,0.000588732976570422,-0.004433125001048165,-0.0013520387858625626,-0.19061747336114013,-0.09977022782788918,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613947,0.005234644912782096,-0.005328385425526251,-0.0003548291845522106,-0.009217468893273885,-0.22691925429758378,-0.24805751824860403,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020988839754018684,0.007210835672575707,-0.0013586505344759356,-0.002856391799381897,-0.0002569373342528456,0.09327149950483084,-0.38231237935273554,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0075848041154022655,-0.012803113809271759,-0.002901064038533008,0.017056005767804017,0.909212919314358,-0.8064816747302898,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005871424134146357,0.0008111268100791607,-0.006651084179062575,0.0006974634034621482,-0.0011977830411877693,-0.10770620396300415,-0.08392654425918981,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001094437102921114,0.003421324748886623,-0.0071157752705850565,-0.0016861858301656096,-0.0044925634168921,-0.5465500290053382,-0.5185763079830509,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006654606865673802,0.014229869610915857,-0.022057691438207704,-0.001861243560992856,0.04473010098478475,1.54913106295433,-1.7855263349497539,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007594408165393831,-0.002039519503934013,-0.008154953965576799,0.0011571666507097266,-0.001968688545718284,-0.9906307878534858,-0.3442958931054625,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0008287684378885775,0.0026911812332599287,0.008552877933464929,-0.005201183117934903,-1.6737727625611365,-0.015015402553045492,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653437,0.009401097237662808,1.1011302713078135e-05,0.003819767065679736,-0.0006931607784860853,0.08808680482621593,-0.13302267780187524,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03323945521565997,0.02667215550348467,-0.009393049075175807,-0.024229316791016562,0.09012237170994422,8.492659463587612,-0.8367349914773945,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009571587231029908,0.01003785407208025,0.010018324678834043,-0.0033416090856594077,0.004595450173016585,0.6147139257739165,-0.014617885294612925,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02075478102054652,0.02446911430670609,-0.0007079667428655077,-0.0032784321961501885,0.06751075296871853,5.766032015554297,-0.17335328563710894,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119865,0.00769350181376618,0.004611175172485216,-0.0027408185010771922,0.031265074705698705,1.5555315954552738,-0.15347574059659114,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582211,-0.010422789298750424,-0.0031110340439512397,0.008035187954214673,0.004562711919144404,-1.6874406496415937,0.22871585242395504,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,-0.000267737622082298,-0.00021670687957977804,0.0006448154503142231,0.0018769952994447047,-1.0071221704190678,-0.274307129956743,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0006063973787294723,-0.002567009743534565,0.003503003166445929,-0.014343613145258827,5.318977411632512e-05,-0.32382194955470284,-0.3665333326272003,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.027585052542782658,0.057226585693942136,-0.012346125551106485,0.046899071945379435,5.195503767620936,1.4918937552696636,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0015966362934956787,0.005221250161323266,0.000970108697128878,-0.01578194300438258,0.0007717325198449085,0.4968354485890414,-0.6368522513776285,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002738052137483261,0.0025739495570186732,-0.003076996076305885,0.0030467947617980823,0.01216763277198115,-0.3307049186569418,-0.332580803776709,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003068315135575139,0.004013962509106239,0.00558320894538643,0.0016766983311134408,0.005364053455604535,0.1431836343496482,0.19947881122993333,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036985129819383407,-0.0030055316174918303,-0.01760357491883651,-0.010588556858206234,-0.008278220730727422,-1.2070842260222305,-1.1797878903528598,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199074679328417,-0.0015045998247955267,0.020303655132746058,-0.00036424370675522416,0.005951971958038804,-0.19601936408792267,0.8106117341057507,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022154896527205325,-0.0039427019516398605,0.13483603551718298,-0.0008408050212924956,0.009572020048048864,1.7249907442063521,6.006064775637735,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013815547677722776,-0.009339517538727485,0.11500446875934628,0.00956865928453977,0.0024892444740796,-0.10877669682226386,5.3944614180049975,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.001823626788280497,0.00042239237770813273,-0.0022735868702254084,-0.0031141519436345077,-0.06908863730398747,0.027803956580385928,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010256787099813336,-0.0049513996605440565,-0.003716790458809174,-0.006051256392036432,0.05024943495051551,1.7865265841619575,-0.13140709256621566,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.006870115323542524,-0.0014093778765771994,0.0033684466110487873,-0.003506114559171209,-1.484317740629529,0.10943629536722614,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.025176547483061057,0.023953762068514198,-0.010963790926607084,0.051920780378184865,5.450256516854517,0.49482666641058953,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004293006497232365,-0.0016020994822141257,-0.004085433811377628,-0.0019836674686949164,0.0007873136740122067,-0.2961397151696547,-0.1027853187575817,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.0018111903382139415,0.0015848591548620044,-0.010764831441957437,0.00013040669093620269,-0.3247626189885321,-0.3107061851304152,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,-0.0007108392569427405,-0.0021597445289318964,0.004336762273792747,0.005223160209050649,-1.1752896409750655,-0.2879788984035473,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,-0.0007375508514564363,-0.009638495466257658,0.0003136433968709051,-0.003716963550282876,-1.1942541304860341,-0.5809431860768882,0.0
