,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04789794342213725,0.01602446994221074,0.1875562386423577,-0.08195054011137777,0.07923004952741007,1.937557248206695,0.8862998849138977,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.027143554496445475,-0.00580212600492902,-0.022018053000177812,0.05090803626205143,-1.9662237832255482,-0.19217143082539134,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051659986575691735,0.06685046447042046,0.14170753727683888,-0.03831927882360875,0.08082511365488336,1.6127984469974934,-1.0221236243791152,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059465789333118475,0.0302367141460112,0.15013032506419915,0.00508269928962994,0.06767152897115332,1.1772075761465062,-0.6946000435171058,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.10035913221592753,0.17937007508145214,-0.05262346232681482,0.04276733025206921,-0.5188262161630794,3.6593396263820557,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06112034717352793,0.02558257580973599,0.1883547800156316,-0.029037920314121817,0.06577715423481899,1.721788246954291,0.06469522539751603,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009559354313701295,0.032894113227916154,0.011638772303457251,-0.010224185931105459,0.05859248079895395,-1.691254339886968,-0.5392733178477357,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.04450084628877622,0.18125849188002238,4.614486577663409,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008706491787649605,0.053472765719581566,0.00459264797102335,0.0110834744901054,0.01837064523449853,-2.8014690202289274,-0.5901863699975454,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008182436789891258,0.04021666216311827,0.02553752164846545,-0.004874473507527261,0.030893847865520737,-2.294401184718191,-0.21541632495280058,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046272466602867324,0.024191880256270632,0.14783317343459484,-0.02854546399047778,0.033800192622752384,0.14141910653556705,0.5903307784671057,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06608816204608871,0.0421742466748568,0.18809668331462956,-0.05288768405576552,0.06960017452932105,2.2203947808242033,-0.047078619928501465,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054657,0.03074219536489398,0.0245382099648484,0.01050691859738496,0.0425551030152321,-1.9377366457666294,-0.5055841549920337,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044662994948887896,0.030007996334545425,0.1196128338646156,-0.017225679265636853,0.057987441701008585,0.37303259199786665,-0.21144442821272968,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.025606320843790532,0.15812180723686722,-0.034628145761879274,0.048303714849057364,0.7593247484442354,0.40484189870764603,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012433517754840756,0.02624814158284043,0.005000067111555137,-0.012754854268795352,0.05607015019619212,-1.7079732465735418,-0.3788623443515948,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.05432662190799655,0.11297583994315565,0.0016653694572410724,0.06657125474800082,0.35230084731236333,-1.1187373940733731,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.020843817396805474,0.01816675172645038,-0.012398662459149857,0.06559774829297732,-1.144046002689964,-0.4473645136849818,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027804493147865927,0.022810632868906156,0.021555964143232187,-0.011994329186970343,0.0524458096708305,-1.1553394288187633,-0.32023845538042617,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01601660095069688,0.0051774627538298855,0.1763793826898854,0.0008439823099695707,0.05613771187524252,-0.44742645942301856,0.5674602000537196,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.032579112723347715,0.17169161324271592,-0.027537893583102397,0.07731085127257999,1.9407618291469095,-0.3849848697818929,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.03294906504115677,0.1398375287913269,-0.03894641390348115,0.049707018883891736,0.5630156279679124,0.25075860665092325,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024154111804166926,0.017465858537710433,0.01809768869455949,-0.007863292707830016,0.0402722324688075,-1.6435610568949175,-0.043450695099003955,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02449349166600214,0.012118179888041064,-0.005325715248031804,0.05542400033836438,-1.5564109369266914,-0.45031272334220573,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029349584288187788,0.04158341254349756,0.055500815656738214,0.005563829171009832,0.03393964190844237,-1.33790165136693,-0.498393502890701,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02710901611550162,0.02657858057976872,-0.02448616346615912,-0.02521200945499804,0.06487953657722037,-1.1281591482347069,-0.6174793986367287,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.1409595605820097,0.17857672360142307,0.00430038818911852,0.05275404392502237,-1.4771901543956296,3.663214250584242,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309663276022505,0.021219031807710637,0.11799956223443026,-0.02470636715891001,0.028199021715445482,-0.7119908996178937,0.6792275783091704,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047493387776490016,0.022959084145120733,0.13267490222808218,-0.0310091075344679,0.05120607527296661,0.48905911460300494,0.2746728442922604,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06500102775476213,0.07797742361116293,0.14791784707910188,-0.00409891175923049,0.08978567800293713,2.114027958354874,-1.9750073658847473,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04818411988436565,0.06801899014257698,0.1337554455838832,-0.04754705203085464,0.07384352875806241,1.3419961926712176,-0.7997854842510972,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.022529826362731188,0.15843791930289852,-0.01231844467063868,0.06685535542296163,0.9960802943795669,-0.1590137887600548,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03301018474915802,0.026582904141414086,0.09398377917798532,-0.019013728391503976,0.06363956809800657,-0.09136531959575118,-0.22257820210419352,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04706117944319963,0.031864402940268016,0.1630308286813794,-0.044953664776875964,0.05611210120669519,0.9595857123238629,0.34084900906404436,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038390657625082265,0.016771684251388905,0.13528436437411498,0.0031113818775166014,0.03798047370242175,-0.39284608169880575,0.23787659521980548,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04989100469548448,0.029950296794924124,0.1504003767739498,-0.004997550564611885,0.06035931252168405,0.7529239302926896,-0.3359663617651549,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.031060482579127413,0.16547013511107933,-0.0351361829058313,0.06366804006215676,1.180624352366856,0.07358323477879851,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05136609202566158,0.03616743515984338,0.1740290574073351,-0.00026067646844951664,0.05617173486379851,0.8742752459926757,-0.3679625456244193,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04079587103999916,0.04714728018977902,0.07284031354697733,-0.011535993836950212,0.06602983672037319,0.09006768468316811,-0.9473215001853622,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054703194260465465,0.01768877597010855,0.16003125027661494,-0.012333327233895585,0.03954093413332377,0.5141710783059086,0.3744261735922444,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07323778137577702,0.04403242976639783,0.215344561125108,-0.06484831587782862,0.0822229993294788,3.0679926333787395,-0.07791247333415353,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055614587830071935,0.028645850450569495,0.17081569133202285,-0.07209714492039015,0.055382426826974016,1.4882097344070506,0.7603974394313553,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026583319594750143,0.029078492956056582,0.003640952259818475,-0.024744807134187342,0.06502749992231646,-0.9211853427709109,-0.5511580593048229,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.01898001960645328,0.20392614747012344,0.03446959669843865,0.059426379317443774,1.1013146341582514,-0.49669814277638136,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.02987651213340932,0.1771124313734215,-0.020783890670178183,0.08836880282427942,1.9788032737400703,-0.540374011884534,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0009771406770236867,0.14037607780489672,-0.006823775639674632,0.04242754664094956,-0.12212614608231072,0.616743539896519,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.03086195475864345,0.164149641188156,-0.07021777668241037,0.05728139167459509,1.4231242885931987,0.6406663277823768,800.0
