,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03554590596945675,0.01034775339066727,0.1333905485017091,-0.020758363758311683,0.02361285976758613,1.3684700878382412,0.1608135239226076,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009898758629904044,0.012607097092393127,0.020954777806423474,0.001154225314163471,0.021916951724680514,-0.659105284284387,0.984458607365441,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.00786889535242793,0.0324436685795042,-0.006432918108855379,0.0569547803938817,0.06645796333773417,1.779320903518533,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004766796725835431,0.003685686514855524,0.06696095769651368,0.027285545610241636,0.011960667675544193,-1.1249017565762927,-0.6264536426512783,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031136022547770637,0.02485872742715886,0.13893571774335295,0.006136975810806246,0.02129990807121952,1.7280140640269164,-0.16802367631252205,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.009881307315331477,0.1300623254384356,0.022882864759619592,0.006512615899735617,0.9245871275433153,-1.5069883076677908,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004236307633821024,-0.00036951635106559095,0.013708210768810134,-0.0013743684384293405,0.02465991597911257,-1.4674306665039132,0.8661595278916643,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,0.0001818439385044894,0.16471283448149904,-0.017926765285020102,0.04133742325889477,0.8212446858921456,0.1853933748052478,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.003776786847095413,0.010192238011341623,-0.0028415766017072623,0.009653284198162616,-1.8402004474389146,0.7800881688560342,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005118681509394174,0.0014857046638853005,0.017154974298130204,0.0008473360556218842,0.017572124450082726,-1.4482167367740115,0.6330424719470148,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02621051635374901,0.015115815524179968,0.08821273829038154,0.007716584039733644,0.02021814125416464,0.6950475737540226,-0.03767682581741457,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025534266444068282,0.010271118786918585,0.09611734618653403,0.01837949374622428,0.010215058604888616,0.3403524575169889,-0.8211840959867887,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.014684175921234704,-0.011081576401827154,0.0006445441606441728,0.030077969479019806,-0.27145647934495526,1.4072422425556963,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04316762253793478,0.024590834756969417,0.12348882811882793,0.001069993278532399,0.054470484996015665,2.7629687343906455,0.7498476861179801,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031017785362140938,0.011702595253656044,0.1375952818580791,-0.02801514635868444,0.011846090600616971,1.0384145450963511,0.15385719458584174,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01953583981901254,0.014106561470476644,0.012528078087336586,-0.008537689601723047,0.04079280030771257,0.1404718025152311,1.7046337226140635,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00890958665853192,-0.0024499794002574397,0.00970838831221398,0.000480205034583814,0.025003349074580496,-1.3523003669215041,0.7036980122188413,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00434915405855172,0.0061248663348536965,0.008275802818966671,0.0026310323568992052,0.01161228335538358,-1.4663622483588756,0.6690530740675327,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.004770851569221091,-0.015229510242383369,0.0003193231983720189,0.01278510041543295,-1.641146996099655,0.9117508286114431,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,-0.002101067158370584,0.10097521334261483,0.015006115365903756,-0.004257912958431158,-0.5862177512527941,-1.4715622731756344,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456966,0.002085504776927782,0.02259594938842524,0.006421790170508563,0.002631204790671297,-1.2282053991412312,-0.09962944394186735,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,-0.007590404505834869,0.11247896465067668,-0.004933551153134702,0.0030636002585798638,-0.642218529378811,-0.9617967571107201,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0042943925131806665,0.0007007914576988916,-0.00032722202330525324,-0.001073282160965183,-0.0002652504633179379,-1.957864944906973,0.36361223997388387,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009227880380170805,0.0008271841859958445,-0.0051973514821587645,-0.0032770471772297464,0.0062487764157129495,-1.635858679620314,0.5543593777818332,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287554795765026,0.005198525389764354,0.010758345425909277,0.0007748627549470983,0.0019976561853310877,-1.6541354362658678,0.4217768967280873,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019191759598416656,0.016167407009182812,0.07344433782192136,-0.008376254432760443,0.06984100000416164,1.1643864521469744,2.0061176855872778,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.06042954825193125,0.1601809535228479,-0.0011920375370868038,-0.01316826950367124,-3.9959088068255837,-3.170942281262681,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793046,-0.0044910634529002,0.1256828692070393,-0.004547720651497954,0.0019199248749556445,-0.3484186426658858,-1.047467405752687,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,0.008186324475061313,0.0972025772096079,-0.003548829493383575,-0.0012333746445780769,-0.42769788324138786,-0.37375110924005256,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008435414201634326,0.003338183368836311,-0.007980280577729329,0.0009559242767705763,0.013485732520737748,-1.4699387497201284,0.7410783838669025,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020196933315279053,0.027860131663211853,0.08583213444758321,0.0015713244305593404,0.03030309347478,1.0887867393615474,0.9496067180790343,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028335477260098912,0.003939761492844497,0.1167883594824075,0.013068184934179107,-0.0003220922776286176,0.19145432730592568,-1.378042116066862,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002345473869026861,0.004487091396363707,0.05935402869500848,-0.00310855664649563,0.0295008498917234,-0.9356748688044944,0.8433709203584127,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027744233138656437,0.0018630922311245856,0.13959577123276204,-0.04529502494402773,0.01946737659489636,0.639341913152909,0.5695097217430698,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.0027281495854639343,0.0938094620606401,0.008253330574769959,0.009646138847081407,-0.25494128699655355,-0.6719176399046595,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033170452741657856,0.02059571489223915,0.12641534859403106,-0.006119708874037982,0.0019117968002675453,1.232540838463107,-0.38743662563547276,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0380473216673943,0.013110690039239526,0.14246996876275314,0.01885153337610386,0.07523642216859182,2.5326043799856017,0.32773923178954073,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02978552769441177,0.002024571854041342,0.13628819408100012,-0.008190268781955525,0.015890426527864487,0.6269101151308315,-0.5985141499575246,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016748931434957752,0.013219071298666995,0.027209475571923544,0.0029638964480865893,0.0029557945252070483,-0.5876419635209474,0.2822112217554675,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019827221424983558,0.006341786668907778,0.085229118391581,0.01697337024334048,0.007811969868171713,-0.2172091053410628,-0.7763070483604771,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05506410313866871,0.038081129687829375,0.1794778526867013,-0.019160034668545232,0.026957779041040585,3.844039396161762,0.3671160238263238,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033356980492068616,0.011400653787915582,0.12481717160200155,0.006532296602652411,0.006904948530772253,0.929553326169293,-0.9149334676440422,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.016291197975420932,-0.004874137663945479,-0.004999451217990319,0.06148299472965354,0.3802387094389101,2.390752832339386,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040164016223555324,0.017686832664003473,0.1359828699472544,0.019516045189277832,0.010371268246369551,1.6475034862205942,-1.2112879967721355,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032457802925349895,0.01168701871222465,0.1501466963457873,-0.004268664511805816,0.04521126097622323,1.7597343688477607,0.201806152611152,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011551324555105637,-0.0005151743943932474,0.05804812901450364,0.003585826467654541,-0.0032610354143582103,-1.2799653698379236,-0.5209737415736183,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03672958966175302,0.007739622495487632,0.1290357460193493,-0.013811804562546588,0.0043067239326719355,0.9456862188212964,-0.6118524129808418,200.0
