,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05051214517389456,0.02511648606265673,0.1442482428409401,-0.02806099457851572,0.059443325898751065,0.4144514980052271,0.16729017848538402,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034964859664023566,0.0005304992666294453,0.1824788965749947,-0.09990052162950652,0.056567034121329025,0.5613475357412452,2.0068227267721563,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017613566049662244,0.02094156313261584,-0.0031103073682897386,-0.0059032035280374906,0.06681432712810775,-1.8676187721222501,-0.3499445806674313,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05200060324008623,0.06466679742606901,0.1446468109405568,-0.050413244870346464,0.07007815949833601,0.9205061684549398,-0.6343770990978124,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054239287665089835,0.018461164632316517,0.15765706465467608,0.01078147225986433,0.07683902398055507,0.7691781183305963,-0.48624328722803045,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.052903059275112366,-0.044689797567946735,3.8313201973658026,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06187064259865398,0.0145843620868914,0.19557673157396047,-0.00677682737632954,0.058062735089124816,1.0177591914302475,0.22513528633936222,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00848583579033506,0.017023860807289792,0.0021985178698484963,-0.0010499732131020565,0.044352900597181714,-2.6919796879972426,0.21636378383900393,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0318044779551508,-0.09666289196075564,0.17909704795384507,-0.10067609132525744,0.04602567424457003,0.04993531450448969,4.379385354598141,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.05498066096650262,0.02524590130683743,0.008959677799814825,0.014933041160735185,-3.0160129916608,-0.17795957757782022,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04529225935561782,0.035700448133767215,-0.004603839862679559,0.028677923865407438,-2.322550824782538,-0.07885250869166478,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053673066482209375,0.02917299617952994,0.1622825357733165,-0.02405320398613708,0.050342245993921765,0.4368750242465725,0.22796235607996787,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07151798964447106,0.03759096119147359,0.20715189565080647,-0.07552205561124628,0.07092826033560913,2.2371251189416914,0.2812745159630406,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03182070164254553,0.03833988494199602,0.0300830140506934,0.007859736466184103,0.036418521677607334,-1.8739227560471623,-0.3878586279101078,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0526967017617332,0.02922646138399784,0.1470863333825468,-0.00367339793414069,0.06647142093009335,0.5118393217153804,-0.37497043821502474,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054910273121763414,0.02308094193209417,0.17659906290136546,0.007850944168121094,0.0565694631736996,0.5067070199718736,-0.11251544079527782,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024288624562878523,0.024118313020931988,0.011710360500098216,-0.011476291705895423,0.04582917994420765,-1.9540762627663606,0.01441206910114189,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.05966690236572274,0.13280274529919142,-0.02846944928821145,0.0816415879044272,1.175938558240703,-1.1429729200911338,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023712680267113498,0.016369518799640357,0.0026139257312021713,-0.013916260436983708,0.053145528268613115,-1.8735565390428226,0.05293003914837264,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03451206811032245,0.0208004561071862,0.03082744555763893,-0.012363906884862084,0.062255708366153364,-1.0756296492874518,-0.2476787263377044,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185957459322086,-0.008907659162279017,0.19218088489980456,-0.013647037951410508,0.06691709797913051,0.16277177777908575,1.0113832800278895,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0573303069454708,0.02828554554718048,0.1667097438942254,-0.06708608896640865,0.08076290547752009,1.5811435150669257,0.2078550617892202,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260637422125188,0.018622726980737397,0.15210954171419236,0.012087712390991046,0.0551469813741963,0.16795113781993773,-0.11146168871028173,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.030125822981547614,0.024091747830477798,0.002416377731334718,0.05325048248084924,-1.6586270042999578,-0.420278424610095,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020362610063158343,0.024466201529872642,0.010722582617919543,-0.01582180396056541,0.0565763421389039,-1.8239745527982243,-0.09257383797254147,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04276390408234517,0.054731377119302434,0.0973970361923663,-0.0017566409769455618,0.031392711470862145,-0.9933962812902847,-0.3987650740419557,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02794660908602029,0.02357673833771864,0.031854910830006744,-0.010298579813952331,0.06623424763502245,-1.2153191409391126,-0.3258554619113235,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011456466183229248,-0.1243702602153028,0.1838398866203417,-0.013124742240390064,0.04179128063644637,-1.3527031900014124,4.223274089900039,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04877812061630636,0.01765232189649414,0.14076013645012714,-0.03364656621229368,0.049099684495457215,0.11935738839278381,0.5988997704738679,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.008079073459603478,0.15770944774818596,-0.050480764706096734,0.06673849917602898,1.0213740994348524,0.6751465755626233,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07369051125309913,0.07910220393540203,0.15201534128077332,0.0016815686129067974,0.07372699219949416,1.480097660660544,-1.9064347302830893,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930383,0.0641983966232785,0.1369919667517976,-0.033847874472945134,0.06367422511804792,0.6037689944354416,-0.747031887060249,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05347135335381835,0.01980564204010728,0.16463436215729282,-0.03241305050293281,0.057462709199109424,0.6532652078942798,0.4216092873859561,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03804023798635958,0.028791463494398987,0.11389657950365566,-0.012159085091098651,0.0629479668263018,-0.2789598894280458,-0.15129024521990778,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.02564243092858938,0.1698611829195068,-0.03561707746402258,0.06529357382290471,1.0344850915740824,0.16523949038988206,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05460931303383281,0.021202044107461,0.1638542687577746,-0.0355802603519064,0.06313219545157668,0.839045603771039,0.3102851846353074,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05361056410180471,0.028021224906013144,0.15793739603655155,-0.06631458516120642,0.05838997700893984,0.8698444310802239,0.6232568997053282,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.018886725690903217,0.1812425888565337,-0.02004235522521666,0.07913293698746626,1.3918802261059247,-0.11479989646588394,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0741321550254621,0.05254247105793817,0.20916850888475866,-0.023094070910766054,0.08084493260935323,2.233288996647721,-0.9158156734746139,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.04921931469316032,0.07756830563462125,-0.01966375801268381,0.06426973837580449,-0.4133055447799467,-0.6890601049436278,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0552005882695578,0.01586832188413172,0.16304997620919956,-0.03707449354499977,0.05338688787800743,0.6344497531767357,0.6152495907914847,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08065999475105096,0.04707066325055182,0.22322200951096452,-0.06404300909863928,0.08431681867237048,2.919576573327618,-0.363118181678309,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059316790819012664,0.031237885169736662,0.17607928453167446,-0.12377792811967225,0.05825126383424072,1.602669615454966,1.2849384943797733,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015890009068073217,0.03051791626298579,0.02135536263920032,-0.01880305944102976,0.062436134175223375,-1.7341652435688326,-0.20048990083179058,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.011509925738156285,0.21134806804014208,0.0412833621564731,0.07383748308415186,1.3206961387531884,-0.5930749386709087,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058109553703582874,0.033209119482086984,0.1934303767792817,-0.033156155160906906,0.07666476551004292,1.4996027008048662,-0.157460115117052,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.02187730603616821,0.14490950713954942,-0.056349244292786316,0.0690297808909564,1.062404344507818,0.3419873520254001,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.027897655462584724,0.17299067251014524,-0.07856241993736253,0.06629780601580668,1.5237339728173949,0.6019849088059624,1000.0
