,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05118921988980685,0.032597460329707936,0.1721344561481686,-0.008422514497683865,0.05283165552587448,1.985233430795587,-0.033319061303402966,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376744659500544,0.025207456251018445,0.023160516141805983,-0.0002575685522966725,0.04501769542182725,-1.0517532610138904,-0.9958716701963375,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02754979815786919,0.033570613111933635,0.04541591765595243,-0.0072883446255123325,0.06380962934718512,0.20350041620596018,-1.3715999004779764,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02104237343444404,0.008489897396974987,0.1126375321053031,0.01983259469270967,0.04314468177203404,-0.4814728507855854,0.01735601853379381,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011352210139611052,-0.05485114870394018,0.2416269237891835,-0.08850457234890058,0.05904966806734334,0.9165418481226624,2.8246202052708083,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04971956836612457,0.03321480382035996,0.17491776553236255,0.0018499767291161977,0.056667541039061776,1.9027976002799931,-0.19350730915079611,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007526580543110819,0.01815681617378733,0.0036418713925132633,-0.013884020370331877,0.06815770930403373,-0.9784028280156815,-1.4540995693807128,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.03154432358881036,0.17026460312707833,-0.10025710504569917,0.040427881544536894,0.45326490679978554,2.2518463154620125,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012112308504070591,0.03558558499899875,0.042754674118483035,0.0014484709545420586,0.02374969306236482,-1.2753336863072924,-0.614715972648881,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010367190821175112,0.01933031660287992,0.035238610395701475,-0.0005294373884292321,0.042743786257538614,-1.2037469697632777,-0.7220060667600762,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03439764211057465,0.02140500083185888,0.1223081982218862,0.004804755928042671,0.030447805229571964,0.23641812151329217,0.235298164653708,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04027165862343562,0.025007938757012887,0.15011447987933516,-0.01711735243853088,0.03467768165738645,1.047499655127487,0.42811407659001616,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01125049149129247,0.022396993303197024,0.021824384715242104,-0.0035896568972511697,0.04029192848133911,-1.2452938054430418,-0.8141378037078483,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0442655884407945,0.030351101980255462,0.12443493729048835,0.017077472929324322,0.0569120302623783,1.1013740133733168,-0.6330636090203977,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046618412507808064,0.025045883158614272,0.16916919015957668,-0.04101286633586898,0.055282845606560584,2.091497996508162,0.2689865200587548,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015249266223473825,0.01864681479830125,0.008171102732774174,-0.01375143225489496,0.048594056484980185,-0.9491411342444503,-0.9372327909011171,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.02254273597313396,0.013158320943396057,-0.010621803665641796,0.05225564916635669,-0.8622845512701351,-1.1034964059265355,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.023557300079154617,0.026477617019213383,0.0010275499146584863,0.0579263874550216,-0.6509812533851091,-1.2285491903180574,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889524246866949,0.013692996160636906,0.013395625612858814,-0.0013189095406730864,0.05072206912972752,-0.895974646337129,-0.8971769348545358,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.00945060125868058,0.13668627207187414,0.008432129092855484,-0.0007050994479295709,-0.8509453618166359,1.2982759797478887,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02317171808893744,-0.00278872194080597,0.09711491085433414,-0.009052611317891856,0.012280068267344393,-0.8387462851747678,1.1080223524446497,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011911869952817532,0.003643701228519173,0.13026340855747764,-0.016037771567811034,0.005046620308623193,-1.0767550966692045,1.3717815890306126,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.023072350972344013,0.021292793242470312,-0.0062344894495278795,0.04579622359676252,-0.8939414750018337,-0.9257089389406765,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012922439565393806,0.016118730161324327,0.02511516975789338,-0.01081216091489117,0.03531136451496937,-1.2159872572749924,-0.4642433330206843,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.008388474689364234,0.0012543559546258636,-0.0021081001238637985,0.01799286741566099,-2.3943243008079453,-0.15479229069984754,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896549082216574,0.0321045149381991,0.014415174534311875,-0.023272920252346608,0.07239544477380642,-0.08914784114476988,-1.6999224064510505,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.15536605264581824,0.179731655240378,-0.002633183131977689,0.014754274031154582,-2.5763031886619783,5.227322673632669,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02351393191348061,0.010220801393198954,0.11966024410421927,-0.027248573010438797,-0.00022138641034341968,-0.5560016116846566,1.38222843960803,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,0.009325546269603436,0.10017907903539357,0.0005278422622346339,0.02512917980539531,-0.44077611790922505,0.48268822364920216,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03968635373590567,0.05245220664132906,0.13109733965101386,-0.008513224193267013,0.06584139706223077,1.5961045607251934,-1.175900445872778,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.044342370504258884,0.09007541032351384,0.0005976277754651928,0.04579016961599404,0.47429375336993707,-0.9007518698062369,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.01247939958852904,0.12678686621152271,-0.0165368843845255,0.012572056360007564,-0.25434730668459216,1.0172679964479903,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018799934738223244,0.021267403145154528,0.017264138563473225,-0.010041756533384759,0.06714516328546022,-0.4148167656260743,-1.3820188533993654,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.01659825869628371,0.16876944515379952,-0.042163632554509535,0.062345449353395865,1.9605401705306718,0.2928559067064027,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029256597138910868,0.011904111958832864,0.11085239567204457,-0.01233338251617282,0.006899251550216678,-0.3913456963176985,1.0307085753566179,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02675360378761895,0.0010943513014757397,0.1253548802535055,0.0035534254250032225,-0.0013601336922817815,-0.8149213499781779,1.4787786032694552,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597233797262853,0.02502954347577716,0.17454182552812272,-0.042404667509160325,0.08029674464155011,2.9971810381967545,-0.2343893907158075,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023854136480490545,0.0010439784585525094,0.16509120995331722,-0.028822814711836082,0.03589722271520785,0.36338396402445056,1.1004443893641827,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.023277324790944284,0.01841402993844335,-0.0044245328437042646,0.0383841896801279,-0.9646502823772282,-0.7793155101290747,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0198352069119808,0.010265635783063,0.09127400118435827,0.017183148150739503,0.009144393058399036,-1.246913785462254,0.6326906922008982,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666784,0.04457702466955519,0.1924856779033957,-0.015247292536272591,0.05254234699489396,2.4178214996568292,-0.10829021420818175,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049408090620146485,0.03210325091340257,0.1632314675213243,-0.02199540656364962,0.0590198043369665,2.094314172218706,-0.15073731363469312,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799398264104199,0.022118177909173,0.015132826428727791,-0.01960840476592921,0.07154779159252728,0.1620046218229578,-1.4199877030948715,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06052607051091485,0.02591498105984296,0.20054762372539467,0.008933508399796166,0.05532194588084128,2.395327609169667,0.20414796746434227,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05684143568277844,0.0331815481648575,0.1881444400299911,-0.09187485093220056,0.08734092657838731,3.8777977121330083,-0.1601284600064322,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01696254652466702,-0.015273194340207547,0.1141334540134082,0.010026596431226576,0.005278278028699635,-1.4343553322657445,1.5486222531052403,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516515018905044,0.025030316970996967,0.15795302482268184,-0.011084089757715356,0.052477656815528906,2.005697578523003,0.0863732233553194,400.0
