,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049076165383846224,0.034252015339485346,0.17224352505970866,-0.00916352776146685,0.05465552353860116,1.9791664175138948,0.013171011717605225,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.023927550436589496,0.011063773857937996,-0.0005308478681495303,0.04364635066378241,-1.4453859981982855,-1.1400356969860304,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023161335524158937,0.033212705098082544,0.046206789555064326,-0.0072883446255123325,0.06554604291350005,0.1301076818192738,-1.3961547689999012,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01905664121676644,0.01207611911268943,0.1133384942078126,0.020862333012781183,0.0329183460680795,-0.7156486165759929,0.12066306628487859,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.04535488216856082,0.2416269237891835,-0.060077057562083536,0.05113285023055344,1.1918536201656222,2.6891556392601816,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777472729167073,0.03428979934991279,0.17358448175165875,-0.04726669300647002,0.06131030694090954,2.4284107125569783,0.13168591991421824,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014893315144364516,0.021620688964330486,0.015773280102582526,-0.0190591863377158,0.06841321828137986,-0.39663462527283105,-1.410849351226331,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.05729538043422407,0.17040847946420848,-0.10039382981876888,0.03991463548654837,0.11698435058039036,2.823965069359748,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008382019403684084,0.032322128057771266,0.036882518586516866,0.0014484709545420586,0.016707334666750288,-1.6614264069209927,-0.5365953330601521,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02057520964553604,0.028294411580336968,0.01965834697977059,-0.002469471430627656,0.03993357640885798,-0.7745608298140301,-0.9850291709785852,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033413757270734104,0.01820410762419931,0.13098610485742462,-0.016381248596983318,0.02991132740570597,0.40873807784919003,0.539327246097959,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04011026291120915,0.024207345496379026,0.15139617946441114,-0.029096893112923294,0.038293272810460716,1.1988200030707534,0.5135611536086524,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012524526104489052,0.016016318840495057,0.02649740697210673,-0.00374476908825605,0.039589459252026574,-1.2040151351121373,-0.6855680591140708,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04568844500799304,0.028403489296590038,0.12587116360663891,4.913564041275631e-05,0.05531741203983952,1.3721447467777452,-0.32539928195549106,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03599976400834918,0.026400175779212574,0.16916919015957668,-0.03561204751766081,0.05605575098618321,1.5754539194747825,0.23438318616755183,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01593762227154924,0.01864681479830125,-0.00406660789567756,-0.009731172861449087,0.04642336107803037,-1.043902317588354,-1.0771887909397502,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01641607637833533,0.02305483691583861,0.026136172120607468,-0.010013500043402492,0.05174314999145388,-0.6605683591624918,-1.0473486159452254,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016059074014459763,0.022983285749015408,0.01565467964122136,-0.007783177535567109,0.044044976381106285,-0.9246086092618111,-0.9786966698533869,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018902988574906063,0.02127847885343626,0.013238142318466428,-0.005729859952221439,0.05043114133615911,-0.7233964359587478,-1.0946679560639025,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.009111294779563808,0.13258382317860354,0.022767315678042396,0.005520542915785489,-1.0968652214424592,0.9421224995795249,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,0.0023695507815711084,0.0997224848824157,0.01341954400488297,0.01288335619591473,-0.9941469556940253,0.7594415766441207,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011371509573494152,0.012384606221000405,0.13026340855747764,-0.027356698468071868,0.0053908812299824,-1.0246040369372555,1.1357899250795602,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.02158374400169827,0.020209320281704773,-0.0060515304244284866,0.04718416099032378,-0.848230780866909,-0.9890675959348306,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01393416312799538,0.01874492360418519,0.0226725116167654,-0.009578590814605416,0.04053011121207584,-1.0657276338129062,-0.7498145249287445,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054668,0.0054416343376923705,-0.003918741162829503,-0.004777455193173119,0.021114569423946555,-2.4005670938875414,-0.3517309026755503,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020444544391190988,0.028417920238257618,0.01258442655116171,-0.022619196903117603,0.07286828465336799,0.02008395886768836,-1.6287447716647,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007266525771564836,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.020500033627079074,-3.121022083614892,5.539582606639847,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.01437773093084259,0.11966024410421927,-0.01581911521030876,0.0012345578832603974,-0.49501907389450983,1.1302411392630218,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,0.002130107872401712,0.10241114926926076,0.0005278422622346339,0.028182889400063575,-0.503325644818684,0.5467322550212151,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.05319461688715775,0.1303851023181843,-0.006150005636841849,0.0667383813519344,1.5613770191315186,-1.1190396518162478,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030920998998507875,0.04434600229330959,0.07998542209305882,-0.002277580750264053,0.05305277331299618,0.5261336168313006,-1.0896237236226758,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.019390237159986848,0.1306019598579602,-0.001402900468576205,0.007649058843459298,-0.41809566377069485,0.8574972935221944,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004602705559681,0.025064732132132277,0.015079162599836103,-0.01307920873799452,0.07220098057099911,-0.11839648274931823,-1.585831482479577,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04356082746315845,0.02409251104609401,0.16876944515379952,-0.06510203118566049,0.05823021816679552,2.215059377021456,0.4895492697299094,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.008525328170690762,0.11053585769731558,-0.003076645329141049,0.006486898386344675,-0.8996102352850371,0.9489274075866896,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0287110854466852,0.008086102777805006,0.1256842110073327,0.00615251920938176,0.027418778349068404,-0.20471825881242647,0.5965979569422912,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045428667781004316,0.027405423956577357,0.17824856577421974,-0.024789625555825808,0.08237922411338552,2.491018014388031,-0.3060642341123455,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02779642963664743,-0.0021108537392162847,0.15984520820846354,-0.03160681250223925,0.03916630832979073,0.48666833347334587,1.1011767075526195,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020562028810686615,0.019091499417804268,0.017141569540885332,-0.0057247208888815395,0.03623622507611752,-0.9259155217105031,-0.6910766115888042,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018456976282994052,0.008361920763307575,0.08854363726203437,0.0068179222566791655,0.007838490614960416,-1.3156066426801225,0.6499100719451774,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05515275087116777,0.04564679919612388,0.1902957488348765,-0.04892601239027421,0.05118968637919753,2.80217227106592,0.2876665806972966,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03376172902891994,0.16487858277330986,-0.05453065683023106,0.05506303167196683,2.3412258255835767,0.26595589127431934,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.02282983959833104,0.012095688562845331,-0.011145499105292358,0.0728481223915057,-0.05872749005418985,-1.5703390534311348,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058220346867933835,0.025682538813730827,0.20054762372539467,0.019903055802979217,0.055698652277949005,2.2429724227660013,0.2728063752075237,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05711988807041545,0.03434488320429894,0.1880423587100067,-0.035029242995358416,0.086378493701208,3.329641951052548,-0.3266432773700737,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012263653207880596,-0.01462055352884971,0.10786069772706514,-1.3851703718594302e-05,0.00034810384522474333,-1.7697593741851474,1.5018200247023064,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.025443968966909102,0.15674872922548996,-0.013600110259445932,0.05295233493445735,2.049626692039255,0.19597554567397116,400.0
