,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05127215570396136,0.009152796455019206,0.1875562386423577,-0.052148388608852576,0.08381108798740533,1.8301654079478502,0.5605710838663093,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007368361313045133,0.02872205745155876,-0.005283758258914056,-0.016817251603360544,0.0500526417325189,-2.033725659336875,-0.47971811601993114,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06493412845837918,0.1379882691986133,-0.047404717770928806,0.07487432336961386,1.634342553646152,-0.6774055864967308,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.032550988821127266,0.14917375681222386,-0.00021746619920161823,0.05876324824541548,0.9303271625417248,-0.40149426595612697,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034666153355031176,-0.06148000897696423,0.17728987848980182,-0.08485579959653466,0.04276733025206922,-1.0209665631839717,3.2518573024689297,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.026072587794997455,0.1883547800156316,-0.029037920314121817,0.07351548018844017,1.801711135056468,0.05732059025861629,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050568554077824535,0.01960026686422417,0.020220703631060183,-0.010450253035353142,0.046804385337398176,-2.086044825812889,-0.20275331649709635,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02308791410155617,-0.08917748633599402,0.17397335232485991,-0.0837239037852342,0.03394909909223537,-0.6949156945585694,3.8041483915890892,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011751303313120208,0.06274831785308739,0.017251340256791564,0.005695050195099483,0.019379636195863286,-2.389017668028751,-0.8262779773195068,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010230544407339216,0.04078644040646545,-0.0005229617596297367,-0.0018408434415409566,0.027141432367566286,-2.455921868290326,-0.5166903197273276,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.022426652719403608,0.14783317343459484,-0.029772068522307495,0.02956821809673523,0.04537383778394688,0.7519519704032085,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06355802052409461,0.039391844061585565,0.19315120162724764,-0.08039917502835242,0.059451536250384136,2.0669125328214206,0.7750251676808142,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013301505350821356,0.030846683629190224,0.02367096859424597,0.010506918597384965,0.0420559924102496,-1.951443345243627,-0.6541553845714054,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148970338418602,0.02979741354965259,0.12367973780799475,-0.013615209556242984,0.05485577970258647,0.21584243329618194,-0.15021735265831024,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049847516019292056,0.02429594856610745,0.16268528971281562,-0.020957930627642073,0.0635263401702478,1.0148528726326105,0.06307997845606307,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012433517754840756,0.01890406314722936,0.006752938609400655,-0.010606296768688218,0.058703527820721225,-1.6534699791217649,-0.49452541599035255,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.05432662190799655,0.11196797379494168,-0.0014641665573826741,0.0623349937374996,0.35244814678958863,-0.9768154575200705,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02150201833037331,0.021051932189597045,0.0145318555872245,-0.017913683407024227,0.04683473220533843,-1.4926272012786135,-0.2319032404467959,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029456870776794326,0.02181532801732711,0.032657228507217216,-0.00745959178205402,0.05689358142663613,-0.9076840689802136,-0.5158593076475055,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031849803362106084,0.01493633199148415,0.17729023364090854,-0.005604962708000499,0.040866563026530564,-0.1736990872414342,0.5723798594742453,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.036087610329275134,0.16960253690727412,-0.03992115448277764,0.07625612264483188,1.903903317697198,-0.1275770210047937,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.02329888897510337,0.14063338526077776,-0.022542973425994955,0.028768415331842063,-0.1987098104941054,0.6288065904608946,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024342074008275125,0.017839766655780874,-0.008595378542243903,-0.005524933315001484,0.03856582305850029,-1.8429215792061033,-0.3325521138223596,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015341014642015937,0.025714001100336527,0.007545405159435844,-0.004546775541510946,0.049492493034024525,-1.7599999297608342,-0.5611647185904461,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027903328448886457,0.04509217856138817,0.055500815656738214,0.0056256454953177324,0.029475352774501307,-1.3906750699705828,-0.5505558866330711,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022372239990199508,0.027944440694603775,-0.02448616346615912,-0.015277860757291237,0.06490772077257154,-1.316385678131904,-0.9098615289573989,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019142075647613256,-0.1438765728692084,0.17857672360142307,-0.002180174088598252,0.04979208749221251,-1.201819860774719,3.4567340186132616,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035372870728775416,0.018439355246369454,0.12184963162978993,-0.041310188359092885,0.03367491512377209,-0.3855935039990612,0.8435011735140849,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049826508471315416,0.02168352554204371,0.13267490222808218,-0.0310091075344679,0.059673592288043975,0.754229741022214,0.1725575591338456,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0633043920794436,0.07764212355624893,0.14791784707910188,-0.0052812730767146454,0.08200109625846888,1.9695990427986718,-1.629528269385951,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051589599461506194,0.066482572977532,0.1337554455838832,-0.049200352503985585,0.0806570934059318,1.6347108932009555,-0.7859060171175728,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04640720896289206,0.02158192257721425,0.15843791930289852,-0.013675009276963874,0.05018696797721744,0.4983174158356767,0.2365833898085443,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.027758616905290145,0.0913130180726478,-0.02082687255879413,0.06981546058666491,0.030658866662555653,-0.3839945139327696,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123868612246825,0.02226106120328046,0.1613625097063024,-0.03428267050684128,0.05901978254401405,1.022596836119713,0.3551268110086176,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045323438132252016,0.01650351910202097,0.13528436437411498,-0.0006398683598103352,0.04452195840795388,0.055711275430650395,0.13600238965312986,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04961182276692884,0.03082297890933457,0.1504003767739498,-0.045483307529840825,0.057544395395392724,0.9608375112436343,0.3298433526224168,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051438488988097615,0.031705081919542806,0.16261611804820014,-0.06603732862660375,0.08556184083827928,1.8876543927209692,0.1737538598252688,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05197249614100709,0.04498620870365752,0.1740290574073351,-0.023217704257945133,0.05521706834122372,1.0970947210531612,-0.10886068009644716,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04695175342668398,0.04508536301054773,0.08065335987044384,-0.011535993836950212,0.06602983672037319,0.41108910540031246,-0.9029040538796708,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05340689257666846,0.017654221369800768,0.16003125027661494,-0.012333327233895585,0.05290849878629773,0.7927684525840848,0.21982635684459845,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0728740169414508,0.046593174950238785,0.215344561125108,-0.05471843029691068,0.09331247906509726,3.2139233713476223,-0.2436333841856628,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05554946966629937,0.029751259400584568,0.1688573005545298,-0.06707856313264142,0.059444028393016275,1.4767887059569396,0.6870730762567655,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.026606428450879138,0.002794603937513962,-0.02202945233720363,0.06039488988408904,-1.0877186837498618,-0.5884281714957084,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06015468410850495,0.015720824755008654,0.20392614747012344,0.01898533677965369,0.06858664955471946,1.5123501267956034,-0.2716355456678662,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.037821890599700085,0.17767190013714418,-0.08347415636007784,0.09417258207090996,2.5581472997579535,0.20062643186230497,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0026278070894312205,0.14037607780489672,-0.0066254379397478885,0.04891696258074636,0.03205882664922708,0.4519724544867632,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06056186119973304,0.03406692897465162,0.164149641188156,-0.07118665457842058,0.05728139167459509,1.616052837735008,0.6531775742006484,800.0
