,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.030468832653489826,0.17202538723662855,-0.009904541025249838,0.05585868926780227,1.760348616436462,0.07494625091791662,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889773170059364,0.02313596847358128,0.011063773857937996,-0.0002575685522966725,0.040871356769220296,-0.9132636504422197,-1.039956372421333,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0251385234851,0.033774703809064686,0.04462504575684054,-0.007043346255508553,0.06564663272747888,0.26306022310680743,-1.4756687627137763,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02129405774755313,0.00544379833491756,0.1126375321053031,0.011735298732846535,0.048320888018133716,-0.3482654328001348,0.0497671469315236,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017706820305962146,-0.06453675272789171,0.24398787102230146,-0.03230386768081786,0.05904966806734335,0.28106632855005564,2.7375208740052877,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054913249570235766,0.034630576185204015,0.17625104931306632,-0.04726669300647001,0.057589501835573875,2.766309992309561,0.20873316811525008,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021893063529800583,0.020460992704718697,0.009707575747547895,-0.020207541415921515,0.06866872725872597,-0.04791002488644187,-1.4944522271747351,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.02572504963458825,0.17026460312707833,-0.09338903442156453,0.03414011750842025,0.3986222727429468,1.950897440320421,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.034117661864400364,0.031010363054550683,0.00572264359810253,0.02017618449565635,-1.9298194342359272,-0.866590753913223,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01791985490956608,0.019480824956579944,0.027448478687736037,-0.010074872963353321,0.03683051202856757,-0.8486142111290017,-0.695541834608278,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032953711633365544,0.020917301904191853,0.13098610485742462,-0.003980206504688721,0.02725351555732509,0.24629128793794205,0.4610654746089624,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0377850865609234,0.024979902884698063,0.15139617946441114,-0.022548900124223403,0.03174247818332647,0.9501590618956796,0.5521206092275809,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533745298551118,0.017602507931248113,0.021824384715242104,-0.003046342202801821,0.03884970593719225,-0.9713072841185637,-0.7733138746114396,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041626140593578435,0.028057691404735387,0.12730738992278948,0.006616827396288522,0.056541442767145886,1.1153774486366923,-0.35083394979658644,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488459991419319,0.02893903738510537,0.16664452870297405,-0.025849571513961108,0.05661275206612485,2.0942192444267027,0.1484739977920693,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015937622271549236,0.01864681479830125,0.008171102732774174,-0.010728436264516418,0.048594056484980185,-0.8379058687204668,-1.1116223927735418,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01606533175458559,0.022469648533681358,0.026136172120607468,-0.00925343444499518,0.048279831943342434,-0.692174608956823,-1.0495086410865395,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.01414232411382379,0.026477617019213383,-0.0018006010228892816,0.0579263874550216,-0.6572795502624774,-1.0813537257785322,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015499519041849269,0.026651088343228636,0.013080659024074045,-0.00369400468152592,0.0502933683878507,-0.7825572007488389,-1.3306968347716546,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.0071602602226899185,0.13258382317860354,0.022767315678042396,0.0038616604822552577,-1.197099609592317,1.1089940890003012,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251285432003048,0.004200216541723224,0.10233005891049723,-0.005222825487152838,0.01288335619591473,-0.7404172731255482,0.8723410621652828,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01535791747328219,0.0042070383121985775,0.12947822918835716,-0.0039200853757748975,0.013293125066524357,-0.9909677420886074,1.0012905284738693,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179473666709443,0.021390093142518874,0.021292793242470312,-0.006610031193487399,0.04649273506563889,-0.7220640170663355,-1.019041410671426,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012459014326949746,0.0187449236041852,0.02022985347563741,-0.01806805226324557,0.03856894656477379,-1.0107987900365987,-0.7934895286015535,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0021299717550001167,0.004447989856845924,-0.0013321926041018198,-0.0033961278643683595,0.022672887982167485,-2.437007993245748,-0.46841177987158505,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02192359796021624,0.027481341367741958,0.013499800542736792,-0.02849709870586277,0.07417198514460224,0.2678681833989388,-1.7189049508103387,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.15536605264581824,0.179731655240378,-0.004621742973978305,0.022594028119237133,-2.8965526621987707,4.934295072655841,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019622649375748605,0.010220801393198954,0.12106832063011153,-0.002465668958309452,-0.003832203008340307,-1.1379492369191908,1.194818433887684,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02672850557636219,0.002130107872401712,0.10241114926926076,-0.0008988783060733703,0.029302490909829882,-0.43215563683713504,0.5584361019502619,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039156609945256965,0.0509311115257842,0.13109733965101386,-0.004632308734059221,0.06624944705120654,1.6270179599015475,-1.0576939683423878,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034440064783704184,0.041405273577050816,0.07998542209305882,-0.0005225553256503531,0.051728885217526,0.6430388921480543,-0.9983027788909383,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026344132181839487,0.010829385716839248,0.13441705350439764,0.02146962626896821,0.0181733566533926,-0.6195001433343166,0.773666336190269,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019422980896910025,0.021267403145154528,0.015079162599836103,-0.015493210341686237,0.06828295689202536,-0.17428143332686846,-1.500112182637007,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.019979479227662068,0.16876944515379952,-0.10647160034084548,0.05831276845010305,2.6833144542059095,0.5925032215991954,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02393508384461124,0.01084326387165504,0.11053585769731558,-0.006424091946479882,0.0064868983863446755,-0.7675249974119797,0.9174098496868958,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026177905758226927,0.0070115193190245645,0.1253548802535055,-0.018596053900947932,-0.003034719280763576,-0.6527770658970561,1.4108651050766623,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04889066003898422,0.025963975932383733,0.1708350852820257,-0.030404222530883932,0.0878333152846468,2.7439904355273264,-0.41357926741629525,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027046104367993425,-0.0019764576961184294,0.15984520820846354,-0.034735405502300226,0.037030977754276516,0.47294041730092246,1.1061615388764603,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019909946901870826,0.016236729030728557,0.017141569540885332,-0.00314405748463249,0.03498287068579356,-0.988818930802967,-0.6738154181042113,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.007946038687761881,0.08581327333971048,0.0068179222566791655,0.004542106607912382,-1.3591635892715377,0.7297381581717518,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666784,0.04740172285415128,0.18810581976635726,-0.037699772438940335,0.05545353640856652,2.7757292854972073,-0.0003686135752611146,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177413,0.03210325091340257,0.1665256980252954,-0.03270878773013579,0.06258765654970543,2.314495860210654,-0.035775126364265775,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025467206888542416,0.02282983959833104,0.012095688562845331,-0.011145499105292356,0.0710367391290553,0.08590242499341236,-1.587364433406807,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882334,0.02831210398611904,0.20112459808306926,-0.004303842486698297,0.05420625744740733,2.2661813737699847,0.474975016503586,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.03349427971567602,0.1880423587100067,-0.04823844801082736,0.08264536964997735,3.3821446218190516,-0.2003823276815815,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.01252763321685892,0.10158794144072206,0.008230987741340533,-0.003016816085882024,-1.8003523834712352,1.4850238032391918,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05623122696059238,0.025102209963970626,0.15554443362829806,-0.024444215744747158,0.052707809085499865,2.2026347367204444,0.2918673777705526,400.0
