,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.027663713840316337,0.18505380007993255,-0.049060252812478486,0.08422949587734327,2.298094380014473,-0.04215801475210677,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012664026498424621,0.024865745840537648,0.017785622382827188,0.003155126897907957,0.03610087341450958,-1.9426575852965458,-0.4725859208013071,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041819052592312514,0.04879350167107895,0.09064755977390486,-0.011332828048112992,0.06421351180736047,0.5957767887908979,-1.059973384656561,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.028437833649307367,0.16578236425603454,-0.01984436869333495,0.06464000472169201,1.6078002589578129,-0.18851091517219462,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.051232293287177016,0.21116045106555675,-0.08905404604745279,0.037444623581672366,0.9805632039844054,3.2573952466785103,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.024744405810309626,0.18329051831067192,-0.06099330153380941,0.06368722739710189,2.078610989895496,0.5747783884015193,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02130042731509281,0.029342005833918917,0.0110410100302486,-0.03172887033449055,0.06916023010893094,-0.6650280230749971,-0.8041398813330215,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019299078063856445,-0.1135067636537432,0.16162196170329554,-0.10690793163625507,0.026765522533909836,-0.8502658293825635,4.846476229871803,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00960324251326402,0.045915171847739036,0.023631838696450767,0.0004791841292527581,0.03044685355796263,-1.9975527301666944,-0.7090968554866682,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.019692439643385757,0.0010561133932722178,-0.0049342887476272225,0.042216205592789255,-2.1833445440974084,-0.4337274949792096,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04591139104017429,0.026402562111666816,0.15180664089262405,-0.0304912441520485,0.0279784112081765,0.4299887575454424,0.7061055189339145,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05636283432238096,0.040229446014222736,0.18561120006646487,-0.0536366567072382,0.05806044498490871,1.989703530564667,0.2805470269036309,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695674634409947,0.019166071110389427,0.01586720694692527,-0.0060744267272819785,0.018607301009982247,-2.137407232101479,0.10105286439047671,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04220936442601781,0.024920098956891252,0.12409984001625148,-0.018299361876609792,0.04528262458814767,0.358480034556305,0.08390550604243913,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04828977707126112,0.028489219911872924,0.16957875476601375,-0.04452209999456085,0.0620666131109628,1.507279649201375,0.25934927612134523,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.02279992574024231,0.01233095993011743,-0.013167656383555349,0.04473758931133694,-1.5180149037096997,-0.4184628753754032,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.031250907591945445,0.06376610665902545,0.0010805116151676802,0.043085730650931665,-0.691330671796551,-0.5468116597413137,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02027305936076562,0.026021298263885845,0.012911518703127234,-0.015517002585792666,0.059179708962874875,-1.0421262697275537,-0.7518304051212517,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021009264488307887,0.031727872778890866,0.010134063919177969,-0.00716081007821821,0.05542626614687631,-1.1409403205366981,-0.9296989535624811,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.01267004557311372,0.16826250224934855,0.023513471490028717,0.0304440978288419,-0.11861160072709558,0.2818778256472168,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043271799197043236,0.02181718273441714,0.15063200006065386,-0.007546220329383141,0.05711804944274294,0.7609220644208854,-0.10968673077329068,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03123858160096618,0.019829979440352398,0.12868257959024673,-0.012916163553429996,0.019467684589298786,-0.6641888769071157,0.7003272627915419,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777140444497117,0.019308166706138472,0.0272886195691652,-0.014559806425783426,0.044251631307343976,-1.3634369812002627,-0.24557577603233052,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018263244698260458,0.023155318686628443,0.024649235395765277,-0.018408102128131,0.04757146006050743,-1.2812055810264018,-0.34830618173865585,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024309946998640718,0.03554051322315863,0.04302672736574559,0.00822757239490548,0.0315463645422958,-1.3703528615919316,-0.5868066789642029,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.018605416174322563,0.01981776948932483,-0.027389954143697187,0.06695882101750181,-0.8581330529164625,-0.54342679305389,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.15143064050193922,0.18206570724181556,-0.006041942520777938,0.03620480761513662,-2.0464180554744638,4.167593588644635,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.012294090955520977,0.1310827414153854,-0.03306754982451312,0.02646333949219745,-0.16708972973391548,0.9896915642199786,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.016862913353759224,0.14547439561993528,-0.023919436091462604,0.052879345596494036,0.8142373979931667,0.27351202050949397,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05447508743629846,0.07034933152141276,0.1592966376453175,-0.029391054202303906,0.06442052070864783,1.8638622373525178,-0.9406920869723524,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04596904901236872,0.06331319243943047,0.1412837160611431,-0.026954604764343044,0.06986252051930136,1.455977241208209,-1.0007761289877004,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04296697667854635,0.019100570218694976,0.15716812936037555,-0.009562918333926895,0.048427716562203335,0.607528957058747,0.18538264169487192,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024941594997019825,0.027346900959502915,0.060316112344510224,-0.022981512721402343,0.07386020645293845,-0.12573333811787726,-0.7394000852497332,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04693673841724845,0.022402898867365517,0.15868768281211051,-0.036710737384430064,0.057311383424183814,1.1784045515804595,0.31720041759603745,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.01408475305946164,0.1341957533773731,-0.004081542666934768,-0.014804551080695269,-1.6212478874220786,1.4284287480255142,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047085327877868316,0.02331930804565284,0.14461916345193407,0.002178797904754498,0.04477756635969496,0.5371650168230676,-0.07708865126605079,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04985262995347517,0.02687825607538721,0.1928591998803322,-0.06478232715531528,0.07455021300275153,2.147287825828503,0.44482864627343527,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03335348045394308,0.016582731544818666,0.16098942062296667,-0.06729344424243294,0.035079823942141215,0.36455504920711174,1.3872731215403495,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015625902182149203,0.029417560957868388,0.04202169237830103,-0.005398226133119048,0.03555858034408437,-1.5698596555265247,-0.31825572090776666,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052090163255426855,0.01842774306967453,0.16017856682181786,-0.023418526081451098,0.04165620443475841,0.9335323281336122,0.5119752918477286,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062491973436101786,0.04206322880137061,0.20903469429616187,-0.08056129514064836,0.07533292156094698,2.9806270092536953,0.37609018105119724,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052273382181127634,0.027702880379569014,0.18162277532364707,-0.058227696630668735,0.058630041891608586,1.7707729233362526,0.5869328525405744,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.023074368290726142,0.02515957190481266,-0.015183868740048172,0.0662512560066929,-0.5036934509375858,-0.8069918079205218,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731977261283881,0.03014261008734977,0.19932954638102685,-0.021706975082783526,0.052176810173185074,1.7163973739656484,0.2190898241732838,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.029381005516952968,0.19059855010257867,-0.061345530615108126,0.07428322018923528,2.185822019083665,0.33079649131683486,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03663336130913875,-0.014226668436355313,0.13132083251285198,-0.017619437949389256,0.028563552724817164,-0.4047559554955692,1.2742280501715528,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05944858207618841,0.026546423418473748,0.16169270253845708,-0.08515064992670818,0.04573616108728301,1.8057355048741521,1.1208115487034216,600.0
