,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578447889647209,0.01906096310825933,0.1875562386423577,-0.052148388608852576,0.06601031614525954,1.7761124544087923,0.5852639736183486,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874011293594068,0.026433714047810985,-0.005283758258914056,-0.011616450206543272,0.05176343079158395,-2.00166502769784,-0.39359680906979566,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05258637075390506,0.06554401634281176,0.14170753727683888,-0.042966731725108884,0.06765795699232037,1.4125319634569957,-0.6968408808299574,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057522207272389735,0.03041028843185398,0.14917375681222386,-0.025061734223320573,0.07108803162227258,1.4608471842183544,-0.3045591992034352,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.022600885738000932,0.17937007508145214,-0.07082448362233479,0.04781524575127029,-0.5069373163519718,2.392425898202743,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057866739540122,0.026594061862026064,0.1821290494549743,-0.06502051891655028,0.06273863309019334,1.7763208667502046,0.6503789498938555,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060299160865726715,0.03384736603943099,0.011638772303457251,-0.010249897835312698,0.048966159098484716,-2.0149128173084634,-0.4162583750467464,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024315163363950662,-0.10946855982611234,0.1740261573531821,-0.08795106133597515,0.05003239589609379,-0.18883045126388898,4.229797766685022,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00865569509951057,0.06231460533700986,0.00459264797102335,0.010556385954933387,0.0271165717715622,-2.50648768954164,-0.976566210788227,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01287572436107267,0.03922247056355508,-0.0005229617596297367,-0.004790534083450205,0.030577952630009318,-2.3065360185277886,-0.39870245905946955,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02682645173366175,0.14783317343459484,-0.01427316911469187,0.03536705464300985,0.032247028583504415,0.3408611918670325,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06371042415069124,0.040415570957349364,0.1891439972443024,-0.017684132045511253,0.06379488564171544,1.8042582415549435,-0.3567681977480721,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028427789376831693,0.022803727223643544,0.007141319969816262,0.043151072276865,-1.843843118177252,-0.48966448131758383,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04281191670847096,0.030296038864459977,0.12289214749237032,-0.013615209556242971,0.05474288474654408,0.27870085123152427,-0.18492274259652156,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04518478970606349,0.026455318654837082,0.16040354847484142,-0.018040407767719317,0.0442830793803264,0.41474073634418473,0.2935002295720926,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013701827842546994,0.03203555013910453,0.003247195613709619,-0.015275008387523275,0.0584559603787403,-1.55622185996578,-0.5728189909723772,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489377948919715,0.05668444332339888,0.11247190686904866,-0.0020188248249335137,0.06112113811122288,0.4555313937668605,-1.0702298868328874,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.020803614762003698,0.01816675172645038,-0.01779416968666554,0.07235627836134359,-1.0260242117904732,-0.5072409116414899,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.022971702290145137,0.032657228507217216,-0.008020071603356316,0.06282101513642592,-0.8776082336764215,-0.5350467877316489,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650979723073098,0.015092020768720215,0.1763793826898854,-0.005604962708000499,0.05484016165693233,0.34264374052985885,0.30645817930170577,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06063239364769218,0.030566476650797002,0.17378068957815776,-0.045361068140628735,0.08075827003805716,2.119268048277045,-0.09208837743902253,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.024434532032747994,0.1414292417302286,0.00754110430299999,0.049707018883891736,-0.08320678420120187,-0.14985647273614713,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383725,0.015914662397621,0.004751155076157794,-0.004407460600828022,0.0435912419947834,-1.5849806994202251,-0.2390241148182133,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018816589468849117,0.02230493945232506,0.012118179888041064,-0.007960963827839552,0.04961168720168331,-1.6026857858653012,-0.32774144326619176,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028829937186144905,0.04509217856138817,0.051151410135128465,0.0052476818148008975,0.02872495432218632,-1.433901062948197,-0.5261173019482055,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784225104598668,0.025261516462497538,-0.02448616346615912,-0.017483538399759132,0.07394350072792122,-1.26815292666847,-0.8332399852759834,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.1409595605820097,0.17857672360142307,-0.003047300551853537,0.05987057630672156,-1.1323334335126451,3.604939085935832,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037802751714326184,0.023213667305064373,0.12184963162978993,-0.005598053017758776,0.03367491512377209,-0.483546689206623,0.24590800800812065,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04851974532030378,0.01847976025365848,0.13267490222808218,-0.0323819528809554,0.048862068701767715,0.49470344694393287,0.4308486858107208,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07903913617341721,0.14791784707910188,-0.00409891175923049,0.06431734086928967,1.555837980895222,-1.5401995292876611,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05384723828558018,0.06678238584807134,0.1337554455838832,-0.050016602998009564,0.07320355093416972,1.5794829778045798,-0.7628929659774759,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474585625751946,0.02158192257721425,0.16043421763173882,-0.045575060864572116,0.06087145973446133,1.047531270459889,0.4876722810656516,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.028246416916965587,0.0886422569673103,-0.019982818006457816,0.06975009545203087,0.12455516972433192,-0.4040576429849577,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04940056918326513,0.02226106120328046,0.1621966691938409,-0.044953664776875964,0.05885044809536458,1.0815022141300592,0.4919719530321936,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037723540490434616,0.016771684251388905,0.13528436437411498,-0.019985810138165732,0.04452195840795388,-0.06218853546651625,0.4615580879465129,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050086202722041166,0.02834643208620968,0.15054876581828353,-0.07273181026127451,0.054949510942618164,1.1371347004796155,0.7807982436416581,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254,0.03170508191954281,0.16261611804820014,-0.07298448092939745,0.07846419888548681,1.7913383714721938,0.36314966319291403,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050721433460663434,0.040714976034207206,0.1740290574073351,-0.0038881716280354944,0.05444538140600407,0.917384833747088,-0.36414818659520454,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04335917725021452,0.048777024838496906,0.07284031354697733,-0.013228144751139837,0.06976812188057617,0.3466447255386509,-1.0654280734594679,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05685618706060789,0.016773496902262527,0.16003125027661494,-0.03888997951114353,0.04559890245238517,0.958220817209039,0.6748512360675979,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07275709373967132,0.05157455166573245,0.215344561125108,-0.08727241676716675,0.06969205260136888,2.972021967117539,0.373032152449069,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05100345983106682,0.02646530212355067,0.1727740821095159,-0.07565238985242215,0.06318773058832777,1.54167627345466,0.8136088143357768,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.02203615141227353,0.003640952259818475,-0.020805025918336727,0.054164527434157804,-1.1992389087405229,-0.31704018144404683,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05719051794824679,0.014898269624921644,0.2051725529144802,0.01776592434989147,0.07232750769550653,1.5503787497943797,-0.37191098485761914,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05851664979003068,0.03114700506822572,0.1771124313734215,-0.061604789770844035,0.08836880282427942,2.357490094535144,0.033322233163953004,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043409589742160345,-0.006147634307457439,0.1328161738000684,-0.023480538121678482,0.044029035618557325,0.03928093441115792,0.9319784184819239,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.03406692897465162,0.16795201731231654,-0.04986891769310648,0.05862671399488354,1.389900867223778,0.30881327543823994,800.0
