,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050009257692498386,0.016484682456409532,0.1442482428409401,-0.024137866482627918,0.06590580936732746,0.5031709936589738,0.15760755256746936,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.0021130084222936094,0.1864788098471991,-0.09499039264406496,0.06368264181350841,0.7394210070857041,1.828076435572892,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02096798570276704,0.018716865452900282,0.022248177792469626,-0.018823088880949544,0.04816099876742636,-1.8875797021332703,0.32315171353410377,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05579017778526315,0.0662734100181109,0.14550185345995734,-0.04340446273212757,0.07264651631051203,0.9692158578427674,-0.7863277319568921,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0584440640093337,0.026399022380913042,0.15284565311403905,-0.03169231861177285,0.06885415141869529,0.9725006873564211,-0.08173941985034579,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.049114339881676496,-0.14272487265476427,3.7575092224884976,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06153534266590827,0.011967279973761069,0.19557673157396047,-0.014076453387352725,0.06763700504640931,1.2803765895610062,0.10935532151388147,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00939049360789502,0.023543297579138686,0.0021985178698484963,-0.00668577233601405,0.03957300200424307,-2.71441565895012,0.3069021100428562,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.036695690137651435,0.3364951725293518,4.013576938341146,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007873014158755848,0.057724367135688764,0.02654400090276621,0.01826576065750609,0.0021761314401209653,-3.570060501735288,0.0401159048255408,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010352051656393592,0.041734763828904266,0.035700448133767215,-0.0038137082678301225,0.01260608118162544,-3.0341988035366967,0.4645579126394277,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05118453403996607,0.02637823353454306,0.1622825357733165,-0.014466310721089956,0.04548848472046725,0.17114020060370866,0.22743069786041015,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07001268585746223,0.03756209772690306,0.2189796901935632,-0.019941095436627747,0.07181237630950242,1.8789883963172522,-0.43663707685684633,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.03944949269698201,0.0300830140506934,0.010724726927739108,0.03439840604405242,-2.103239793005604,-0.30064969586970114,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05488291435210959,0.027458792273499538,0.14626650497560806,-0.025108821385536637,0.059802863628683214,0.5555980377222223,-0.007486510671954923,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05006224855528759,0.0249464503739576,0.1782621103423922,-0.005519367538437137,0.0521062697166124,0.3466304456415572,0.1007270287592062,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02866656936824885,0.020132419516398155,0.01962143711148223,-0.011476291705895423,0.04678797780345646,-1.7213113266862503,0.10846450418143956,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.06377096292294053,0.13280274529919142,-0.025371230259580373,0.07338789912398203,0.7041598384651095,-0.9973196603726436,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.017767570299250482,-0.006735933607913192,-0.010560559983587306,0.04951719389817764,-1.8553558460823505,-0.0012978500228045331,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029283297718085164,0.02219539412320596,0.03082744555763893,-0.01187205171060481,0.06231604106642895,-1.268142564392302,-0.16059141064731328,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04106808066784763,-0.029678463232972813,0.19170800613429054,-0.016331628467889003,0.06990566569799128,0.6225542158026244,1.2061741101859103,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05868806970756772,0.031074132895082613,0.17100814440307205,-0.052303263757077126,0.08376285953497556,1.5845879952712294,-0.1050140420360521,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.021033096984188173,0.1555044931774722,-0.013104702378028485,0.05413067349569678,0.18481209813174795,0.19389732777664714,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02830449019304645,0.03146973188949572,0.024091747830477798,0.0057745731751480634,0.05108007643212732,-1.7198673191132325,-0.392094357307893,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.020994375829946985,0.010722582617919543,-0.002505521375508364,0.055669952706060434,-1.8781052543073193,-0.11539686674199273,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0328590902453586,0.06188177135320985,0.0973970361923663,-0.00027382861846404543,0.0308438835678828,-1.399342846174131,-0.39139237668636895,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027718049808888038,0.02662504090892289,0.03419170850353148,-0.01093153953378901,0.06603272010622703,-1.2213612979059982,-0.2912647932479597,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008929232133783526,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.04505991168945593,-1.108402880980336,4.292068342806361,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046260018759175334,0.01438622585490904,0.14800241336037173,-0.04387366322306336,0.05042128994173333,0.19194251120835423,0.7793107312867189,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.01044213491531687,0.15770944774818596,-0.034704900647040585,0.06760090535201632,0.8727286035239711,0.36990284376467025,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06905351701865538,0.07910220393540203,0.15201534128077332,0.004445585368157378,0.07799186549701782,1.2804800131094034,-1.9072208505345603,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930383,0.06578489135540844,0.13976047233914266,-0.039805702842942034,0.07269198553965843,0.7729507481032989,-0.7916253887966179,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05159540515448206,0.01951526788148996,0.16001025742624844,-0.016967456094054815,0.05835585334530687,0.4688194034639244,0.1657586334173903,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.019498682127710325,0.11557370202056455,-0.012082403927046136,0.06333495043980628,-0.06593211005443407,-0.030256715518490147,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.023417456905854082,0.16717140802500116,-0.0506253224568471,0.0643817057084412,1.098456225109496,0.35092675775332366,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02372610209958444,0.16203427717669247,-0.017338779595041032,0.06042960486977397,0.6615179300445717,0.005615535986065297,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052017720269846864,0.0230690011753426,0.15737951779363699,-0.05024928005258997,0.053705267966385736,0.5752774093560218,0.5836777091283494,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06646714085146141,0.031688373998490775,0.17766721656466986,-0.013672969911151156,0.06546258350674633,1.2518901520525614,-0.38566345592790013,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0748482330301032,0.05629240213148344,0.21469087422649946,-0.010187041775769635,0.07667959627761498,2.0492754313524313,-1.101943211419359,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237418327649487,0.0469903088753082,0.07756830563462125,-0.03326913577518047,0.07227833315725507,0.2470728128572036,-0.7109409911599017,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.015612114964615375,0.16050447157181005,-0.0565139546702266,0.057719931698220935,0.8965308089381229,0.6902364570677635,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07986431879027799,0.04707066325055183,0.22288429988413455,-0.033829275126981195,0.08007185379422496,2.518134388236243,-0.7127183378600651,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0538670367132363,0.03202671245733861,0.17283024653365547,-0.07636446941465573,0.05803538758506161,1.0229767430775962,0.6923148834659957,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02059131687416504,0.02734367456588069,0.02135536263920032,-0.015883994888683126,0.06543581005335446,-1.5496905049624818,-0.1783265813782025,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770526632479079,0.01662455243566282,0.2115036828049014,0.03639970595559682,0.07333459663123101,1.4148951438620374,-0.7560970933235502,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06409201540231692,0.03249967367537188,0.19007681556775674,-0.12071608576469872,0.0917912279069479,2.54192384617819,0.5965428525681498,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050797544094499686,0.019103665503755547,0.14952468291064774,-0.05861863270085298,0.0667164006135072,0.8129208523440444,0.5395294244898422,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0622077578731007,0.03152966491681383,0.17167325356503454,-0.07984259157749274,0.060073301919133563,1.3689351566520016,0.5929049652012562,1000.0
