,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021964982241532368,0.0011649947160581873,-0.0050638316004177,-0.0013912789532932789,0.0017803454395432336,-0.42189350689023114,-0.3096177820521241,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013584824274555324,0.0020578883229864786,0.005868019756356001,0.0015461953478165718,0.0009975018481384141,-0.6113078630217958,0.13249884434289785,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00884561360586118,0.00571547515948483,-0.007753120475784159,-0.0018075278307705495,0.04510620517374078,2.218246427007339,-0.41416243360993676,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004862087126765691,-0.00309636668966048,-0.000699810299313864,-0.0012987832027357429,0.0006282644093324454,-0.44814920397263414,0.14834617572943135,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00849265373371688,0.0021728899137688183,0.00017164290134467057,-0.0027445619750349304,-1.7022562026220867,-0.010816656723059133,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007218824334137121,0.0034947310935876216,-0.007326578625088555,-0.0016348872233584164,0.007841984333501284,0.03978651575966634,-0.4528980650372556,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0030826617334930306,-0.0021470480625929928,-0.0049350404598152275,-0.0012182213083675787,-0.0020302493409824107,-0.6177255737432655,-0.07809919011478977,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002844231641593697,0.0035471852213273102,-0.004520809012376506,0.00036072708185007634,0.005140858998455089,-0.42405376604518874,-0.4265744628064282,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006462668841664575,0.0015264825706958975,0.013360442081214596,-0.001339379789915879,-0.0022297501353439973,-1.0348757024345618,0.028496014753520267,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005703549911254525,0.004693851396127123,0.0017710362696393594,-0.00011505586903523611,0.02678222937319756,1.1681286727587337,0.019839724687253993,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,6.564121085317364e-05,0.004692092364322497,-1.271656742146167e-05,-0.0005548014536806171,-0.4638169191932855,0.2536594935847486,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023807572499801475,0.006879625064251551,-0.004741318076261815,-0.0008752625548301647,0.005391628877443112,0.3458068117353153,-0.24199510024145468,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004565955861983984,-0.006097123116016589,-0.0051175560329209425,0.0011951038195178285,0.0015889491030695985,-1.5519967221067217,-0.3845379414363124,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00012034643048171008,0.005902627825507779,0.0021359810064964886,-0.006845672179540074,-0.0007151301699015056,0.14983379731112917,-0.3264004497464598,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00047094744605425976,0.00025941119610296533,0.0011387339071079012,0.005226359151231985,-0.007100064025053022,-1.1599998962074982,0.2737159327600247,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015379944393286715,-0.0032816012561569744,0.00010558221604481388,-0.0076376288659635,-1.2384642929868508,-0.18737022845339657,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0055791772853747475,0.00896545789863288,0.0015364084980637,-0.0006120018017294895,0.007943572867693816,0.8735866737795885,0.12448317320817538,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.001286654584382018,-0.007883308948920687,-0.0063521946397751715,0.0014056991356502608,-0.3401644077914141,-0.5588549214840729,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002348285349875412,-0.0015022985053966492,-0.008424769840772534,0.0007992145510293036,0.0015633515381224493,-0.5931515054693836,-0.18917114622845735,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047463995908897825,0.007535021572237876,0.0006103362469984558,-0.005486240763467954,0.009302842085473766,0.9532740480295905,-0.1792548377270466,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002451253180615254,0.000909466677955806,-0.0009727834546349053,-0.0012573103678537312,-0.004129954834951726,-0.4721856662688917,0.02160357604675201,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.0037989595440043327,0.00017820767899846392,-0.0029583320483515755,0.004047427511877166,-0.05326857131392489,-0.25191311255717375,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008086168227194325,-0.0009233007795248387,0.00043582391730728927,-0.013850754575047005,-0.002627263599077317,-0.1297938133568558,-0.5966448301033661,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009517173693211678,-0.0028708694593809424,0.006295357921936083,0.00988891692064961,0.0033430451766398184,-1.9847860589048048,0.11510035130407421,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006672018751921349,-0.0010095292944737432,0.0029883550907612525,-0.0004086121132766352,-0.00346760375634691,-0.303062493417601,0.43983053091908064,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011696945381995953,-0.0012199621705756168,-0.014317198985353441,-0.0014063256647160517,-0.0029293966920217306,-0.9241909204859137,-0.6507752701058226,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0007980522011068363,0.000498251503256263,0.0036122765035380743,-0.003282613820137879,-0.989855982760443,0.18374125492459975,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002651926897413059,-0.0002577326385702187,-0.005756811903490089,-0.01007072841786757,-0.004812276057267639,-0.18812236765277646,-0.5295738143581439,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014085080570490074,-0.002660967278065373,-0.0017095955356032039,-0.0008558336452800079,-0.007546910074630653,-1.2293147218313676,-0.13017987081182728,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556065,0.004524253837232971,-0.0013075306737617284,0.00029962300949911737,0.013412043456789624,0.4632902314033297,-0.06805829510162352,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,0.0005593411829927781,0.007730159332537002,-0.0011345697809374505,-0.003376748805080701,-1.0264772714813177,-0.0420346902809335,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007757816808660302,-0.004591488690830148,-0.00307893812482404,-0.0019293830416463095,0.001808739273003557,-1.525590362906604,-0.6426107919202396,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133715,0.009994990833190715,-0.00904760825001228,-0.002402109105901716,0.11237699263828341,-0.11126043974815243,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00317136891541312,0.00372358855773709,0.004708450153062492,-0.0012356131406550954,-0.00439072986804823,-0.6825758447886106,-0.09804298669879083,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,-0.0014091098165844196,-0.0021384517167601608,-0.009739070603060007,-0.005420554053838228,-0.14349220056227038,-0.2539884037807034,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,0.0018815575199123246,0.0028372241527037,-0.0022119018383694846,-0.004571381412512704,-0.3782876981685786,0.09300709009191525,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008820445917103074,0.003009795301688478,-0.004349687186312103,-0.002957469974448046,0.00040089197630258777,-0.3292313851872303,-0.41845008089429014,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0054686399605853074,-0.004229058749482493,0.015315488845299674,0.0026914248536059893,0.0013363974215045305,-0.6187788727037812,0.9418896328262426,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0044069457081273855,0.004835447901011202,0.0002829668490115793,-0.004779189004994922,-0.0018184573004982282,0.26613202796076124,-0.04709938703493574,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,-0.001931920710300805,-0.001218960741090616,-0.00038515240340391584,-0.002443269855809738,-0.9823920909747472,-0.1303535727540558,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.005779446434563729,0.02500699601520177,0.0030343217601374603,0.0017649785893082864,-0.271640835185336,0.8615924313278357,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016864530906941068,0.0033040205346984487,0.004126720313523338,0.0011269963417276428,0.004966466650723669,-0.37442398296864393,-0.015502136208466263,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005224691210460118,-0.003064302120000961,0.010023611734111612,-0.0057159561404215575,0.0019472716166757946,-0.14489852824469862,0.3348635642422489,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0018901884362555466,-0.003553918983096785,-0.00289949280895777,0.0036228531861406525,-0.3162746665383477,-0.41187040603674696,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.688066062444245e-05,-0.002480061738522332,-0.004959380049047211,-0.001940778725012016,-0.0018984489049613535,-0.8488256944313526,-0.2712164372711588,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,-0.006894428634117068,0.0002539676714698112,0.0011667138560289994,-0.004235637463510353,-1.1647550443454013,0.3032331474650708,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003965907973952021,-0.0003643167354179243,0.0018108042073206234,-0.010691097185209093,0.010846521913188013,-0.127286469161744,-0.7913807182395457,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003691197852142514,0.0016855584772371374,0.036603415464464994,-0.0003318120115190727,-0.0005585930262605351,-0.14114177410550616,1.4358219831095427,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0039598990197732935,0.005129173828694046,0.0007531813502764643,-0.00828412043675525,0.002969846227099003,-0.05053941958571565,-0.6901474299359249,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002848887295532965,0.0018614717042540368,0.021953201547723424,-0.008682032629847609,0.007984609873782397,0.4603576891655803,0.39706148407272324,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0022859632477754705,-0.019302692240330425,-0.008146888232496385,-0.02452461952381768,-0.026580494310057858,-2.3331495188264872,-1.175936276644146,0.0
