,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052568710058736125,0.021551585500324842,0.17095355149179,-0.034779405971988794,0.06835191480765092,1.7155480768085107,0.1933430286370934,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025922335713420192,-0.07535529022737561,0.15287940896061508,-0.024217483732169167,-0.012927242311000842,-2.000336019045597,3.502147741288709,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.032802813319287,0.10446629992813568,0.008307273302112493,0.05741487100049985,0.3364155126070455,-0.7900482769819409,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945275387506755,0.03452967711513956,0.16046484516717374,-0.02198600033348444,0.048632292306868205,1.0664214314376261,0.05406237437614377,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02882279392985258,0.020018715248382533,0.09009962328512068,0.018985530304945087,0.02689355693629588,-1.1168871368505595,-0.1588176780540247,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398120856837271,0.021371195647530167,0.01205931229302451,-0.02604500618153694,0.06908980835314649,-0.6145957284939338,-0.7028709717448883,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04984724665476227,0.006772342277454806,0.1928358407721879,-0.026283423328402625,0.06155705970155517,1.4637388051508307,0.625158799355167,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027568992835811573,0.014764294299327612,0.11587135465231048,0.03853581648412596,0.010580850717755422,-1.5106886256776224,0.10503959757002712,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,0.01139547159657856,0.11712758179070208,-0.003758981669240108,0.022742812257483102,-0.7328328073539232,0.5555176251062511,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236451348590148,0.027750957126368797,0.1690431868629867,-0.04784388800867092,0.07083517678910843,1.8752150014390594,0.20323035099465328,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06952753518976351,0.0613174403225384,0.1838815922133892,0.038086842540098434,0.07824168145886934,2.4780615729848057,-1.862250584791044,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02035265960623829,8.787769241686004e-05,-0.01982507571706759,0.061898805963085786,-1.1499198490177498,-0.6843479570596089,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787191940946156,0.02655248538575116,0.1792622065054904,0.00343735346897756,0.06502751199234734,1.6906911962026907,-0.383542470053872,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042626256761222565,0.004102884428330929,0.1211179641834257,0.018737847381962408,0.046525728558173135,0.0008311165952081628,-0.07133781304015689,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022288018803573856,-0.13288434743620098,0.16762871045813446,-0.033549512351436696,-0.0031241680523440354,-2.117839814693396,4.731233196431662,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04636835940653168,0.004588088417412262,0.16162009624931994,-0.024697034369220033,0.03008405578556316,0.35912409609204077,1.0611727398552893,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894056265123437,0.030785781241018495,0.20836822940674984,-0.04542414050039177,0.08882752901878949,3.228723965534686,-0.07111073826283275,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029195073155055627,0.015305043733575012,0.10574321639834952,0.01086762692915845,0.011016856128090427,-1.325341407061061,0.42932380893719196,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06258498756815659,0.03476214205759133,0.20293993032029106,-0.06506662080784706,0.08457901858730607,2.99606942675521,0.20793789554705341,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025006587798721367,0.005542653247497154,0.02110594120555928,-0.003012662579531207,0.03534018069775628,-1.5268584001307512,-0.05778709344532157,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055642132089563125,0.02024596001855949,0.17370246633772052,-0.034117392755201245,0.054163882154288114,1.5219003825078403,0.47114727763306513,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.02376521954546366,0.1929887177272104,0.014339348701279215,0.03936938012371861,0.04611967045900549,1.103660880338391,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070787331814504,0.06362794364003482,0.2004807144972392,0.027348157471434226,0.07001593043840693,2.5473276943037395,-1.5165708823901063,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801708187367394,0.02490992962153348,0.18000361438561435,-0.002023306549061445,0.048501642784951886,1.3517867661162464,0.03388795371063055,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02516523592609411,-0.0024348228280061546,0.15473868240702374,-0.067291568932765,0.028942486165237983,-0.3186606497509967,1.8953856327563725,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.01846635304118072,0.025947545724057275,0.009668288653117784,0.049194208577949934,-1.6137065179111985,-0.6891446878690926,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0404714241611151,0.0017643402928806773,0.18433402721688846,0.015308054846180781,0.036637712974904084,0.16036030016744152,0.5617131166692729,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.012566901454145504,0.0011818425625999553,-0.00794400169053936,0.024641989491716983,-2.7404075899423237,0.046513317645784535,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645033931840044,0.018676622230868332,0.1671078029989692,0.03714712123342391,0.05214930874965988,0.9816904517281672,-0.5433329618575412,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017242469543958375,0.01518319499805683,-0.005410891309824029,-0.015063344091801913,0.04064371171938229,-1.7659111819217972,-0.2893963287256731,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013800864468204171,0.016393793023382182,0.00789278928117218,-0.013688226933902821,0.039111730640917775,-1.8407437044372832,-0.21983118452320188,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.005364411991718664,0.16786517844393398,0.02748906663178176,0.05121545501961236,0.26292827908766475,0.17191341678885155,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016788265500474034,0.023348641636579636,-0.0010132607663113774,-0.023622803421187485,0.06378554692921659,-1.1177733266145595,-0.725589605210434,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04320426449385801,0.012321379663353959,0.13255784936721365,0.012109120980908787,0.05162897247652739,0.3189283741297371,-0.17444835398149808,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0600270573314463,0.025847922915013085,0.19547271460284965,-0.013653110415371714,0.07160257350681787,2.151298031983064,-0.15794803723587744,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115781,0.021903886894228283,0.025755303154060646,-0.013237018835073718,0.0416063738347761,-1.588916516458554,-0.2896433993054882,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962689199707878,0.020696775912925087,-0.005982157499583377,-0.020316417495660846,0.06474849363162337,-1.0587321924626665,-0.7758285775736863,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019415080809752988,0.019841188935225674,0.017040928058592086,-0.003067854877568583,0.03312497758671072,-1.7362587858813108,-0.3090129736533735,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02365838158735619,0.024041277656773326,0.011449432927198216,-0.014481533070300343,0.047173985632191766,-1.18872421928188,-0.530480186103312,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017742901301934018,0.0026181277611104226,-0.012883610846478152,0.04157804664558535,-1.8052002968109395,-0.3344204811887582,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009077703727343305,0.02331591395210789,0.011485585779754226,-0.015772998660960262,0.0396258323126668,-1.9315196549431146,-0.301669832009668,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019738311875287604,0.02337757839683462,-0.009055479585680176,-0.0167972043691607,0.06464615813292643,-1.0851745172673255,-0.8975814666182806,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.022053917271712645,0.16185104376944642,-0.006620220462280354,0.06194284065603407,1.346657930838143,-0.16529539231817947,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04033652710371646,0.020625381952090845,0.11075409950853893,0.006911650264734948,0.06638251680854522,0.4687123870288564,-0.6444194896025657,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685341773691456,0.024063181115157508,0.0028424086789470985,-0.02622664048005644,0.060368318758437,-1.1430411117145234,-0.6190403093526593,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010087712325146032,0.0201188654577502,-0.008647941067421422,-0.006157112652228992,0.022876161029179186,-2.5027315136138597,-0.1871664288236112,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019250567421452782,0.02181036798600841,0.010215594150316644,-0.01791036787816452,0.04736205085627036,-1.3590747825618659,-0.42743460050753485,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02171022348584076,0.026762469426024248,-0.00013309111611608997,-0.02152394485251337,0.06410486494718333,-0.9019264060125436,-0.8465190040178252,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.018967603302350755,0.03738541087338707,-0.9461212277220319,3.714681452734432,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05593813822412138,0.024088524228826926,0.172987138991976,-0.03107034596542089,0.07252208229839531,1.9498843498541714,0.009213149658937464,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0318958286158753,-0.06327936383340915,0.18434458173063253,-0.10630702283479684,0.04628156467869997,0.42652555696164285,3.53048537214795,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046871826904801815,0.015799533154281918,0.17534473781289114,-0.009069670066981284,0.0444806005177922,0.774921258440831,0.41483703085447543,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.022085099286213914,0.031315367068701486,-0.005312553567554656,0.0418357042876588,-1.5709747980173023,-0.3853909078832482,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010190423696420805,0.0171564977931907,-0.0012473887578254015,-0.015266403117584943,0.042028009153762536,-1.9684898936248236,-0.3011678467461567,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06303217025451374,0.029358718449314057,0.19896648321393806,-0.007774873963122219,0.06251015469380508,2.0725243749219864,-0.14321293830090187,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.033655844864144135,0.18454993723045232,0.02978402617694856,0.0669373281061553,1.6056517240522257,-0.9163449414913927,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662000796155464,0.0056006572033980295,0.1629034434309231,-0.038746333607234715,0.047659222952033765,0.481832325286892,0.9723856971612003,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05252282315417201,0.027530286115439718,0.16165151045118253,-0.013328657435715482,0.07121046360977336,1.6078530472714154,-0.3457909260858403,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015373995804838869,0.01224457088798555,-0.033448476283028265,-0.030861956054945818,0.06281795999320046,-1.455442844539475,-0.5474483942653587,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020200343237397847,0.022667764614868184,0.032564496045732166,-0.006026039926083478,0.03335058341566509,-1.5493891223830465,-0.24548318299516,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.013196165555664876,0.12615578588733425,0.019275910026787517,0.04425934831701034,0.19386125964556133,-0.21154047739245121,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.02453575819505027,0.1361679916457136,0.012518949563978568,0.045218531390760125,0.3452917864686039,-0.30074363294477036,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.07898362836513248,0.20317032266895715,-0.104765657859742,0.05275203686330676,0.45545765073771344,3.8289866877453704,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653977803379666,0.03664152288827585,0.1545853057194943,0.018014353422997908,0.07241674721739852,1.4408564690117993,-1.052212581299479,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0459522276708319,0.024364086385739614,0.15500461929322062,0.008051006833696433,0.03421275188788565,0.29880142720864117,0.06780659460084584,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050104423466683215,0.02622217243834989,0.15954114478356987,-0.009769934188166749,0.05490359995520487,1.0948000603494918,-0.07678233203493945,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.037771553468732386,-0.2729117352717361,3.9707831244646163,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363193859410251,0.022468592617544574,0.13237484134369035,0.03895342927626237,0.04875212676562174,0.1572637487183566,-0.7253370586549773,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.015905135792626045,0.029054231878335782,-0.01931670711486025,0.043240985898164164,-1.4703053883245512,-0.09522950861179832,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.060385911408764564,0.20393559843419887,0.014883587457435222,0.07787637388738336,2.9472003448096378,-1.4052104813736732,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.025262183655771542,0.16133926042038366,-0.01981382050620194,0.07715030018203654,1.8318947917395894,-0.3204839440505735,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028500083595331224,0.025551215481532587,0.04629624711548479,-0.008945085564174608,0.072787635932647,-0.18802607027647383,-0.9360070331480798,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660714,-0.01679288935426805,0.19768338237886052,-0.01320531536881399,0.03788277278209379,-0.017039241046053272,1.4463907117863009,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791407900458252,0.02518497499136879,0.025321129172787463,-0.017900720366041314,0.05607127610425151,-0.9292331131963292,-0.5820182179465025,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05420715507194656,0.018282244087750626,0.2119456451690034,0.011252658380476723,0.08315839308933022,2.092707760675852,-0.46484242270694903,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06453114735084607,0.061295645412651124,0.2049206762013317,-0.018872417327407427,0.06740835830789982,2.562433533454764,-0.6954437776108675,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04757275457636618,0.028511144253812026,0.16613676778493244,-0.03380281193666231,0.07330936407811918,1.6336847696683625,-0.05992093181540469,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826432453877744,0.033102306879836195,0.19354220989110946,-0.09916917386087976,0.07927319909859555,2.849881529496133,0.8033219640173891,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755313837078723,0.06761583009567113,0.1380935623009959,-0.05351034774406628,0.06476968521958454,1.6122587252336547,-0.5687021032930026,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.024914727321360432,0.1127782182081715,-0.011017553928641077,0.054430301604964614,0.2419514050844305,-0.2295516165566194,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.027307363575093467,0.1878252981939937,-0.04724027664262758,0.06393172360671377,1.8924721488592653,0.4275851621518417,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046869626451997236,0.02727524339262447,0.1437524975124784,0.025760935182351088,0.0426987195083748,0.34781457672696037,-0.4706669977738814,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043435056139111125,0.19223566763260105,-0.10358772189701944,0.059486387032234224,2.5659394900241876,1.0013888783815663,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016179385327691087,-0.060298099620489924,0.20211210982337224,-0.06907778715856913,0.047594599494920585,-0.25980641255922393,3.0600532384675176,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016573440921070073,0.0249145972589681,0.023140864122915883,-0.01581974134791668,0.03537778781900995,-1.636642275308392,-0.22213882103908586,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05430383378479242,0.02099894788851644,0.1504149625328744,0.019495826597597025,0.08145890906091291,1.5717637891789003,-0.9481011291620927,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040461919269777366,0.02553047709938935,0.0972933337498944,0.00868996747855218,0.049346295734068873,0.007810308652490629,-0.5353362357290588,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335930014670153,0.027323350088737892,0.08154337846788752,-0.0026579735516648376,0.05553399549477011,-0.15172794948335963,-0.5774611461515711,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041083272913688934,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.020854515649870467,-0.18618848289607678,0.6941036646643431,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06820136747584807,0.014516151612850225,0.2288507599307224,-0.04637862150752826,0.1256907927568794,4.089478505606497,-0.2795444181370802,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03735484789524278,0.02286292077121593,0.12979728774566207,-0.02183614589596916,0.01829177195621489,-0.39947154217755143,0.7213554869822881,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03844051251334172,0.023439385467643382,0.11407029502426108,0.014176346455719024,0.036574803931807516,-0.28898756972156414,-0.24079184691776234,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964636,0.005628969772014958,0.13014985601869067,-0.017685671475433783,0.015712595413118487,-1.0423506169594834,1.106569621756592,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038474276841537126,0.021215916972312798,0.14747472153951408,-0.02762763130945432,0.03294638517622943,0.13431753629646015,0.665988342114682,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257022,0.06334385218222206,0.13289250535238994,-0.026585849877542967,0.06836703348336343,1.2932870842554027,-0.9538000808087391,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.012425811750307169,0.12656960966536712,-0.003444094664881863,0.00013953278527581957,-1.7898933577335283,1.054351263590222,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04413275368268901,0.02492577424090629,0.17118523065840036,-0.018257639291277977,0.06482816966926852,1.2171572921247094,-0.018890361307242802,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042136042816502906,0.02987766761965008,0.11115295033912052,-0.013792193894276585,0.05402652768767338,0.45676262770302006,-0.3105283651322343,600.0
