,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,0.009152796455019206,0.18547680496592084,-0.09692663364297974,0.07682172417459064,2.2063344001863925,1.1238817003118504,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.03163690072262335,-0.005283758258914056,-0.014909201583890485,0.05090803626205143,-2.018599320155069,-0.3951216651659853,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.0640208107213813,0.13984790323772608,-0.044463046536047365,0.07859513087723273,1.6094661216958819,-0.9137973340094805,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052682932821154584,0.025995144306487385,0.15013032506419915,-0.00021746619920161737,0.07108803162227259,1.0456054443022236,-0.5341491820659412,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0273569542435516,-0.06148000897696423,0.17728987848980182,-0.09828498810135897,0.046398566521212985,0.22676818761704587,3.3418660457207277,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05539333043668832,0.025494749253729233,0.1821290494549743,-0.029037920314121817,0.06318844675091255,1.4050892778340263,0.1144551304105718,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010949515923214205,0.03076453091308113,0.020220703631060183,-0.008863775953538955,0.050822167546264826,-1.7938651551685165,-0.3661392008006039,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0314346688590596,-0.08917748633599402,0.17397335232485991,-0.12109406930198413,0.057172995369901135,0.6994345214570203,3.972113907674154,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020936534577671053,0.0593154169045199,0.017251340256791564,0.006463038144593042,0.020388627157228032,-2.2476853869161233,-0.7032944144234462,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04178063200602865,0.012507279944417858,-0.000372981443728216,0.028621345479621807,-2.550324818794778,-0.30910904715480886,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02550916599496619,0.1499971281044088,0.004048795096669026,0.034053197504503176,-0.22663985270294937,0.16494032947759305,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06316296224077686,0.037972372313907585,0.19062394247093856,-0.008246413241470405,0.0631268561818282,1.616427096814811,-0.44427788717141037,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015193200716054654,0.026032865825594574,0.02367096859424597,0.01050691859738496,0.0414600231486167,-2.019878962608462,-0.3741911994735789,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04229052615928736,0.030617813770775743,0.11836697220855046,-0.02415241003793091,0.0550147255554421,0.251226355572078,-0.0742471263076956,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051306030885878005,0.024753067400649285,0.15812180723686722,-0.02095793062764207,0.060636322505607576,0.9555175457978553,-7.804929334195252e-05,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01691194494692508,0.020833199332650727,0.005000067111555137,-0.01823171114681661,0.05418523454481548,-1.5738129884360903,-0.2133020505657494,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041202956373499744,0.057007691410653115,0.11247190686904866,0.001110711189690233,0.07202137138477878,0.4811726174157614,-1.2773994381886544,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017826826530895224,0.02007473833067461,0.0145318555872245,-0.015565654022361857,0.05881049289394087,-1.3799361713040175,-0.28295483440910535,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005828,0.02342013349405833,0.021555964143232187,-0.006242081524250465,0.0670179681249159,-0.87136723012875,-0.668011723355419,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,-0.008145448494264488,0.1754685317388623,-0.0022816381563861513,0.038106217128634746,-0.6194227784603101,1.1281786362684032,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.034799917521391284,0.16960253690727412,-0.07996839609614813,0.08122227593867465,2.3651002261871255,0.17072240518049864,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039313614613945794,0.02734487237116141,0.1398375287913269,-0.022542973425994952,0.05009562267644755,0.1602548966470429,0.1786756867743949,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.02214530138871664,0.01809768869455949,-0.00804796041693479,0.04357377617071762,-1.4905395343615802,-0.20311812986003827,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016659966704019983,0.02654457013307011,0.012118179888041064,-0.0022304376478449635,0.04964526328116466,-1.7492349673921146,-0.4272312946737444,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027383681346843568,0.046443718781895335,0.055500815656738214,0.006183657104964702,0.02872495432218632,-1.5729220581327834,-0.4727405562128284,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02247563358074415,0.028098918445804182,-0.02740076884897636,-0.017483538399759132,0.059810209069474714,-1.4609085879839647,-0.6612899838445252,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014644525611648638,-0.14241806672560905,0.1819308776180936,-0.0026137373202258945,0.03699469878665821,-1.434942053458282,4.051997632256847,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03050673820500785,0.023146662039510716,0.1256997010251496,-0.02361523968942137,0.03682461860602503,-0.5872313763464517,0.5320580461857151,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05169408283672276,0.01646048089865784,0.12728931583939124,-0.03446361953072357,0.06579710273192244,0.9476957047729118,0.11970185078397312,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960845,0.07806166357780384,0.1416085529737008,-0.005246113201724792,0.06926692769164516,1.491535910268435,-1.6301375233482374,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0503184809408985,0.06771917727203766,0.1337554455838832,-0.04762747983578334,0.06606642699797481,1.2269917304270788,-0.7329835814802343,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846136016,0.019783981385197123,0.15843791930289852,-0.012789979041154444,0.06540359079833116,1.0051400810607094,-0.09206128315670398,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033939871401740374,0.0248447401970601,0.0886422569673103,-0.01509749990759177,0.07579525767142113,0.1652417086903728,-0.5093451847218058,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.02626504670685108,0.1621966691938409,-0.030990016834340998,0.05748127465102989,0.9046022804093842,0.19598833854289305,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038040074974122436,0.013975600065701876,0.13372429761862412,-0.028226174938995575,0.04505716638496396,-0.054282166420596564,0.6055749469770004,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389535,0.02768807392788989,0.15054876581828353,-0.08588211215454533,0.06035931252168406,1.331750597248878,0.7856295387456245,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051438488988097615,0.026023396255251983,0.16547013511107933,-0.054432779977975417,0.08769450478603137,1.9528322261599096,-0.04480085693122381,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04985337637403059,0.044717678134076656,0.17310866318371165,0.008561890343938089,0.04513031030538888,0.4652541233358255,-0.4444820086365122,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03686362750822729,0.044349241694143185,0.06502726722351082,-0.014535031385159013,0.07005812114705022,0.010669634513468284,-0.9425398094522003,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051391679403006284,0.01608855595557645,0.16483712094504668,-0.012514482899398023,0.05934444777575292,0.8812058897296434,0.11962046885398989,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07582745368807689,0.050206411926682966,0.2189532007971515,-0.09026402153904277,0.08707188502823915,3.54666612077988,-0.03349133621502569,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05471611293639729,0.02646530212355067,0.1727740821095159,-0.09868101850818377,0.04883001490726048,1.504916016565887,1.2370224389482658,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737039991704393,0.02450821591745097,0.0032177780986662186,-0.01708406590920329,0.06429471665399994,-0.9670641802752749,-0.5819875305585599,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058181096206796,0.017052485782212932,0.20392614747012344,0.014682201398073013,0.06908306836260332,1.439393486326998,-0.3226188258010649,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.027053029988021917,0.1771124313734215,-0.06438573914923182,0.075384575192631,2.0441794807893943,0.2837109133016561,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04175391312619352,0.0005426001036044157,0.1252562697952401,-0.023381369271715108,0.04960828592252731,0.043535200869195295,0.669917267657836,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659924862147496,0.023102119164457115,0.164149641188156,-0.04986891769310648,0.06012412614769502,1.3936462038606172,0.4062723665613474,800.0
