,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05267191093563445,0.0357669096699833,0.18505380007993255,-0.07156276222165467,0.07702029020384947,2.2983330755364735,0.5919615753783194,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024074968237603536,0.023943652104117356,0.011612744382964252,-0.005591615423629078,0.04705709406766356,-1.1815637167247792,-0.7089712486968237,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04134749873137165,0.04349527602099429,0.09064755977390486,-0.004733270294254043,0.06775083641542469,0.6534140660026615,-1.0120442847669353,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.032959886373052825,0.15564908563244872,-0.025878840129320263,0.07877701341597547,1.8800264485344675,-0.2903701287793803,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026898496294856508,-0.06710778281873614,0.19902072407982624,-0.07946119597585749,0.03658941977442634,-0.23791657239739977,3.5135446525015284,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05925321783899647,0.017558578602893636,0.17569968141954045,-0.06684281667681094,0.058483741589010374,1.8843107226150264,1.0713665270655652,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017560405227969762,0.033609546202731086,0.013847690900798224,-0.032472230635977296,0.056514304618154425,-0.9617576136996995,-0.5705395203761794,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.11018072817378814,0.16162196170329554,-0.09774017579118977,0.0256188900505695,-1.424187706573263,4.640561607002083,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.05183953325424137,0.03452920738722475,0.0027438541798433212,0.012222300969534413,-1.9564764371579901,-0.714351533493393,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0060087731935699155,0.02072544474163881,0.01627394972027174,-0.005098244654073497,0.036040307451820165,-2.1152419141532737,-0.399702950362179,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04707320747892698,0.02654313641034955,0.16167049503270176,-0.053843602979144124,0.031982990549557166,0.6955078434329788,1.0392591354380485,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058468537868028615,0.03554642488723772,0.1808543880328198,-0.03295943710624971,0.05279740953416088,1.6933155432549571,0.28927826595249273,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017911111551211518,0.02226688092903305,0.012097598169812984,-0.0038550452629360133,0.031891363272517785,-1.7884371837874646,-0.45442556085164904,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04331642234625376,0.02474934154705725,0.1224713004654525,0.00719543651073265,0.047901879927133066,0.2795764977594124,-0.3615518743660285,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05179399667816943,0.026548275860513997,0.1568206853271975,-0.04559379868426504,0.05497643225702935,1.3296247221939175,0.5199429303823756,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016287332276334755,0.02404838250511777,0.04482648551598187,-0.008773541615080704,0.04583942318514552,-1.2498997846866118,-0.4200620333163994,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028483286452162943,0.031250907591945445,0.07282022995881589,-0.0008364689568375035,0.04472407626540241,-0.6107430461927528,-0.5516473958875118,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017914482238998608,0.026021298263885845,0.012911518703127234,-0.014147480631728881,0.0636197507226102,-0.9518326604644236,-0.828812810458407,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145758063460275,0.031727872778890866,0.010134063919177969,-0.004709249607745012,0.0603369450885628,-1.187224908016624,-1.0488905571749665,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048719119126978336,0.010873567691262884,0.1720602162286986,0.011121774623727931,0.04897399361248575,0.7335406849415594,0.103468502608594,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.023730648459842442,0.14515574656096225,-0.007546220329383141,0.05919877998836806,0.7920976444578705,-0.1398426514490479,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029319145169214036,0.011667303155217324,0.12868257959024673,0.0005355331163050198,0.0242348912687944,-0.8169644708096304,0.4395648079566845,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01900092313459837,0.024655755226416432,0.014366359616223734,-0.01287407177435344,0.044251631307343976,-1.3715291791757902,-0.5301555326530666,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.02941807247071045,0.026045594042581416,-0.012927905667430914,0.03670070586739221,-1.4122522049491324,-0.4440612024736814,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026343580465281714,0.03865445318792752,0.04302672736574559,-0.0005960739159313827,0.024064993483553964,-1.3324064138520788,-0.5612205187259212,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.02439335441653518,0.022421386810667358,-0.02964313888582429,0.06772958406818405,-0.5759126956474268,-0.5649344329536398,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.03487313260066567,-2.6561920974553317,4.057828644612424,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.01752098985555801,0.1310827414153854,-0.012303698027103491,0.024784358644063656,-0.4888995978361905,0.5205861759809709,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044046748665289036,0.01881527028634792,0.13622074495651346,-0.05465255177337373,0.043118106660482346,0.6095565599812729,0.9004295813783687,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054891312046479436,0.06197976932452873,0.15217322902837016,-0.03472890631805435,0.0837429967972909,2.286041133982249,-0.816755833255354,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04596904901236872,0.06828985504264698,0.1370310701319658,-0.025010312661201774,0.06969542696758682,1.503262621969105,-0.9462527768747451,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.019100570218694976,0.15716812936037555,-0.0036528209954643015,0.04267622854145525,0.35064624397536703,0.2117545400444907,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0267369760392824,0.023643072185115403,0.060752971994950326,-0.022323650236538137,0.06593431919846987,-0.19625086123578095,-0.4354513608198241,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04895499566972045,0.022402898867365517,0.16927348976180812,-0.06589617153480745,0.06623158423081199,1.6618534204497832,0.844175313527034,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02592794238342599,0.014792445039254384,0.1341957533773731,-0.0008524616519591036,-0.0011203777258442331,-1.4683888878560507,0.8211195941366304,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044705510036306566,0.02365238401639351,0.15673705322405204,-0.02723199781867551,0.04842767272510829,0.7794672922277515,0.40256730162374255,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05263167355503595,0.026169196816442163,0.17184582104536608,-0.06478232715531528,0.07027970332435136,1.9349859862911076,0.6943068643855105,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0308004102207862,-0.0038226784645595813,0.16825875845477034,-0.06562685366393012,0.04420241862876024,0.2578728328081193,1.739919712003698,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014753105319602281,0.03379163316771057,0.04202169237830103,-0.005398226133119048,0.04260242225186613,-1.3510090649238058,-0.6289570531629262,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515485139175116,0.021036629443352082,0.14858834953674024,-0.006504708688796906,0.057045207906820425,1.0415450183310722,-0.07948690837515776,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06642288920471531,0.03594951115053542,0.20431824775245627,-0.07070071706844153,0.08363735226525784,3.1048568817555275,0.5409915542421015,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05287303363633941,0.03164752939587706,0.18162277532364707,-0.060837386751440126,0.049881006557013295,1.5531579098590405,0.8823680719546458,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021051476669369653,0.02500389127199114,0.02263160620765688,-0.01888194639866376,0.05899528291183581,-0.8528520140166599,-0.6179216723610224,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05920273649569411,0.0297264233822293,0.19932954638102685,-0.011627745410707787,0.05197303123591692,1.6646939116995698,0.1778672437177698,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053160986652828916,0.034639769017898905,0.18178347503829426,-0.042784515291351806,0.07239368187985075,2.0089730148776406,0.19835662920478855,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02982920335606298,-0.016416761697642845,0.13132083251285198,-0.020726004215126527,0.025237958043434688,-0.8393340936128264,1.3329036014505196,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0528134705273916,0.02633004790237563,0.16169270253845708,-0.02418646008853755,0.04794655603480144,1.1113511509176455,0.30871656084537913,600.0
