,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033194670887631665,0.03310169566002853,0.17224352505970866,-0.03824633461959606,0.05402411776243723,1.5181911745254968,0.0680443844079265,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595514931438089,0.024795085677518147,0.023160516141805983,-2.727146876280103e-06,0.040871356769220296,-1.1036791395388652,-0.8117860793561379,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025399154963678068,0.03385161246742471,0.046206789555064326,-0.007911885706521125,0.0647457193198463,0.06886021587886212,-1.3361330947710073,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022942420009029976,0.005983920988574578,0.1126375321053031,0.02027736537916413,0.04694052169617098,-0.3870629500427352,-0.05231156186352256,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.08463314628437901,0.24398787102230146,-0.09246467531895287,0.057671457831988064,2.0315543679656356,4.039492206779576,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049535800876694513,0.035364794879465616,0.17491776553236255,-0.047230025994113835,0.058596787589812176,2.4711053211606937,-0.0009395280697340503,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007078609179054543,0.020460992704718697,0.0036418713925132633,-0.015766625569860904,0.06722183199677455,-1.0491139912040386,-1.2388401498514154,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011284278026487016,-0.0888657112338599,0.17040847946420848,-0.11323187136955418,0.04311986706137241,0.21474253400142795,4.193022475531347,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018417748249212945,0.03307104596499073,0.042754674118483035,0.0014484709545420586,0.022775486670814072,-1.855515932833552,-0.49771322689866143,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01449999748914377,0.01715375699453965,0.027448478687736037,-0.006486235689483687,0.0428902135233435,-1.0889067609018486,-0.5639596772061712,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03198786130773732,0.017716408696532283,0.1223081982218862,0.0059043304043494135,0.027360789585845532,0.006950877326294801,0.2661316952721451,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03920109565036667,0.025172470139205497,0.15322205866398433,-0.03325635025820123,0.02845616150235868,1.0827576833718218,0.6388291243966354,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011434023275301429,0.019735385768763724,0.021824384715242104,-0.003175484013577323,0.03685959471380109,-1.3906325555284216,-0.567671047923221,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0453098076485428,0.02885179708298836,0.12587116360663891,-0.02129088450107437,0.0570726860408199,1.5419156262583382,-0.38646304891911826,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488459991419319,0.024000245507063544,0.16916919015957668,-0.025849571513961108,0.053898614893168134,1.9850114783070092,0.1446680780692148,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01357776520467602,0.02154649543554136,0.008171102732774174,-0.009292017810726505,0.04717169362789124,-1.135074356710358,-0.8731826045981329,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01478983460400504,0.02410722213893083,0.03911402329781888,-0.011135449019156972,0.046804422506738094,-0.8130149960463762,-0.7023395550389903,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668952807429886,0.02439266489051345,0.026477617019213383,-0.007267488819591885,0.046952459952237784,-0.8615491480883568,-0.8396360469977225,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017559583859093092,0.018217194600809727,0.013080659024074045,-0.0077657152229169595,0.05043114133615911,-0.9060062521227008,-0.8437417310800394,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02674562404901417,0.00945060125868058,0.13668627207187414,0.02364395962605237,0.0005198354356062522,-0.8508626413913221,0.9895063777237189,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02317171808893744,-0.013626836237567948,0.0997224848824157,-0.012495284136771456,0.014388901586714988,-0.8239315615499674,1.3894911047323193,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025459626369350608,0.011466939045021595,0.1298708188729174,-0.005539124289816757,0.01318441589624288,-0.3957218271500122,0.9051221646079889,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.02037773046445416,0.021292793242470312,-0.006424811768560313,0.046487649521447405,-1.0030561488734613,-0.768681669156565,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016804933942891676,0.02062765644706973,0.0226725116167654,-0.014772104031478063,0.04190833769870034,-0.9176289607859741,-0.5861450461381421,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001788102804509139,0.004140806875900439,0.0012543559546258636,-0.0021081001238637985,0.01773670154168587,-2.4455944701253385,0.10670311310374281,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020444544391190988,0.025399210116222613,0.013499800542736792,-0.02648035797133285,0.07328371495920433,-0.10943791955463787,-1.339320698781002,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.15536605264581824,0.18386062635107409,-0.014960698936376773,0.02351618620850392,-2.3731905382149585,5.4743509865645095,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.012359047711265616,0.11825216757832704,-0.0011281836702936564,-0.0011245279516275304,-0.7450389901476827,1.0678111167554132,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024647609721160427,0.0013206337237938195,0.09794700880152636,-0.0009682740939568024,0.02190653079295091,-0.6527115608872618,0.7150229404622813,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.05093111152578419,0.1296728649853547,-0.008513224193267013,0.06535246276150293,1.575342670793516,-1.2292158358580438,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.04339035068480898,0.09007541032351384,-0.001062702165139662,0.050986678646723294,0.5069193647112465,-1.059589898349825,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.014090818884081282,0.13441705350439764,-0.004937258981018848,0.007702029395650619,-0.4080962382581393,0.9804670165002322,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.01617852969575027,0.017264138563473225,-0.009730031232925741,0.07517156616893615,-0.3132496551263189,-1.2813099639609076,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.015444015450814731,0.16876944515379952,-0.060237573210010685,0.05831276845010305,1.9866087815655216,0.614370281548472,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.012006741727530156,0.11053585769731558,-0.011223529143910385,0.002171710059929132,-0.6930698450330541,1.0533285719664853,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029601316694445445,0.005107253748370845,0.1253548802535055,-0.004533359026658067,0.016679608195937057,-0.24435867366003036,0.9478231008902948,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.026604591611600892,0.17454182552812272,-0.014029228913143931,0.08510626969901616,2.5908236896167995,-0.6797708308682628,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029481230646804267,0.0007839691194020602,0.16509120995331722,-0.03691428480599715,0.03369615601065292,0.6753525555770676,1.2817887128127012,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01565370321381527,0.022526626626786842,0.01841402993844335,-0.0033765449283950865,0.04107569333401949,-1.129287997390524,-0.7568519872091088,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01975963155183974,0.00645820574355215,0.09127400118435827,0.022927945568361637,0.009111643729790852,-1.3733031363643076,0.5844278078584849,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055187314455681515,0.04462486071848877,0.1902957488348765,-0.0347182654997408,0.05265228111920703,2.6697899446088207,-0.13470606311754268,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0474896988494443,0.032111969292287185,0.1632314675213243,-0.0599654289247012,0.05963903911972336,2.4270502064898025,0.10756247306955583,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025564739666987826,0.022118177909173,0.009058550696962877,-0.015967466889304,0.07121021506759476,-0.09297342622586852,-1.3494639480989525,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05756079472581746,0.027374703289519808,0.20054762372539467,0.006665704916484755,0.04743283203410085,2.1611751185272112,0.08349986495380805,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05461272216133286,0.03391276800190286,0.1880423587100067,-0.050645118843509536,0.07686085885825236,3.141970137266068,-0.24062306751462825,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.01527319434020755,0.10786069772706514,-0.005241611530576697,-0.003016816085882024,-1.475088937336166,1.8006505031636528,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04979297994634197,0.02601635581768278,0.15554443362829806,-0.02353911835679804,0.052477656815528906,1.8901688549164133,0.006321892641784969,400.0
