,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603173781239266,0.026170821199776227,0.02263922128833479,0.1325835393609031,0.06774396592216515,-0.6221639928902649,-3.008348106397589,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03340386462452954,0.02475924981787876,0.10343355061006154,0.026993221636080155,0.05802136726937562,-0.139877662820308,-0.8690551850164898,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05085068265732393,0.025275385286827,0.012842875762865243,0.007237106544056123,0.06419501341898637,0.16173164663856218,-1.290537821035568,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049356631790655615,0.018828241146502032,-0.0011432023326291144,0.06214698829337492,0.06109961904368485,-0.44262764386046727,-1.9262313157816842,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036579848595660366,-0.08011124311313747,0.19154554581941646,-0.06755668513471512,0.040657371064588096,0.07432649515640008,3.3307329952579448,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0435462244330569,0.025274549588056625,0.12680118560096934,0.021730422202791644,0.052859511506665964,0.3333875648932892,-0.6122078005961351,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022102464807377164,0.02862829372239055,0.02354781563947586,-0.03232918692401847,0.06722333330712882,-0.545880153375338,-0.7259152670399254,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.024550663800498917,0.15724227910467786,-0.01777028668080351,0.05584076537755245,1.2345506040970127,0.027685035299910038,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174368,0.022637232800566284,0.11626980382240655,0.04070899370274533,0.04795102418279819,-0.0034295891958960744,-0.786342097816985,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0459577721794627,0.013926100898677577,0.1238835474735488,-0.005457647912087861,0.04881962324543593,0.3996836593223444,0.0354889446495515,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0477754055991123,0.021650170478145343,0.12514085181919854,0.018769822467335023,0.05353394344323533,0.495455891647101,-0.5338486951351091,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05282782801106208,0.030541711768356336,0.17190078331791014,-0.06933178449074537,0.06900099291246001,1.9789243208309928,0.4531829216277626,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02412634373683605,-0.08425331119206543,0.15623280326209416,-0.05589253213224983,-0.02132005300288729,-2.218910488034943,4.2254359998605695,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.030586657841500036,0.10376629131149576,0.03232233125431467,0.056808143818467674,0.16672977782174156,-1.0603854188628599,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048623721965569015,0.029525389586038377,0.16387156985372894,-0.02198600033348444,0.047554455707782786,0.9607818195233705,0.18861413357192092,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031476366350811816,0.01840094004019915,0.09009962328512068,0.013679046475438598,0.026466727422124227,-1.015204190690837,-0.05346754398391156,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.02422654610992398,0.03563272248624641,-0.021647357146166283,0.06643821835425183,-0.45822401925392076,-0.7089916669470353,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04813380261270733,0.011224305454929698,0.19058298246453048,-0.011576637590128752,0.05648810104196021,1.157896429408119,0.4043466902648263,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.01224631516407788,0.11587135465231048,0.03267364164871543,0.012912832409666359,-1.5011606681750587,0.22077994397228906,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039222981732612114,-0.003152492454810866,0.11712758179070208,-0.0068439333355894685,0.02315870111287855,-0.6196954635790649,0.8485345263474634,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.030163778430161024,0.1690431868629867,-0.03114185078144257,0.07203958138008329,1.8061369547010873,-0.13119345566547366,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06905941319548489,0.06620011852852886,0.18361268533092293,0.03467024431052202,0.07521866929033186,2.4482489511983223,-1.7750753902776297,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.02732750274847135,8.787769241686004e-05,-0.01297513847385977,0.061763598353274475,-1.093668745251269,-0.9863047586969323,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.028132236211469742,0.1831194049166908,-0.01575630869098137,0.06706808926012743,1.905168254691617,-0.14670446338667564,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116246621801013,0.007401429088495772,0.11890242528831416,0.0027688128855873056,0.04588425852150195,0.016003290759290224,0.09474237792962827,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.11918740116967415,0.16654316158440802,-0.023743276428645068,0.009869923396339112,-1.975506930385194,3.9895026154821247,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04680751429193577,-0.008402470435785089,0.17322893048147564,-0.018943934807635628,0.030709316644390888,0.2895358737954177,1.275410732738885,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0682919135266233,0.03150212745371901,0.20939683479954352,-0.06923341731348871,0.08629282142899189,3.259098976386014,0.2817418537448002,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02733323765641026,0.007709160955322043,0.10574321639834952,0.015204800240143009,0.010506583022030188,-1.5212800513501257,0.5334833127273833,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0575500206707773,0.033140691219179924,0.20362927830016764,-0.09805673301620717,0.08451064771181305,2.943839588713487,0.6738243708477925,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.01515895732526679,0.02110594120555928,-0.003793858997266586,0.030290072726898994,-1.664304574486583,-0.18523756291054205,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05824834924148147,0.02334707374952161,0.17370246633772052,-0.05195097701198224,0.04337043932561101,1.4453579777050183,0.8229811300699054,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037202590714515066,-0.011220199649385138,0.18936603749874628,0.01250490362753768,0.03031973839356527,-0.18622119749613592,1.0322478231818977,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877721287902347,0.05964848546279281,0.200367112239369,0.016324099134255626,0.06894874291758299,2.4757207907782393,-1.1835015117551697,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055372439804329286,0.028293004858811314,0.1810703369802521,-2.643889588782068e-05,0.0489467870556886,1.237172018964772,-0.034058826545081904,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022313249623661883,-0.017791541017393046,0.15473868240702374,-0.08505430921439969,0.025479302449134503,-0.5795784011311204,2.4293978534808196,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.01980928307268344,0.025947545724057275,0.01200383414810606,0.05430496746844879,-1.4436526564673124,-0.8798378448244962,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037530945827042375,0.0021480566639232312,0.18524614114625387,0.00035201568394489785,0.03857853038843873,0.15398536742919441,0.7538359375087098,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.020881016404104086,0.00991842332839776,-0.005886282349667228,0.020993049977855862,-2.7180174969212936,-0.10155097233616846,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878214639898838,0.019186514178897697,0.1671078029989692,0.03552459756226792,0.0485576796375988,0.9862469532640474,-0.4173223024972269,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011243092541809491,0.02092871021064009,-0.01899645923315136,-0.02416293612313531,0.03962972292296227,-2.020613401345752,-0.386127653325135,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.0410907362057764,-1.6936901485186873,-0.32423390571318667,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,2.736728553211481e-05,0.16786517844393398,0.023665595321467336,0.05270882073949724,0.2874182630034691,0.11639876909679213,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316257,0.021746733757954512,-0.008653919889694633,-0.021921480855449205,0.060389637022531424,-1.427190890632923,-0.7566949656803568,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0461449869089934,0.007085559534614551,0.14193900706185386,0.014708386826143597,0.05974781853052118,0.6258245860627265,-0.19930736245843444,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06011840856697101,0.030317354071560464,0.19615127423561224,-0.0879818791969883,0.0716304195075205,2.6072613571472645,0.7784661775258227,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.01975112901672789,0.02233165410492935,-0.0113473781868559,0.040703442663235,-1.6553122443575559,-0.3325634961478568,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02052021714731593,0.02162712688879904,-0.007831365575044241,-0.030284977590113112,0.06576991713173841,-0.9233702025402882,-0.7595639420577249,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.020107425644412917,0.009485319049069268,-0.003483020714780188,0.032759847349218336,-2.1216940663248165,-0.3631374509354195,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.022627213533333496,0.01994318451604285,-0.011618530631799906,0.05135536171688916,-1.438707324026684,-0.5917331530933005,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.020004607922252025,0.004740717378433762,-0.012883610846478152,0.03781454832344451,-1.8106649500649226,-0.36582378662904147,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02582552293205733,0.021045366793645576,-0.01746272714384022,0.03523038823322438,-1.9098667472454764,-0.2633781653537854,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01397329391639391,0.017888348594672424,-0.01004813613947826,-0.01851791782433537,0.07126333362170154,-1.1595704566792597,-0.9373543830806946,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.031867470723566216,0.16531509615579745,-0.0379454644000327,0.06284317984086106,1.5712005535873335,0.07748241897669032,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.02252816748475121,0.11075409950853893,-0.0021216650660272284,0.06638251680854522,0.6780445134201469,-0.5716497086362177,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017687757490133744,0.024514096038557268,0.0028424086789470985,-0.028384799640129563,0.059354350210106474,-1.1010002443321656,-0.6570088862624331,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.022788167530425,-0.008285810732043958,-0.004029348867381195,0.03072026894645605,-2.3001131314721777,-0.47104649076810134,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023504822932084262,0.021824692286809225,0.010393092105690838,-0.01861205544610429,0.047287726751410984,-1.1827750572865188,-0.49059513985985875,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.02676246942602425,0.012168961910074385,-0.02340900977832017,0.06298716302185076,-0.9419929177647841,-0.7851118248078764,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02841004262717565,-0.12736451601186913,0.1809063229037864,-0.029039544388576432,0.039216001714686734,-0.8984387053630288,3.747001359158753,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.023527330634324863,0.17111576646864007,-0.06581554617807145,0.06900423652915272,1.9219123233750106,0.5404462390918876,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.07569236128205763,0.18184571805207864,-0.06704532012516823,0.04328861321884829,-0.2512371549693232,3.1592576350465817,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.015799533154281918,0.17534473781289114,-0.0010595151870774044,0.045069059091647636,0.7822672245863472,0.28880249992892953,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016984362226054456,0.01360822647405524,0.01646792001907893,-0.010987558523847928,0.038463432748407314,-1.701276248978453,-0.21362623589317725,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01068358354182909,0.014374632967510953,-0.0014616283441742373,-0.0073014706301115185,0.040227939405251996,-2.048834819499725,-0.393684047054649,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.032346690025628885,0.19896648321393806,-0.025869838908195213,0.0693601495209211,2.357551187469964,-0.061371231175074335,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057575674826494415,0.0327993190821432,0.18454993723045232,0.015296257367509634,0.06542217682174516,1.6732984902167622,-0.6210335065390484,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03666330077147492,0.013549599229262764,0.16321476290192385,-0.03606343462912685,0.04770626793558306,0.47424679523723307,0.731286825921861,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435946833302748,0.023093609115229025,0.16165151045118253,-0.04102242403113795,0.07241408768394902,1.8258014029325882,0.09249528598009446,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.015091706168618818,-0.033448476283028265,-0.03680590557026833,0.06274143058362097,-1.3832287458022146,-0.6134523816478092,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02266925336731313,0.017109040033852014,0.02225734235188305,-0.0011090343143653214,0.03024633503368703,-1.6694949678536952,-0.25289030982671534,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043682342798673966,0.00957553861017672,0.1312581497864868,0.01714085818375578,0.04479599582641775,0.10372162675751476,-0.06228082467433347,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544186734874399,0.032353422553802004,0.13779319347938246,0.012518949563978568,0.04816822290750475,0.4770586879042702,-0.48689865119994985,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026673737382029352,-0.10212908558523837,0.20317032266895715,-0.07942762769785662,0.04931314839050843,-0.09813961194062655,3.8727253880993233,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050265121818628605,0.032864258631939515,0.1545853057194943,0.0188535812509872,0.06953766857252876,1.2525532916684303,-0.8933149629979253,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04004337212313175,0.01872694048393877,0.15234130432882825,0.035195806312734376,0.039830862161964915,-0.05290237037546358,-0.27035374458946515,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.024553021973968175,0.15931097255458476,-0.005218195845693465,0.04749855307246609,0.8182682532565868,0.03353053030884489,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.09190135574108232,0.1929497267200813,-0.039973150200349764,0.03564556830863545,-0.6678799704854147,3.3226100063339823,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.024859063108136625,0.1309095292907422,0.02203511472094639,0.04674713693426523,0.3380273495255823,-0.4828885551309321,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.01832008315532044,-0.01346237060388819,-0.018489336335980603,0.04558628391424159,-1.689182050420909,-0.5044335746109845,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.05862133373978266,0.20552115695404666,0.040958414884166634,0.07509420646283169,2.6889404912245305,-1.5958652541440022,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.027079253872860663,0.15898788377724168,-0.03789161313666255,0.07429129729034117,1.951629823467136,-0.0869020645607034,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025276934318612488,0.026989703475065557,0.04629624711548479,-0.00990632831121766,0.07278763593264702,-0.27594595867418115,-0.9805006562695985,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,-0.01679288935426805,0.19768338237886052,-0.012060209857300924,0.03262972089531351,-0.3342997524659341,1.5128477986006497,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017171595220235557,0.027230337838814,0.033419920395921184,-0.01925667759375316,0.06238495049041915,-0.8693222027762264,-0.7161960482678578,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591904356657015,0.02006160425720836,0.1910652346361395,0.011252658380476723,0.07870957085234549,1.90833982326559,-0.5108505054779461,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.05856931891604548,0.2049206762013317,-0.018872417327407427,0.07131958106538637,2.663970312994106,-0.6921527854765787,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05132807131755159,0.027454628375960046,0.17341307110395715,-0.06283853767279679,0.07924753215931682,2.1133340870825963,0.25286365087411444,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05896085659928552,0.030016382063697437,0.19354220989110946,-0.0765134158825731,0.07793516426400329,2.621234510137436,0.5020837450864915,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.061009225879638876,0.15725342796886993,-0.05351034774406628,0.07484027437802733,2.021458755848641,-0.5560195945205221,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978341697226933,0.02416048530071271,0.1127782182081715,-0.002818001246667201,0.0612786433257344,0.42680052289707254,-0.47757142536009556,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.02851119024437605,0.17987433832789662,-0.026195444833716074,0.0724209394168763,1.7544725702061403,-0.10319960053523863,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730418128777651,0.027745379905378,0.14314892492694614,0.011746460683143944,0.042237806539493716,0.42168185800990965,-0.250859447885739,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.043601279048480115,0.2031935978594076,-0.10358772189701944,0.0639105148967774,2.674308223328028,0.903566748274927,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021149933394883337,-0.0614902549965155,0.1926154535743496,-0.07458996177981933,0.0522370504775544,-0.07803378635687207,2.8943219122565833,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.024685755154877517,0.018242196396975,-0.010521377606707379,0.048422551257769585,-1.2835385532634356,-0.6222280621801158,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055869786470477856,0.019693559122599392,0.16451290373081995,0.028301141239562982,0.06962913275394614,1.3984049705800043,-0.719898928475217,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02972909163717113,0.0972933337498944,0.00881520347596519,0.05180510807327563,-0.03524591533018838,-0.6548718960698857,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02824340008465986,0.028753440406326925,0.039394063288431744,-0.005874856862506994,0.05367230396565964,-0.6730544623217806,-0.7698444188150918,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.01814845648397384,0.14699323550143367,-0.006111315151477836,0.02411252118949766,-0.2612942825559856,0.5636250713940965,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06899601310198678,0.013329218774107912,0.2288507599307224,-0.033960648536674035,0.13280328971065267,4.187672315362289,-0.574573068816436,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030114793574372318,0.023474462920476568,0.13562433743833896,-0.02123253637118613,0.018595198561337067,-0.6858349177434429,0.7256250014502769,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03905104399328961,0.024789439431772246,0.12029892760203065,0.012459543991615156,0.03884523749280338,-0.16498126000773836,-0.24339207658473783,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03231810850909934,0.013058523901520822,0.12164002160412528,-0.02232316622109769,0.014648906168338091,-0.855282102597078,0.9357323215492405,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.017299570680209684,0.13901143422228784,0.002360152378111071,0.027215892019262517,-0.4859813014503135,0.37807917650613293,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05067558194139082,0.06077891526732885,0.13289250535238994,-0.04062828311222726,0.06623831128014869,1.580649960632933,-0.7087526304938204,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.01693797184644985,0.1377482611494945,-0.0041504732001580395,0.004788985722934387,-1.664184257325247,0.9300264210001059,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044132753682689006,0.02723867644196305,0.17118523065840036,-0.03886246117148436,0.07017379567872926,1.4582395250368547,0.10622773051759503,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040736860487759784,0.0338446808386377,0.1000870066136755,-0.015125585597536238,0.049733476267374996,0.23999542550385689,-0.36863511336050453,600.0
