,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04469952244320182,0.02178763513632033,0.18963567231879452,-0.04175651717825928,0.06434359920040295,1.2226848565599036,0.5198352684631509,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686526655968015,0.0310937414366242,-0.005542942131921538,-0.01083387550901212,0.058602678463150384,-1.8818336013728425,-0.6645499146051541,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06554401634281176,0.13984790323772608,-0.03682296401267027,0.07666631750597938,1.6748568857235346,-0.8782542315366606,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054404616097673414,0.036792558660651085,0.14917375681222386,-0.029218596338697705,0.07095925105643619,1.4314437598800642,-0.30764431506575957,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.06148000897696423,0.1814502716731025,-0.11648600939687892,0.04276733025206921,-0.13341593280424258,3.6137177155733693,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057221080004559,0.027259726959301053,0.1821290494549743,-0.07992737250667864,0.06577715423481899,2.0228216878342002,0.7869047928299787,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01350589347155261,0.022519812514329957,0.011638772303457251,-0.013196784894693392,0.052983941307351366,-1.6830955659807467,-0.3419277464894415,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733542410658827,-0.10946855982611234,0.17397335232485991,-0.11570776574612365,0.04289179642228645,-0.21265126704802345,4.431675879578366,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016500823085082963,0.062453598755027824,0.017251340256791564,0.013146538924264529,0.021165614655620568,-2.3284316819753075,-0.9379791774373887,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.042709211468514696,0.012507279944417858,-0.0011488821546731145,0.028621345479621807,-2.6310960490522777,-0.42159308145740026,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04741444658551997,0.021039767822577615,0.14783317343459484,-0.013659866848777014,0.030882075235241908,-0.018956253304313973,0.46800459739748695,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05624560896827738,0.03926405066656079,0.18809668331462956,-0.05153024586803903,0.06959132194051097,1.8954609767592223,0.15574889949666307,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01681748605540759,0.031955945220978534,0.022803727223643544,0.0055187443581589685,0.040799065975763715,-1.8618968219661505,-0.5538904540911317,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04521322277384068,0.031304934995765005,0.12617146112012506,-0.01844187616517691,0.04482453941994235,0.17143481770519417,0.025999390713835762,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440519501909029,0.030835043058238764,0.16268528971281562,-0.025031901012087014,0.060636322505607576,1.2165415157729231,-0.021176481893375513,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012551852353892187,0.025768146099860827,0.006752938609400655,-0.013126450887416137,0.04390505113588965,-1.9727584462798056,-0.27187878260534554,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04324087084796525,0.0540033738207423,0.11247190686904866,0.0005560529221393934,0.06867906639845593,0.5985263016091427,-1.1120073625735873,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011298748636317234,0.020803614762003698,0.010896959447998622,-0.01779416968666554,0.05881049289394087,-1.598975158598244,-0.3284719641824342,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028482865780934227,0.027337687516425624,0.0271065963252247,-0.004730502389278357,0.05553493590938322,-0.9927370902150097,-0.6239994009435769,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.01829308092219295,0.17729023364090854,-0.0022816381563861518,0.04647318939278354,-0.08385684740463978,0.36013588309461647,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911103165433439,0.032738477418096774,0.17169161324271592,-0.043894103974522786,0.08963584799799462,2.3162148832447245,-0.25568511041467185,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04335304347954756,0.028480515428806037,0.14063338526077776,-0.038206869557918834,0.04037475325321007,0.20242702718200312,0.512868827706451,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028532702214923742,0.017506567586983227,0.004751155076157794,-0.008232628126039566,0.04687531987262775,-1.4027464457124836,-0.35425164347750826,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023803494617505142,0.02437849875761958,0.012118179888041064,-0.0022304376478449635,0.04658633646568398,-1.5300671998762587,-0.49585635722941845,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029824592839127414,0.0452625154885897,0.051151410135128465,0.005563829171009832,0.034037604044881035,-1.297863270599782,-0.6492643643653029,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02670604288632652,0.03109079818031122,-0.02740076884897636,-0.012417725094339846,0.06212869597116265,-1.2324258028872332,-0.9411263530941082,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.14241806672560905,0.17857672360142307,0.005565203539967238,0.04515139845979395,-1.807529159221204,3.483219401525611,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03050673820500785,0.021958422831067845,0.12184963162978993,-0.0043458065472746,0.04230051201435163,-0.5783073760262042,0.1253777233662648,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.01847976025365848,0.1380604886167731,-0.03377719685747982,0.061055577535204374,0.9396264493972122,0.23025819624458774,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061839945305862,0.07848120359935876,0.1416085529737008,-0.010406764085823392,0.06868512016801269,1.657185575760706,-1.408029223511537,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05146632169396505,0.06989257299050966,0.13625021759563613,-0.0483633025248786,0.07320355093416975,1.5461282041980722,-0.7381646856565335,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05073073110263605,0.02257875955223956,0.16043421763173882,-0.029625035070768,0.059419695109830875,1.0270961629645607,0.23372372886054676,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030159958189365586,0.0231812274215086,0.0913130180726478,-0.01816967383916766,0.06975009545203087,-0.0277822743424799,-0.29520120926326426,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.025210740979823988,0.1621966691938409,-0.07504331553139516,0.05222179614222289,1.1329438946238652,0.9523386044336551,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04176940221592718,0.020291041530052588,0.13528436437411498,-0.030205349055060032,0.045517093128922735,0.1541394750513071,0.45521997836976497,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.030524593579073837,0.1504003767739498,-0.058720561763636075,0.053773213849646964,0.9330486891969441,0.555478216962003,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953876234702268,0.0277732905624422,0.16261611804820014,-0.0598901400393249,0.07660891457789165,1.6427749709344346,0.3002309896865765,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054252940614315286,0.03799234351274309,0.17310866318371165,-0.0038305536553105883,0.05203825095132144,0.9750342102333444,-0.2637169971492041,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039766601073745064,0.04994531868541485,0.06502726722351082,-0.013228144751139837,0.06739178481787557,0.1498392431790123,-1.021508912741018,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442763500750498,0.01569698891387212,0.15522537960818325,-0.01233332723389558,0.05290849878629773,0.8216952771823571,0.17542821386331223,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154738,0.04908386330798562,0.215344561125108,-0.08262111149889466,0.08707188502823915,3.427260859383414,0.1272721821057334,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.029685543555826036,0.17081569133202285,-0.04258659762116308,0.05991152462847101,1.283020219434591,0.31316387459898554,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025092043529427618,0.024885027023919367,0.002794603937513962,-0.022138862940562217,0.06979229583561466,-0.8385953076755323,-0.6578827137416874,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.018753337273402337,0.20392614747012344,0.018985336779653698,0.06587694350647515,1.6102173855700999,-0.3560251480681568,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0576061593203865,0.034484447833962914,0.17767190013714418,-0.06306370680974491,0.08129070915052522,2.2134442604574303,0.15781138034343026,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04353212778415237,0.002193266516011949,0.14037607780489672,-0.026353032537333964,0.049405664818388914,0.25250598907886457,0.689707298493817,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204163,0.025183477948688297,0.164149641188156,-0.031626237072039334,0.0557839795217836,1.068628964507926,0.27410744011291044,800.0
