,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.69070920633976e-05,-0.0014459655205098286,0.009712548394411248,0.0023568024864363104,-0.012943664254627759,-1.2983285476443727,0.59649859347631,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.004599723434252022,0.0055462835341104424,-0.01145596120917437,0.0057195218007760895,-0.09982442469765185,0.24450743801033037,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583181,0.007076999541798437,-0.0011305520751751967,-0.005842040191097508,0.04670384423210268,2.449641037766734,-0.5752941956325504,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,-0.0012161643172261321,-0.00949629257116865,0.002103306610924566,0.003390575691381053,-0.6829148525989449,-0.37402505089557,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.005056569034207291,0.00436739266112959,-0.002964537667195333,-0.00031205974318410063,-1.0885313509595334,0.546882509830476,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016476059006270475,0.0055584477438672345,-0.0028312029578647976,0.008429233398054,0.0065615375241126,-0.4816782884910594,-0.9136651127812084,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017914495987196414,-0.0014837739101066895,-0.005032847562936097,-0.002713523130934641,-0.00617931369662679,-0.7476229028551133,0.23512207884466219,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.0025536658709179763,-0.0011632444700203665,-0.0028532846628140872,-0.005794487496057576,-0.5441370267239057,0.10919714082015497,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,0.009990440565983616,0.0016738849378282164,-0.020494630978653658,-0.006200368936185423,-0.16885715662423686,0.2581536881642667,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007169860049104227,0.006981536606887916,0.000966692691782723,0.0005362142217538831,0.02456121321261327,1.405353395234352,-0.41575108011676043,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001403532675527708,0.00018132521282887567,-0.0017129679138799456,-0.007313187716689574,-0.00022145325411647304,-0.20816625458979016,0.3904621585983777,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005105633209830885,-0.0010528271262869363,-0.002575990096136363,0.009674589069520612,0.0019097666066822,-0.6865040317630164,-0.30749470348905156,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007920665587008878,-0.002840031305883461,-0.0006053591344063919,-0.0036290491035955493,0.002880918490425616,-0.5748112202511648,0.31947879807482327,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004167664628344348,0.005902627825507779,0.0038499973534398134,-0.005900017306074218,-0.0007553441177747586,0.46723881522348903,0.37787304745891137,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00046743172868503015,-0.0007618548562881688,-0.002305834824863886,0.00310004636418058,-0.005676788767750357,-1.032007197671781,-0.039695017969225435,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0016738606049934155,-0.002874218819072948,-0.0021136774856630905,-0.0055058981468133475,-0.9402435885614666,0.2040734434802178,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007640774852792153,0.007625531605800017,0.003760729884781876,-0.007452889826430994,0.01085786608567482,1.3928523672686488,0.30439969925464017,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000472733711203488,0.0018307177699198546,-0.012009124172881878,-0.002816629122586307,0.0010579494569603431,-0.3463060871055187,-0.35953084055972667,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.003761073133381855,-0.0059005749569140615,0.005294790931293559,-0.003489064369731043,-1.6721130247893206,-0.3333135595610924,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005865625293445121,0.007969844088218948,-0.001298611022913388,-0.0030591689984859945,0.011777629878166416,1.082595011391545,-0.20504390510204945,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003961031613065847,0.0007140090601305496,0.0016533451845743964,0.003075074847467257,0.0006664521637674343,-0.36214480131664606,0.06958918294586547,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006539807766989924,-0.00025627614804838453,0.002135272457234368,0.00024259843303111025,0.003576272133294972,-0.5013818650258891,0.09432397185881321,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004331248894921803,-0.00022897166547356548,0.0016509604772059852,0.0007025696403706426,0.0018713112099439156,-0.2629316882225953,0.22426314444141957,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001433712318540148,-9.360473718041932e-05,0.0017065820554848369,0.002673238170395746,0.006809664842366957,-0.665923199989897,-0.18535447487820572,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006799753130629549,0.0018989840450899238,0.00044723234764968567,-0.002582516305464677,-0.001194351742897233,0.17019245617773993,0.38620960165316265,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,0.0036640122847601867,-0.008725608825315236,0.0011934944972924685,0.001824809082714317,-0.2908408241004382,-0.5144556382723102,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,-0.0023797270029154672,9.606274938113011e-05,0.0030873447189725674,-0.0022327810455879168,-1.1639509557101735,0.01542301080034921,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056474141508952025,0.002940523117192317,-0.00997310023243516,-0.007615350798704869,-0.008226277573273634,0.09698697972204721,0.26056684897189,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007638937851502493,-0.0024649522501499987,-0.004326261270578147,-0.0043653887893896175,-0.002967019151414501,-0.7319175103918848,0.2946601535557294,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0013128042806567204,0.0046601727171525775,0.02371208030555779,-0.0013924784169255515,0.01808862399288257,0.6524565083379935,0.5411011961889494,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002132240878134641,-0.00041400955017549865,0.006287480507464973,-0.0003002131973547933,0.008492996289074106,-0.5425142268729645,0.0943519448831584,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0042194643448572045,0.0008175246823667324,0.0075819035276820535,-0.0039454094007543685,0.003156681323235599,-0.6343061084579885,0.2737714720134695,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.008833015188188308,-0.0011203976142051843,-0.009315599860710509,-0.002598962458964691,0.293026535440892,0.02443490806597986,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00031322284068790985,0.004698591856264079,0.0059533722000774435,0.00012190029886067741,-0.0053750223634653534,-0.39411312810697785,0.15017372384509778,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005970714643568221,0.002739593985867806,-0.003699845223786578,0.0024347169022159837,-0.005107161823972629,-0.20851646486106556,-0.022917157172596153,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000449625716651225,0.00484734199391039,-0.0012892819695520894,-0.006637275055171116,-0.0016389317466550136,0.03470266053561051,0.13846891759098387,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002344830885126281,0.0012635652537910992,-0.0028086771961719284,-0.002957469974448046,-8.078565909931841e-05,-0.6344590396488121,-0.06428127614970013,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015790828065392227,-0.0029607540607347713,0.007606964527008728,0.0008785674153210076,0.0012765186951505126,-1.014928350702833,0.35360359298131067,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035471182355178983,0.0008739364214581541,-0.0001051973568036562,-0.0034864627469911764,-0.0028090477634142913,-0.21836356418142835,0.3593457114712843,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.002064134968787923,0.005070757931792525,-0.0003851524034039159,-0.00017726096145871952,-0.9738260092883512,0.28650488782216393,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008447292628809853,0.0036712338147931282,0.011322425751629138,0.003324363698210448,-0.0006755628400845268,-1.1986038910778833,-0.17379460520752088,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003376881458320291,0.006911779523674344,0.0038725066709010244,0.0021995295873948216,0.0041158368596699475,-0.2920796176363015,-0.4426009727342623,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.0019649172157201523,0.012818458170413912,-0.005993231348641904,-0.00503422965941294,-0.5219563927628522,1.0831114083220368,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004251567928950683,0.0027384528648332182,-0.009160601071185628,-0.00530538322601044,0.00026618723929423046,0.15545229841155964,-0.011655175258324145,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004041184400042962,-0.002480061738522332,-0.011264644767886266,0.0004908139016186197,-0.007236498798764112,-0.8459693024037569,-0.006607883650213069,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004673546298916653,-0.007799417561020606,0.0002539676714698112,0.0009164638315959033,-0.004657485508978439,-1.1321598090452387,0.6463236385995468,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0013417660068629099,0.0015027284585718895,-0.0008275000214309716,-0.010711568959102184,0.011547343101361086,0.23663811556707093,0.21912768945421757,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002665912642957958,-0.0009410683076410348,0.02816572991288485,-0.003127926839806645,-0.004068955816986892,-0.8555271620540239,1.2880093998941118,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.0015794250564922668,0.0022964595211214835,-0.005928369881298779,0.002309074097369046,-0.6007609299275071,0.38908222765056477,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005043862420592181,-8.30142380528028e-05,0.01227219166071567,-0.010048230937583004,-0.006283682882612755,0.05333539790447936,1.3165343765856385,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.017371425667302324,-0.014148790394630541,-0.03213610982124508,-0.02670674055312628,-1.0103201012935799,2.6808648494003258,0.0
