,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0347346659198521,0.014127811871019169,0.016971956493969834,0.036223760492787686,0.06834132886360897,-0.8412791259359783,-1.1922789123564947,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.041563978614790206,0.03986245297253495,0.0041392077118448094,0.12066133946834827,0.07147338437197924,-0.9776776760049143,-3.1440476616079156,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043802995306275405,0.027767856083424768,0.10648424521882342,0.037748016839254064,0.07692696593168916,0.4083245049739719,-1.2661832162813353,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.02251061514667458,0.02114442058609856,0.020685700697708496,0.0992253751240268,0.07867956017284317,-1.5190011813515432,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03523784113781713,0.030374020848626827,0.0019044595911970547,0.04990840558838935,0.04105295557964282,-1.6253620275201186,-1.4392440369883166,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02757997833371632,-0.08250980312416853,0.18779255394574867,-0.07632826799642108,0.04996858597242758,-0.0980877645249346,3.5677073470125937,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040576056711278674,0.029880310447822318,0.14009416731835594,0.03175085883945426,0.054299076605348585,0.014725349934905051,-0.7344718814540682,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017551381510255305,0.030143207350411018,0.053699686171186416,-0.015314259363453531,0.0804114796111082,-0.5144013631117909,-0.5931515279124516,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057729679242568666,0.033055403117467644,0.1801599621332588,-0.02836208757683405,0.06260470406893598,1.4848998414698014,0.03949489971381143,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.023111755840834424,0.12645257098375084,0.03125787459186262,0.058584648239845875,-0.09662885207244351,-0.6886573458190238,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04106529045437395,0.010940755386315542,0.12300072852675448,-0.006675303267235253,0.04993756810694035,-0.07011767467962964,0.20418441895220793,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.01608309867266358,0.15052403703375408,0.01785755923586619,0.06246505558228645,0.6268563012367785,-0.3769328154840475,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05342667232571835,0.023480034321299886,0.1776916343869943,-0.011876456085092014,0.06844262186889828,1.3236345760621382,-0.06732568914116457,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02872202743694308,-0.08896116454880583,0.1622074586940961,-0.04995066667970252,-0.0073283692865971075,-1.8661165197306484,3.938809618842016,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.025158633791088358,0.14346971368137834,0.00834297539729315,0.050223070978951775,0.32016785670431136,-0.2786546160830398,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049374384988243605,0.03457868033676042,0.1733072333860278,-0.03918715968176557,0.05264971509058125,0.9549421611878884,0.34074140254042207,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035556489273329314,0.018480200428740344,0.1147279281332302,0.005696162933625985,0.038158558066264066,-0.659810189200738,0.028366114074814625,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03621319931993788,0.0290092571003269,0.1051209835856725,-0.035635386218435164,0.06768970518535983,0.3183082193360917,-0.008771536120459023,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03452506419119733,0.009913031586658166,0.2135539433903208,-0.06810546697400358,0.04413073757340078,0.5610264429267816,1.7008538329994134,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.013907411128165464,0.14113360991338425,0.03356228599559901,0.003928514193537687,-1.72168949178642,0.33166009467116697,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,-0.0010182797291380943,0.12192156916562205,0.0031559866716025786,0.026965005394075568,-0.9467445312813445,0.6432962593458472,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06360225594256573,0.034612035122646274,0.19132671221387693,-0.03757591201880767,0.07761338475197421,2.213084759513002,-0.050207054041446965,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642236321574382,0.06576534085677296,0.1890935292567042,0.035900129930679564,0.08635801299242846,2.1614808604835574,-1.9223085931491062,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01826222192621858,0.02078796265915393,0.036669107894020614,-0.018923248371051304,0.04688487323709703,-1.479456456396777,0.014196863377163438,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05557895515432565,0.017616798418679903,0.17948296787027074,0.0007609411865403425,0.04691300038050003,0.7734978073055983,0.14009423425600823,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046695340884526766,0.0062657267849378214,0.1302112798159372,-0.009376460662965021,0.06361031009827231,0.5216681803852031,0.14499384629981815,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.12777048699070534,0.16919364777776855,-0.03098130774241838,0.020051969498973383,-2.5323390301181377,4.3705864411195146,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.022051797184066687,0.18160238078580093,0.02114123016615592,0.06089602148490684,1.1783759066763824,-0.46422802439188326,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483258,0.033101614384192984,0.20862330884446348,-0.03091049091462924,0.07487223790410366,2.229252825651601,-0.0033194913293761296,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.016326219594210083,0.1594067182334235,0.006354990603402375,0.06396774854790636,0.9927960518741424,-0.23291116814009535,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.025567264753362632,0.20315262879859752,-0.043331427711907934,0.08766246559141419,2.5953860144163743,0.1299323669454522,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012138345746547643,0.022698095889789657,0.0054396306191756005,-0.0035572858503405244,0.034792567560836235,-2.3100364436902314,-0.18936773219492195,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05281121352015965,0.030977227746090737,0.1862570682658595,-0.028721626553946406,0.06711506946561621,1.4607699811413797,0.09574509061698487,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031339033522289325,-0.014135390589500203,0.19352063983323206,0.008947057351339355,0.040509708070731586,-0.33696721391719275,1.0136503462317663,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06683240069638821,0.05926341843649713,0.20098189416871592,0.011247580990039314,0.07111774512149505,2.069122940234341,-1.181840188252112,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.03465663872135927,0.18673828009988772,-0.004256908346135957,0.05402219088114304,1.4668442300288682,-0.2748870072288032,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.004605624785285981,0.17088102975575933,-0.10011292763548063,0.042266112881218836,-0.08747205107097226,2.397855236667459,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011292435371939712,0.015229156976421087,0.01893286685517308,0.014759571633187791,0.053922550041259884,-1.8973660413561484,-0.49819893830496265,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03431729781593747,-0.012735505995311348,0.19247374647146687,-0.008551427004955005,0.03899307925785297,-0.17102869803838872,1.2392107982898,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.02299082883538124,0.029502329355505508,-0.011106568424395363,0.03413495565136225,-1.975844680218702,0.008929361064849204,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05381174310491784,0.024889064601752102,0.16990707409126493,0.05403659925966696,0.05650446195350198,0.6114759028858873,-0.967296575444304,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00719772555452143,0.026047030205459464,0.0021269734318840328,-0.02612775165408841,0.023513941275927118,-2.6507255839580472,0.25740659696096085,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129033721038492,0.02264969438752316,0.004054706445654255,-0.007244078601788352,0.04383160084804832,-2.0448077397514526,-0.26625938310439334,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.020481583583087173,0.17763179940733734,0.00027159451499029,0.05518039047003108,1.0191803252107339,-0.03805502958717998,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010989450937524584,0.02238779422660129,-0.014499442803192875,-0.02226721371349026,0.0610701272307101,-1.7313852837108956,-0.3355481520657027,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05916141006812664,0.015535703273737015,0.1688023906502317,0.0071067345232087905,0.07277482113328416,1.4278259365653643,-0.33701205043326016,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04783338834770896,0.03653682888966124,0.20597581648678145,-0.0016333191520397016,0.07835494658030502,1.582363876846019,-0.4424587697172181,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026442667226110897,0.03410570714956795,0.07846820697539665,-0.010223217632623988,0.03442133068399335,-1.1840391308247233,-0.0946261472232992,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019626647228333183,0.028250491316619605,-0.006971768897247682,-0.025682799614438943,0.05918904209101185,-1.370052511933356,-0.41443101227542356,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090673440816626,0.02289252065106576,0.021367531159793063,-0.002822099410803093,0.00030517231577993636,-3.065708959129392,0.33020165023268133,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.020342704623370667,0.021509419029954485,-0.012665454576421854,0.050700406856139794,-1.6265274905307312,-0.17052640135373998,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014406306569935174,0.01937632952596801,-0.006725735787659046,-0.007598596895225113,0.05318248357938689,-1.8479788196323728,-0.38140187876037146,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.02896935570231564,0.03785835251700717,-0.02158859582583441,0.04899553131988239,-1.7179110970021574,-0.05398081639995377,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.01614598642242222,-0.006110791598105418,-0.02501259680909771,0.055555133616163585,-1.6221573281792987,-0.10025911086179987,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049488395047985016,0.0283287156562762,0.16860030340643295,-0.033149140563588364,0.06393816704077697,1.1459811764746741,0.20389888880992804,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0544390236595934,0.025820172928856588,0.15574867615452742,-0.005457464602847291,0.05906455834209181,0.9364773005191643,-0.19669163491326114,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02062485217007673,0.021913151656895124,-0.013672738609263574,-0.018469836183355702,0.061718982051769435,-1.3896361892802231,-0.46681049706316563,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.01946488981343356,0.011357548439883292,-0.006613402033093479,0.02677406959444667,-2.5274466360769257,0.07126034436935293,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02584827137486733,0.01661404875764531,0.0044240905429926425,-0.010525280670983558,0.05768791574856929,-1.241074788102045,-0.38321991751874673,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.02752506961844266,0.024447419780948595,-0.016430528445105966,0.06366329063002539,-0.9176765751415488,-0.4904114078406178,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032056620021933144,-0.08512722445211911,0.1917919145529815,-0.00758533322195841,0.043454069480695134,-0.47569505707671333,2.656089255255557,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05301399973847855,0.032642777226258836,0.17376165552778156,-0.009909626661533477,0.06640241306235728,1.2587935722431862,-0.2713229747409188,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02632584086376517,-0.07233974418711049,0.1831156092064163,-0.07179962835045797,0.05201301105442944,-0.1056292936209723,3.253579240048395,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.0006493486491082048,0.19897731531110188,-0.009290481244946986,0.05602683890688155,0.7814442551898515,0.6856316821792277,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01463593176682132,0.018292634808763,0.04912593875195159,-0.019036994158311827,0.03874814994737075,-1.7323247945543405,0.262966392214608,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.02155697567094899,0.04342693780698798,-0.002308566256933325,0.0450462184644704,-1.460991175841909,-0.21981366473869585,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.01569617799436181,0.23203982531575526,-0.031646853691877024,0.07894041831101642,2.329810858843359,0.4400381249696611,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055306071937969145,0.03529410493198985,0.18875411861687053,0.014583282136314062,0.05035185499372274,0.9194826604719598,-0.4286501724557158,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706144780271922,0.02502453401097644,0.17704630965475165,-0.057167107649979815,0.05747125993573676,1.080564954825006,0.7778767534372846,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.021322685919421987,0.17693181530116808,0.020265559032166626,0.08416711371402362,2.038102914816871,-0.8390877386462254,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02808101162971035,0.01843588914126381,-0.003832581874273489,-0.0310034916095301,0.07014383912799839,-0.7842725241149076,-0.33528256506765985,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.026890489312307808,0.06252828212903808,0.011722831967468131,0.02792413548357712,-1.7034297041813984,-0.24618738066944115,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.021400732906521273,0.15318939326474934,0.023233010354740933,0.0572394659689415,0.6198263739257254,-0.5097202932731842,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047084051874170835,0.025828330814619518,0.14051685173160278,0.021396964542567596,0.048014638898984316,0.13202552876610443,-0.4637252531198014,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.08119689472769925,0.20317519205331488,-0.1039300057044142,0.04432874389663592,0.11412298015535827,4.084739559774986,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03445611710824807,0.1582101305519932,0.015859178946618563,0.06612322812977688,0.874244599745644,-0.7355720431829605,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.012807896244410909,0.16376135267029066,-0.022761406450311057,0.04039923651749725,-0.01671523626455974,0.749146641536139,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02705058548345194,0.1663038188323402,-0.019711932600646576,0.05243786081938402,0.9258540430965315,0.13191185909132072,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027412100435210168,-0.09191523456281488,0.19048200780968014,-0.05984421586003175,0.042001082152228315,-0.4208000084836906,3.631716427755642,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04504353002850795,0.028184076416458623,0.13418372111304314,0.009335824024290541,0.048206232647652406,0.09679732970813608,-0.345618385081243,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.021692606012251887,0.041175377304166566,-0.01559697648987082,0.043708733831022535,-1.4162328864638496,-0.01969730899019376,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06963253415358192,0.06643931691788857,0.2011404674012752,0.020628538218400477,0.09732194964396104,2.8083104180863523,-1.8410581770808228,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06333372297081392,0.040413490919870725,0.16423778507678796,0.007977271579769553,0.08272299003625783,1.9001929048895991,-1.045357163686205,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04139978362365755,0.03247996659627868,0.08458010318684545,0.021547340124778283,0.062448128327299075,-0.08926356077732092,-1.007486782452824,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025467450968126942,-0.04833316595702291,0.18354306507735907,-0.04482011647293735,0.027071949292787514,-0.8058560198206839,2.7003540865778164,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02650006902478061,0.0405338845079039,0.05366657937790377,-0.009741124499466108,0.06997791868500354,-0.44344623737174854,-0.8230730501132147,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0597623001739508,0.02186854852017402,0.19306746253855428,-0.011414856177019823,0.08229242780403391,2.00083314087195,-0.20672679828627993,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300178376559607,0.05724800288128204,0.2126760761527251,0.02913934723036238,0.08647381849965559,2.650358645637794,-1.6109704743940225,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052221086703150316,0.030530354385859663,0.17013171077451392,-0.06277641816106494,0.07560246489077685,1.7263205268015482,0.4336291998387889,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06213007798925847,0.034673850787525606,0.1901342502359748,-0.05988835172811099,0.07410738079557322,2.1907769367509564,0.3373848863933631,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050981339190379296,0.06526869687355287,0.1389816161022371,-0.04697137486478645,0.058359336279396774,1.0859219594453684,-0.4166301020293051,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04383224065868338,0.02591769252177205,0.12045084057813465,0.009999111028805564,0.03890967882124345,-0.29516032936345377,-0.23923401474964776,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04392297475266553,0.025474437227382005,0.16126268990646758,-0.07327044696882473,0.08961728523514953,1.7551889785407009,0.5343235749280639,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04668752467269398,0.02943232114292743,0.14170127288166498,0.013289842782444451,0.04532879864437308,0.12133591664975357,-0.3706749255393256,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.04865017651154152,0.19287173730892665,-0.08284421894778564,0.06414576465605057,2.0512560535314694,0.5669448772342571,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03975133034402595,-0.03366803606389775,0.19997948582848346,-0.08937398651308934,0.059544112523935565,0.9598189926195474,2.597401113937086,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02736020280578428,0.01684668553644807,0.012275379282871006,-0.013014665550056549,0.02839882268016108,-1.8512899055472356,0.06437718565463627,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05916242763327372,0.02017233568957054,0.14676125920511365,-0.002394180834952977,0.08112156272564891,1.550737690889949,-0.502452878429848,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045138191837013855,0.02494375117090648,0.12752139945744928,0.01947726989460538,0.0645650521717519,0.3905800022741724,-0.6820986762266151,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029637855930027227,0.03256176498784676,0.07658808433664092,-0.0015151389642929448,0.05863470611958886,-0.5312968100129406,-0.5521377919797149,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.028624351589554405,0.14629990789370562,0.0003502436002995161,0.046613587692389664,0.011350296386940769,-0.0987280260822356,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07296285867415098,-0.011840419382219814,0.2310077964147957,-0.08961877340039978,0.14959198914721558,4.735765522684217,0.8264637668194228,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04014847885232923,0.022728350851214774,0.12789423206601516,-0.021547593067604967,0.027422293509990592,-0.49571062855839976,0.5182592250036838,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05364116666898286,0.035136242256191684,0.1689286075574176,-0.015437454996684615,0.05157452695726032,0.9151518911129957,-0.06876684149033523,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.02361209088388213,0.16022321606805515,-0.05186232926355997,0.05376469102585574,0.7051197825697423,0.7262756546209103,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039663278710205335,0.02856840951572657,0.1500605127900875,-0.03470934865038454,0.05579573591335684,0.46495703001957966,0.32553893043969495,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07191245469098771,0.1336543086330346,-0.01940600492748823,0.06590521902422701,1.1016477774548594,-1.0901327602260298,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062413096557063785,0.06408321560659921,0.1929314216847715,0.022730773015628116,0.07007999489345916,1.7829246404817227,-1.4400920673973674,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043418373291992884,0.0263082556654661,0.1646670704005863,-0.011666415469952424,0.06934686287896223,0.905846997985114,-0.11865058356446098,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03128819992442447,0.1167981438558068,-0.02733084525473022,0.06027578086246462,0.40691132752682607,-0.07902784097528803,800.0
