,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04508712093019285,0.027297331980091426,0.17202538723662855,-0.04013976365273855,0.05585868926780227,2.06289584361929,0.28017497653099604,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008484429167354706,0.026051467217890388,0.03525725842567397,0.0009583848027447826,0.04504999980029967,-1.5053397601019707,-1.0309711010568907,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024453700477168563,0.03286998124459711,0.046206789555064326,-0.007043346255508553,0.06559047505965136,0.15777279805341496,-1.367916089052188,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0247952684600512,0.007780276285135337,0.1126375321053031,0.028667145155835787,0.05349709426423342,-0.16464997391099792,-0.21501406168767698,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038,-0.07476892625375679,0.24398787102230146,-0.08850457234890058,0.0596049284517317,1.4952314783805933,3.3508297204299735,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045412002708700994,0.03258793080935527,0.17491776553236255,0.001813309716760025,0.06393850133428068,1.887543827869437,-0.25678119140260547,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01941060978755307,0.023138311559582684,0.015773280102582526,-0.0190591863377158,0.06636234699582508,-0.23808701672391455,-1.3483343315650582,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018939123898273038,-0.047324587232259546,0.17026460312707833,-0.10726190044290347,0.03985328592978265,0.5715814105247734,2.6276187515489453,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003521082248335097,0.03307104596499073,0.036882518586516866,0.006971520602074435,0.01881953364613264,-1.8798576524144015,-0.6233776915782364,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013787048241597424,0.021102454622009128,0.01965834697977059,-0.0021780406201004406,0.03993357640885797,-1.1569985478383435,-0.823632417658248,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03312186468587853,0.020917301904191853,0.13098610485742462,-0.0028806320283819788,0.026609763704938647,0.24527376306622922,0.4581933374530824,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040652982555558936,0.02387960275059312,0.14957030026483803,-0.015851216341929583,0.034791613245195266,1.0258709001001407,0.47683958561913714,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014667416070935238,0.0219451534157362,0.021824384715242104,-0.0035896568972511697,0.045011904242955765,-0.9824397016802742,-0.9250555390670346,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039192838451427334,0.02844530424555873,0.12587116360663891,-0.008446765624199118,0.058829309086746724,1.225137043381178,-0.40013475185902564,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046618412507808064,0.028800106051361612,0.16664452870297405,-0.03561204751766082,0.05794265852568911,2.101310075927045,0.13865221716318435,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015535542694859166,0.020630695497628682,0.008171102732774174,-0.011286544616861162,0.04668383105972925,-0.9452910795257905,-0.9840121894513196,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014884948632059228,0.024692410521088084,0.026136172120607468,-0.010013500043402492,0.05174314999145388,-0.7230299634445817,-1.0644542767195275,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014582493642440887,0.019554501667238218,0.026477617019213383,-0.001800601022889282,0.05233989724313343,-0.8500392895701774,-1.0066715199817857,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01416386043227286,0.022048920599158202,0.013080659024074045,-0.0013189095406730864,0.050002440594282285,-0.9922602663046118,-1.1225687847928356,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.0057321213029101,0.13258382317860354,0.032564840814665784,0.0021787178691364834,-1.250895748992626,1.074795318026269,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020604338689397428,-0.012953999552874393,0.0997224848824157,-0.005222825487152838,0.01318092157118968,-1.0766233405485728,1.2477905936262175,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.009046972134080587,0.1298708188729174,0.00015979240506665095,0.001267628851031817,-1.2021042323165192,1.1590134822839002,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018727519609966103,0.02221406019831584,0.020209320281704773,-0.005865728905051436,0.05122109937121935,-0.6688707682499956,-1.0425072602460863,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014539700031141375,0.02244325373528664,0.02022985347563741,-0.0056186476980185215,0.0412055896080344,-1.0487615280542921,-0.853117156180264,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002185443793708374,0.004963813320840406,-0.0013321926041018198,-0.003253030074775143,0.0234545797071998,-2.2761136862570224,-0.3060265288676342,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927479928354188,0.026619743764305426,0.014415174534311875,-0.021428499918661286,0.07476501331301286,-0.03607941490583967,-1.612893459148272,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.18757943477959324,0.18386062635107409,-0.014960698936376773,0.018088232873750217,-2.6391334393994543,5.844871481228372,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022969784487529864,0.015383093038943375,0.11966024410421927,-0.01285089305235043,-0.005288147301944124,-0.8554408337830709,1.2061903735388215,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024508457601244604,-0.005790306063353378,0.10017907903539357,0.008728556791839924,0.02607984189738548,-0.7236297715295615,0.735454418424949,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039983125891259366,0.051054663274895,0.1303851023181843,-0.0046853963387640364,0.06584139706223077,1.595472480089053,-1.0700713548860292,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04189217885392788,0.07998542209305882,-0.0020075073305193983,0.04743563932128984,0.4256749592271418,-0.9003637943102876,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027181240584983408,0.007179981312623473,0.12678686621152271,0.0077315779034790545,0.01747739702582539,-0.45407238822162455,0.8491413872010649,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017997238897658696,0.022485025554593016,0.01617165058165466,-0.01035348183384378,0.07352912970309272,-0.25090171011168605,-1.550745608596674,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.021209679181000918,0.16573459882752278,-0.08429175538370473,0.05774045703411605,2.163733397472309,0.5670774215052807,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.006207392469726482,0.11053585769731558,0.0006039952457512541,0.006899251550216678,-0.7674570865364079,1.0170892762067227,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289568616376422,0.012099005224700112,0.1253548802535055,0.0035534254250032217,0.02328085976853069,-0.1874392926353569,0.6305696567025558,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04386222695525143,0.025590560476426792,0.17454182552812272,-0.012789180577549415,0.0857294571339396,2.3198506720404204,-0.4972665916427993,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02464322656288635,0.0009517753155533354,0.16145654103741536,-0.031677072501866896,0.0372694717107304,0.39945509354841574,1.0521803279171413,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010099984648564308,0.023277324790944284,0.01841402993844335,-0.004676732973572362,0.03713390449493687,-1.3391699942712616,-0.8295181151450121,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0198352069119808,0.0016351421829653556,0.08854363726203437,0.01893888070059756,0.009828972178569829,-1.3630781343585916,0.7394603828457422,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058696341739910486,0.0469385896642673,0.1902957488348765,-0.03238343548757773,0.05265228111920703,2.8353626253132846,0.06617206084737137,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05043097002247632,0.03190847042657026,0.1665256980252954,-0.03790461607993712,0.05963903911972336,2.3529738469935944,0.0645280207325026,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027414262917203367,0.018292027046496597,0.012095688562845331,-0.007722970266342754,0.07087263854266224,0.021608753491603908,-1.3835828371972583,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882335,0.02883442551919666,0.20112459808306926,0.01010974554134942,0.05870865858749452,2.27552298498545,0.15614952172921565,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05711988807041545,0.03562760189531793,0.18794027739002234,-0.054780002585199855,0.08901770712479913,3.572944740900333,-0.36308845903727954,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01614402441605521,-0.012690557292191249,0.1141334540134082,0.02420865607951676,0.0042124056533497725,-1.6333539201184772,1.3431661999564937,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913475907234685,0.024760450961032143,0.15674872922548996,-0.030057008564470463,0.05131514153816927,2.0892487308083885,0.30809497155585985,400.0
