,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867683107320714,0.016365692325049388,0.1442482428409401,-0.01997981797837881,0.06602684438141379,0.4243672591961639,0.16912523694694356,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034964859664023566,-0.014070322831830769,0.1864788098471991,-0.10434438555865674,0.05966847306777327,0.6257201439739277,2.4075486328276594,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.029499081911371138,-0.0031103073682897386,-0.015272865412740332,0.04467573203625756,-2.2641095654656276,-0.07204492315280518,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.056610568919907366,0.1446468109405568,-0.04961063802831095,0.06888537985185098,1.0139589962537834,-0.41917482433789427,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05220126692050679,0.01862877626537876,0.15284565311403905,-0.009063570119625315,0.07413860105776389,0.7300388770769928,-0.15218940548005158,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03001337532138164,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.07402533687575659,0.7468770613982041,3.3465918062649953,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0607803756560928,0.006187434404664924,0.19557673157396047,-0.021291211340291327,0.053502495615145015,0.920556243933006,0.636081390824025,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01772828092493721,0.02585175526415591,0.00601699639350789,-0.0015850879113142036,0.0483179085861975,-2.178178141106818,-0.20468251105428856,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401611343665515,-0.08207942928275927,0.17909704795384507,-0.0852080856718618,0.044063859453840615,-0.42250323602355305,3.927255491987631,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015048328579597531,0.05850582756189701,0.02654400090276621,0.01407823991363532,0.009730426373553293,-3.056562795467459,-0.43912622923520966,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014358373059299304,0.04338473821884812,0.039374983656143586,-0.007687232435523076,0.0097891998753703,-2.866646660724275,0.2385032022142414,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05297273724660336,0.026378233534543064,0.1622825357733165,-0.02877173822308345,0.04558777519080057,0.3043894575802756,0.3858335594252791,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493271770350631,0.0418937623162333,0.21934967650022225,-0.03847681145289178,0.07250191969675858,1.8534206904644954,-0.10871410242696576,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023158038822337912,0.04002724163544977,0.02517377797901177,0.014472579852750703,0.032700030803314066,-2.2929906417386245,-0.49210600721704667,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05005926377069555,0.02808716782473657,0.16121684484839013,-0.056130374229269565,0.06052673575297636,0.7249245430788263,0.543782784465988,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907895300780321,0.0232508332738533,0.17659906290136546,0.0014685945369227401,0.045043168254264965,0.40512793753949805,0.028533397358370908,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029517328020125657,0.019005944096689487,0.011710360500098216,-0.010744225164570149,0.05044041442475865,-1.6399536544543172,-0.09716723105659929,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053912717328918135,0.06165554012802791,0.13280274529919142,-0.029135221617179668,0.07338789912398203,0.8221271388706448,-0.8851677021985562,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019877524382791643,0.014825165166962268,0.0026139257312021713,-0.012305563550964157,0.05522981583513352,-1.9199706068482016,0.033399702778533845,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02219539412320596,0.023493263919387025,-0.009058525178519291,0.0672880148640443,-1.1399491871738323,-0.38626710076479054,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03381130932204044,-0.033992558743015766,0.19194444551704756,-0.014623665672595175,0.06604478883681256,0.16204203536926562,1.5574436186640952,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06265333429058402,0.02549695819927835,0.1667097438942254,-0.04122292056097393,0.08076290547752007,1.561355201797236,-0.033677311213158964,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05362290725137996,0.02103309698418817,0.15210954171419236,-0.046780564430402835,0.04894893770036093,0.4351575231132663,0.6444206254429209,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.030186357819682295,0.020301637082959702,0.0017264667645813855,0.052919759887561375,-1.6427881266089286,-0.47698061227707766,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021071510641348757,0.02591599798360624,0.010722582617919543,-0.011418810472382659,0.05098428013406649,-1.904052630662299,-0.13447250604859728,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.05961967407994277,0.1000215171995559,-0.00027382861846404543,0.0393387236660353,-0.7805335266936945,-0.744086296619692,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03115691153537635,0.023709890037689217,0.031854910830006744,-0.00716141990494823,0.06623424763502245,-1.0807955048592872,-0.4057090600485235,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.18841004910092785,-0.011318248799653263,0.047502538531824685,-1.6170323391776045,5.151089689639922,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917532,0.015275973644959638,0.15524469027061633,-0.03667589693517402,0.04913337009770508,0.1391712387990826,0.7365300652267541,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.008620790509313981,0.15207591396362607,-0.01892903658798444,0.06602559619704088,0.698676158093881,0.25967417071092436,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06798677598983831,0.0826545695282403,0.15002610021551488,-0.002257740174996697,0.0772921531944133,1.3801046232636036,-1.8625257246587463,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05391790008842831,0.06500375049234425,0.13422346116445255,-0.04093828276782052,0.06879067035322782,0.8082008583334251,-0.7245162238476887,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521181445669898,0.021265155742831682,0.16463436215729282,-0.051228626857294124,0.05869816465100596,0.8390219380614495,0.5936777334078421,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033657896532604606,0.02665467370172793,0.11221945698674674,-0.012082403927046136,0.062076055817268536,-0.45007114185062996,-0.036488631975628884,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239279805244044,0.020272303297958927,0.16717140802500116,-0.07107651697843442,0.06895095096587843,1.1278509768886034,0.7869900758128582,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02641235913152791,0.16203427717669247,-0.06098021954028325,0.06042960486977397,0.9367652764849977,0.5798435904093172,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056002961120640016,0.024070122687875485,0.15737951779363699,-0.05183421541260127,0.060404691915944914,0.8593821580107839,0.4774438279424639,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824295720217228,0.027529906556648776,0.17766721656466986,-0.06078187095473209,0.07485624286649525,1.4876447441407907,0.3771440854027269,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07694224170607301,0.06057146722216565,0.21360572511966816,-0.0061495740552099725,0.08072448132346735,2.229610077617491,-1.2417862439712477,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04323848076461918,0.04825267770637663,0.07756830563462125,-0.02387254320301107,0.07473364403059729,0.019416663472941725,-0.7844458512444229,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05874373924997463,0.013522920599331613,0.16050447157181005,-0.03712211748886875,0.0572541736312868,0.7892866696478468,0.5220786188461822,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08034979603687391,0.046929929152032035,0.22322200951096452,-0.07928925972296373,0.07707102088460772,2.7822498101969915,0.08758494995538944,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.032005193641519866,0.17607928453167446,-0.1017824992386795,0.05937549494873255,1.282333280023783,1.0937673548790265,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.02734367456588069,0.02135536263920032,-0.017343527164856445,0.06315510572570278,-1.4821751910063758,-0.218804132528761,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06614278362870535,0.01662455243566282,0.2115036828049014,0.03663879389720792,0.06743004588474917,1.1885640573539098,-0.5724994032408552,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06260955882450456,0.031651504062668576,0.19678393799080665,-0.06950932498772665,0.08730012248694285,2.1319766333202432,0.2553137049538379,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04755631598354401,0.020896075461322758,0.14952468291064774,-0.044009412960519086,0.06397314563427238,0.5416730287505375,0.46599005240807106,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.027123898181288,0.17430809145525594,-0.03287993769444506,0.05630524255128496,0.8804388746519682,0.24336858434740652,1000.0
