,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.029943736964742212,0.1748789377530775,-0.07156276222165467,0.07981277789525798,2.4787595449147517,0.39923738801722247,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.023021558367697058,0.023958500382690123,-0.004920237919390439,0.05135023724873401,-1.478874876269729,-0.6222141574790843,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.0466856296549955,0.09064755977390486,-0.002906130740032737,0.06736665650651638,0.6205367740526448,-1.1601493519586146,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867842374998324,0.033758057001263414,0.15564908563244872,-0.011139450829847691,0.06344103843200878,1.2702078755423523,-0.37645318638387026,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030379957381200362,-0.06912868078438428,0.19902072407982624,-0.09589389826218736,0.037310250846212735,0.12546933539958713,3.7661131233442613,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.03585093070278318,0.16810884452840902,-0.02881381701957215,0.06705825249684805,1.836676501774337,-0.17217361796693365,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.028601219805828162,0.013847690900798224,-0.023912488644961503,0.06586027818978657,-0.9121637198281932,-0.7764900025614611,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.1135067636537432,0.16162196170329554,-0.10249579697461077,0.03068219679789371,-1.3943478549526143,4.7574231098610165,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008948411539148325,0.04774179632498077,0.045426576077998736,-0.006385021167806993,0.012222300969534413,-2.1837056983429783,-0.2622907576808929,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.02415694822848141,0.0010561133932722178,-0.004934401504019331,0.033821049345451486,-2.222060987323148,-0.4371699967027803,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04991945793745187,0.02673002612878805,0.15180664089262405,-0.025442664618068583,0.023693932892527143,0.4381333774682614,0.6711129588215545,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059082107790709874,0.04106008114594738,0.18524121375980585,-0.07704899859860964,0.05329151231039113,2.1569672612362623,0.7830705233623858,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016159447098889557,0.02226688092903305,0.01586720694692527,-0.0021253619222691023,0.025398703527417743,-2.0211237472612416,-0.2401837386034299,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04205609652468843,0.028290520153322687,0.1224713004654525,-0.027376852073808938,0.05195694691447602,0.5809098147183432,0.030443391654262172,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.027096806963277417,0.1568206853271975,-0.046938577268148686,0.0494745137955652,1.1942081170907994,0.5559170900726773,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019179254532891942,0.01932873960939448,0.01233095993011743,-0.012270197511954257,0.048977271668919936,-1.3461160385989612,-0.48145674016816425,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.035296740518767994,0.054711983359235015,-0.004158226492647476,0.04594653561644373,-0.6001505221749871,-0.684051709920013,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02183146595483756,0.02407629167060404,0.006638258187684792,-0.015517002585792666,0.05850502177860972,-1.0122736123535414,-0.7405850246250724,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01776309329793897,0.02916574556926568,0.028917307590298782,-0.006150524258975425,0.06431460648200124,-0.9072153080529501,-0.9519579066305308,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.003912234162692052,0.16826250224934855,0.005300193094819533,0.04279736168460447,0.20519642263054794,0.45227533239904255,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.023331946168575368,0.14515574656096225,-0.011054282841178584,0.058283500494801785,0.878950988002874,-0.12006062480060495,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033496155785546086,0.013403971748202528,0.12868257959024673,-0.013582226031508202,0.017828245161392926,-0.6802005279989397,0.801467400178516,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.019066510291559167,0.020827489592694468,-0.015360104854509678,0.041664678686020494,-1.4678938209417485,-0.24753175647901346,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01947577559141107,0.017899433456256553,0.024649235395765277,-0.011154542806291976,0.033176217231848215,-1.620789432480246,-0.1191401666691647,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02493117987522697,0.035791122920887514,0.04302672736574559,-0.002881213322663405,0.030635021829395,-1.2620591246350041,-0.48032310707523923,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.022491720816303327,0.01981776948932483,-0.028929333048278605,0.06664435487666577,-0.7681228804869763,-0.5673065294628541,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15071247338833638,0.18206570724181556,-0.00808247619449567,0.03239819710080823,-2.1805345597885406,4.161707148562089,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04008106206955946,0.01095879455630745,0.11981803761474515,-0.04279808009566123,0.02736085463933144,-0.09007083051830218,1.0495629663854102,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04522859799975608,0.008693823848988126,0.13622074495651346,-0.03932391498205215,0.04762241866641287,0.6507590161880115,0.7485390654252797,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05445500798704946,0.062421747847696725,0.15217322902837016,-0.03800060399590826,0.06442052070864783,1.8744113635251618,-0.6052666052490874,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045626751651208886,0.06764860326520003,0.1327784242027885,-0.017542069904079145,0.06546728734261331,1.3096654899083047,-1.1129747217339412,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.01541895155585237,0.15066425272031594,-0.022274724225231475,0.036141747457955495,0.24851768818515685,0.6568649254924771,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792297314078317,0.020534172819994145,0.060316112344510224,-0.023683597824119225,0.0697810846397759,-0.09916810025942063,-0.47630251323189077,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046604329203189576,0.030866422969851582,0.15868768281211051,-0.09866243400415024,0.060212778809660535,1.7053618018316743,1.0953281520496103,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243265581918516,0.01449657410215441,0.1341957533773731,-0.003943589854257266,-0.009147367359126687,-1.7436815217723913,1.1906585234385938,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046076150209576366,0.02483284236426296,0.15673705322405204,-0.01229324909856268,0.051539573140442115,0.8517815008005081,0.05102373841995609,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049818333230880016,0.02647020180954028,0.17184582104536608,-0.03999869796062066,0.08619432883520403,2.090640099700285,-0.11496049303808908,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034664692707562166,-0.001230496844193546,0.16717360934793907,-0.045244264653301815,0.0391387057392073,0.23748526444843152,1.4020400964747277,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019318829172245217,0.029146333106614467,0.0288918047950647,-0.003719035674554093,0.04260242225186614,-1.3544819220613786,-0.6045363422949167,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052054243468275314,0.01825733604742731,0.16017856682181786,0.005374160361380626,0.041189408511435904,0.7128815302723199,0.09682166300379348,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.03915601603698296,0.20903469429616187,-0.06027898159483596,0.08079151590565674,2.9631902891985717,0.1895393830205567,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051424889525516417,0.02877669007382558,0.18162277532364707,-0.1001867119088589,0.053439648573403,1.9029761292112106,1.389706531831242,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015098750140069056,0.022291316798887198,0.020103640510501092,-0.023292659937685468,0.054735944979366284,-1.225332308306582,-0.41864130100983604,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05996665142121917,0.0294885592426864,0.19268750257214928,0.0034474169896408675,0.052176810173185074,1.5989805304952343,-0.149899491791456,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.02813915669508602,0.18178347503829426,-0.04439008892664411,0.06831793080476664,1.7921130997719534,0.29459521168146485,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.006058988233833374,0.1354069195248651,0.006075484157332916,0.029478821960809764,-0.6807707227050326,0.7272455259195104,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.02526874779033944,0.15747069142850692,-0.040740636348175915,0.05361996478888542,1.503709571031023,0.4015654826848298,600.0
