,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.035696727702255945,0.19522866240678768,-0.05666498275884727,0.07829706661531959,2.3933780512796066,0.3578047040330329,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006513786843691704,0.02556848040364444,0.017785622382827188,-0.004248860415151799,0.04750806173866004,-1.7866056899463543,-0.6340736474046185,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04096138782258173,0.049200578684855605,0.09064755977390486,-0.006076225009971214,0.06249512788106036,0.5856569940696476,-1.0490320522606442,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.02251558116641874,0.1455158070088629,-0.006048106203789557,0.07756876755221216,1.6441037386151625,-0.5015806236156612,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019179454330965504,-0.046428100166816366,0.19902072407982624,-0.03243018753380595,0.055961911648663126,-0.12080365648447054,2.0982447964472715,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053959139159827016,0.031930233017725615,0.17569968141954045,-0.050753074419692304,0.06002230598041114,1.8003918258797202,0.5065189278351544,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.02250754952100561,0.013847690900798224,-0.023938171275362536,0.06333775228816488,-0.9337430686675536,-0.5522922029579348,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03234368970081744,-1.080286502750523,4.838537718464947,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00963315005576012,0.04887735255099021,0.03452920738722475,0.0073433894263125075,0.023547329594743253,-2.045402003492442,-0.8397343547787215,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.02518995332673447,0.031491786047271264,-0.004770445597573057,0.042216205592789255,-1.7431062803297888,-0.4667301381754509,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714771253550674,0.027571843881469018,0.15180664089262405,-0.00218896421752093,0.0279784112081765,0.24512701068915574,0.17238209071307853,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05909457522727159,0.03651468082196989,0.1808543880328198,-0.048880636572532034,0.05621455455766517,1.9602330475194913,0.4505380582401408,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015081009646451612,0.01711792750943454,0.01586720694692527,-0.0060744267272819785,0.018607301009982247,-2.219692361518769,-0.026185258878165873,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04346195407101956,0.02853568939855247,0.12409984001625148,-0.008242295908032013,0.048636216813862064,0.4548154394038647,-0.20709607294075905,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848680441005593,0.028125569151737237,0.1568206853271975,-0.02764947351140154,0.058521522683996074,1.243274086167919,0.13396772718054667,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015704314141989494,0.024820383874792542,0.02857872272304965,-0.0140192572734242,0.0457644802508636,-1.341998860351928,-0.4046637778130081,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03082179852857951,0.036774891106822666,0.07282022995881589,-0.002528768398356744,0.04251278741277063,-0.5218694260092541,-0.6038912347673404,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021195692853020903,0.026021298263885845,0.009774888445406013,-0.010019182351771029,0.05332774432254417,-1.100003840296878,-0.7413849820282095,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020190085935238987,0.032515754827220765,-0.008649179751942848,-0.008602084729448622,0.05542626614687631,-1.1830059836125268,-1.0258126832135237,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.0074886515614226426,0.17585793020804866,0.023513471490028717,0.03924836153338803,0.13157973595870168,0.12260651665576983,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0431284557604598,0.023730648459842442,0.14515574656096225,-0.0254419001869058,0.05715496444979337,0.8777780526288927,0.16342445423766538,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030107109049490176,0.015930900380771496,0.11519747526141196,-0.011021066773960402,0.0219550998976059,-0.8345745432106431,0.5161349844405533,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018514536913369253,0.02137789523770864,0.014366359616223734,-0.01496953440427474,0.03877276448939968,-1.5224334681559812,-0.30008110336188176,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018431833854698564,0.0201847827911405,0.024649235395765277,-0.009376125362891908,0.038905052000446916,-1.4942231043889944,-0.31559511410242014,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222544153628735,0.034949881828961686,0.0512458887418346,0.0004258707684185411,0.03251823489895661,-1.278026316986966,-0.5444782075611387,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020722799694657876,0.026234580317587314,0.01981776948932483,-0.028929333048278605,0.06618805796681956,-0.6095673586602608,-0.5707609948532217,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014637819957422846,-0.15071247338833638,0.1714374086725815,-0.006852037669641813,0.032398197100808226,-2.4495184171356277,4.040706650182021,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03676567148713597,0.012294090955520977,0.1310827414153854,-0.013606489282216905,0.02646333949219745,-0.365908273406279,0.6222812434499808,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044112661449276086,0.008697081433566269,0.1269670942930916,-0.02399527819073057,0.04962457919353252,0.4908972872891534,0.4531592000825398,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054911391495728434,0.06690144047057286,0.15217322902837016,-0.03472890631805435,0.0650814642627901,1.9278196238735825,-0.6765038364309075,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050640870593118434,0.06435911739281333,0.1327784242027885,-0.013669704888255607,0.06823837809456362,1.5480263344299412,-1.1206607555237627,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04285707416261611,0.01924585661621949,0.15716812936037555,-0.02316633543961086,0.0521798606763515,0.7862898518032282,0.36026628236645075,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380682,0.020534172819994145,0.060316112344510224,-0.02402753499954924,0.05969649166197592,-0.2915623568621899,-0.2415386653037625,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05030843449407468,0.027856519528359432,0.16927348976180812,-0.05826841519874816,0.05018371684280301,1.3977832995586001,0.8487616687322219,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02496139608858969,0.016659594700208766,0.1341957533773731,-0.0011283672773141039,-0.003578189840771537,-1.5755503235263257,0.8614777478454119,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.023380264715609986,0.15673705322405204,-0.027373221666258062,0.04018878100536157,0.743150261586251,0.5137359390811093,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.02464728860429262,0.1928591998803322,-0.021562979419966145,0.07455021300275153,2.0223058574184,0.027034373361350176,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02988104939814705,0.014069371984231721,0.16608846024110774,-0.03569824996436441,0.044126206661695366,0.20460503311168546,0.9042233988630934,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013880308457055358,0.029548980378905694,0.035456748586682865,-0.008393393208742972,0.04045983331647285,-1.495940287861737,-0.4654204693058787,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0518863538555478,0.02233887899244372,0.16017856682181786,0.01963280159805811,0.05222673736501475,0.8950097549056153,-0.4454042319715338,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.030247146494392002,0.20431824775245627,-0.06027898159483596,0.07357921884257028,2.908712062973931,0.5901570610738781,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.02942726139878944,0.1729242997128695,-0.03934476367399184,0.051512757858829215,1.4450479117166055,0.4861448567347018,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022336510283782817,0.022291316798887198,0.020103640510501092,-0.01960529866525499,0.05279099661938787,-0.9589236930030115,-0.4440755955106222,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.027901420368161543,0.2059715901899044,0.0021192121081097205,0.04425659304796098,1.3920049521199513,0.09475924799795053,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054940637502782,0.025799486006731674,0.18178347503829426,-0.08620129145712402,0.07550655775315683,2.446706459038059,1.0142205083375235,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.012636670187160158,0.1354069195248651,-0.008017989622832433,0.029478821960809764,-0.6392581459786351,1.0208868084554477,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05502806111144138,0.02526874779033944,0.1659147136484072,-0.03539835694405696,0.04794655603480144,1.332591122864812,0.5114986812289062,600.0
