,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167734,0.02329942478168292,0.038792903072825784,-0.02469621051962428,0.033491258950336354,-1.8717508186489604,0.1957973722836171,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.024076535225008477,-0.023713672263672558,0.055329720701550233,0.050638823979656265,-1.7101397083506655,-1.6567296844921309,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014312667645190581,0.02300629865011009,0.020097658189230202,0.03467439950538883,0.0442110689063196,-2.060802554381128,-0.9260716148093027,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021676499542593267,0.019003183794480398,0.025050685395983402,0.0031167342003270673,0.05615697548186757,-1.318092096014523,-0.623979996405289,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03904274493802655,0.014127811871019172,0.01991554490733405,0.02642322869696534,0.07231651742634318,-0.4881450613906619,-1.2501856681292605,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.03011123608802908,0.01442066339392949,0.11471031875196172,0.07147338437197924,-0.733389114825638,-2.8327817535727235,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05310348969699075,0.03902121687692471,0.10745254265426676,0.03249933513998223,0.0674546757963331,0.6521705037219864,-1.3147715297613471,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034345807660186765,0.02484378415933684,0.02244886433347601,0.0238494208478336,0.07205996221501909,-0.5722336668945417,-1.3763825542290486,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035462251622247955,0.014968543265790231,-0.002515153615595476,0.045788087290931465,0.08829380502093681,-0.50196743708999,-1.9245982209252213,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029089834949085118,-0.0784420870974474,0.1938417510771255,-0.06912103356359021,0.04369956943157854,-0.29923927547892437,3.303122063162191,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045498254475686034,0.02449243481130725,0.13731130594029273,0.041572562273668005,0.06219440999314708,0.3263168551263352,-0.8854888570303063,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015312737533908641,0.031248944823210837,0.053699686171186416,-0.015314259363453531,0.07533064963080782,-0.716070893717492,-0.7538318093632163,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058061168043618376,0.042547643955594634,0.1801599621332588,-0.0624505381995109,0.055604085293851926,1.619542631009145,0.5295359741742742,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039970815972236264,0.022877249469306072,0.12645257098375084,0.007326752136883131,0.05057028364945197,-0.051924298246212953,-0.20033201819969507,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04154809262729373,0.006839623349014123,0.12149715925638715,0.018948692102127726,0.05003319467538378,-0.19995481781606997,-0.08686314209138292,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048069304509269085,0.01307728039922845,0.15052403703375408,0.016278844413163518,0.04624458482249412,0.20882357947870858,0.02591107055964189,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0521286559445945,0.025071644891304052,0.17740039983641973,-0.03455178348582297,0.07037626658056817,1.4776809117490584,0.21429657714858502,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02688212534559277,-0.09271204020905466,0.16089206914653187,-0.08005818950366397,0.0016224595009056086,-1.642836603597631,4.30481696312159,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.02044977897620654,0.1463015754576437,0.010470298218577293,0.040606219246038966,0.00827614994574937,0.0600969126300992,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04801679382843338,0.03507557307802787,0.17182310039268672,-0.07275631025153513,0.05477302519025303,1.1840334434573658,0.8294624137702957,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03581282721957521,0.0189866478275015,0.1147279281332302,0.02857035521412328,0.03912748502779563,-0.7021300093166386,-0.26789895202795555,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03636012799737967,0.02146392677351352,0.1051209835856725,-0.0337268570023171,0.06400983475837448,0.20187289430792918,0.06943952386300675,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0426979384363991,0.0007381969696404964,0.21511139838062665,-0.05945207697848956,0.05040654802597222,0.9211848949991934,1.6159699846339823,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02837688015331203,0.01317412133273697,0.13870317695033016,0.0479422324082103,0.015491372195764847,-1.508507489527715,0.1461853226684421,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04489856380655435,0.0011621813880288686,0.12192156916562205,-0.0056301869808207524,0.011126625589455187,-0.8985874069623495,1.042046125311885,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06122133205138725,0.03433394723881263,0.19132671221387693,-0.06530110095308013,0.08304371557902175,2.4382903917142107,0.28334335943263067,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06609104325828358,0.06551757850651062,0.18855571549177166,0.028535292559933607,0.08379685722654343,2.2775111513179014,-1.6726789389131598,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.014194419304003471,0.036669107894020614,-0.02322617357880314,0.0778445312194693,-0.9957614722676779,-0.4378528260372762,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.00898477833437228,0.18278240199084744,0.005973186326944612,0.07483048308668934,1.122449189462018,-0.08341547336639381,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04465790904046703,0.011755759536023177,0.13042178658611175,0.016571877442023347,0.062316467598728886,0.3131778875107887,-0.32939059755792816,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.16919364777776855,-0.03098130774241838,-0.010508892902503907,-3.2321775571336953,4.567409923757249,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060958713207273016,0.021429106327165857,0.17972845237930074,0.00807654671431383,0.06669881235389556,1.4742539608805663,-0.27912730799652485,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483258,0.03635908672116167,0.20862330884446348,-0.07665161344406671,0.07835416374494572,2.6154710231432685,0.5690616774460331,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.01325504935408342,0.15707376945768756,0.002432342701344387,0.0678491473026265,0.9713219794531504,-0.14471642410204333,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523935731502102,0.027223798571434442,0.20315262879859752,-0.06422395415345956,0.09543375166398756,2.919057620961543,0.22723526957083565,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01121737456833634,0.01949069538322129,0.013512079651584978,-0.002371545633517092,0.029089335683414805,-2.3979157109981637,-0.091955681400883,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.0344291840445716,0.18536886107439604,-0.056519903633780726,0.06689979210973312,1.6102310266031736,0.45405859575385055,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991384232967233,-0.03182255130424294,0.19352063983323206,0.0056316820791245505,0.036662081528619835,-0.5815654936071453,1.4949789467217498,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06679507454739457,0.06021453437365076,0.19985233332974672,0.009313629024027577,0.05364495069370938,1.7408358418337433,-0.7120352270188358,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059141553187886435,0.032865179913410106,0.18673828009988772,-0.004256908346135957,0.05073646244145311,1.2118285727327898,0.007710826156658596,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013327869955129829,-0.006030465795246914,0.16667723269081952,-0.13889847767882602,0.029132810441745774,-0.6134431559550464,3.1108467680864953,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.02454929787456704,0.01893286685517308,0.015024078468039596,0.04780203105111907,-1.7239943518968275,-0.7648522579048797,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029848500536909118,-0.005783328072607438,0.19247374647146687,0.0039189010976568295,0.03694090455921825,-0.423772449755151,1.0204887913724034,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014521914669548962,0.01719600919742272,0.02492663482320404,-0.011106568424395363,0.02414634629788586,-2.2773912195552586,0.20756919032129525,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052837647478196165,0.027568200586155518,0.17063285984529414,0.045983858884104285,0.06014385987038714,0.7798369135698422,-0.824758965269575,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008755592011124903,0.02992510770837653,0.001433930965682076,-0.022819795450559097,0.024785438282476487,-2.5037962638891207,0.023367899311458655,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01143869893915186,0.0239800338401666,0.004593577604301971,-0.008178250653298075,0.04142968041912274,-2.1011351836961585,-0.3609937628952448,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059338690153716865,0.022636001818406592,0.17548266103649304,-0.005305266129835742,0.060185494009191175,1.309979110334415,-0.01336617668706163,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.019278663375145045,-0.014499442803192875,-0.02393363516856005,0.05154317356899312,-1.9906392876185885,-0.3246021522976775,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.02145649088361564,0.16945635486485128,0.010110073087968213,0.07441947086400302,1.2992633454304545,-0.46662735979593456,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.0275030466083922,0.20597581648678145,0.040322579711366366,0.0723932892284158,1.6049589371151696,-0.8030869033904722,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03302453692816161,0.03670589990464574,0.07145055585891667,-0.006325941637212185,0.03601737974498395,-0.8929173542459962,-0.27061507347968883,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019626647228333183,0.031016709264753983,-0.006971768897247682,-0.027983930049163976,0.06547323990818889,-1.1588474963721491,-0.7367249464680988,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.02335914744098721,0.021367531159793063,0.00034333108704148784,0.012514648040655822,-2.8534332706231185,0.14699839151968097,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.012141228778280251,0.01833474071853228,-0.00531233639468021,0.04653746170894955,-1.8368145219721494,-0.2122896465415391,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011011425728427324,0.02186825878833441,0.003016715451451324,-0.007598596895225113,0.04839827992549435,-1.9774573902011934,-0.45936888648896385,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.02896935570231564,0.04307300756478974,-0.013299376863378265,0.051738946307580004,-1.5771374345263294,-0.3545747714996922,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.022568481402005555,-0.006110791598105418,-0.029497176462493925,0.061583965172720974,-1.373136237892481,-0.4731849364316198,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.0312351597679432,0.16860030340643295,-0.03936933139292945,0.06759084728816955,1.4194675400116228,0.16820045720766033,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049495655485254836,0.01851609063262105,0.15277524078104773,0.0016818063139377093,0.05906455834209182,0.6956698600758436,-0.09174580661604757,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021894181131124308,0.022354019075761476,-0.007319099331902598,-0.03007260250339313,0.07116326222678189,-0.9810842675041515,-0.6573127782670203,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0070486119680737355,0.01946488981343356,-0.009345617312013664,-0.0036339942055754423,0.02859686357183227,-3.2386272814356576,-0.1059153009335232,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.01760045461269387,0.0044240905429926425,-0.009009535356483415,0.0576879157485693,-1.3629975605405336,-0.5640828756707341,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.026583020380262647,0.024447419780948595,-0.014779494430975737,0.06276768669143194,-0.9159736699394155,-0.6468672576806435,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832372,-0.09037861131302312,0.1874784068903556,-0.023314214730703824,0.04998168301160541,-0.8670769840555491,2.77850834049107,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04913829446336186,0.028242657267188807,0.1753842420950246,-0.034433525998102475,0.07660864834849332,1.5196772608114304,0.04527393678623436,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.049492504802175666,0.1831156092064163,-0.05002790480487656,0.03735916466311834,-0.42958601996364476,2.5424253645913657,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04985895221129436,0.012694108567033123,0.20169503115961146,-0.016194426641704132,0.05602683890688155,1.0525160573358725,0.5804747431417676,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017265755423703462,0.023210051994019945,0.05558831811531871,-0.011991836899769516,0.041381819800714766,-1.5055746021466068,-0.047507769838413164,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.017875250610681466,0.03352314044173235,-0.007102743324894859,0.044959456270111116,-1.3921055061300287,-0.2256221410694838,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054727972074196655,0.019950757437717646,0.2316105658018244,-0.04079313696812515,0.08148392370192477,2.231758228398265,0.47731604447655784,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061744693306310126,0.0370709890927178,0.1910890681534475,0.018281239556399185,0.047082565019799925,1.1513390384521454,-0.31234457130266824,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04596624078106576,0.023733211539327836,0.17698111983744313,-0.05775748061261765,0.06027178477786752,1.1276901617478055,0.769921152129698,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0679414352825,0.018444049828450545,0.17693181530116808,0.020030864654069013,0.08453330325652705,2.052842070049219,-0.7526203205820579,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020668127920472457,0.0169276174356823,-0.03454923590580597,-0.03324648384458239,0.0701438391279984,-1.2598066799173995,-0.6315929439522279,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.026890489312307808,0.06858666915804912,0.01018430137312415,0.02529517315354931,-1.7079961769149605,-0.09791899251891308,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04750216335365038,0.02371986884532084,0.1539421237839127,0.015404240767311356,0.07131200802585204,0.8771410148346198,-0.5845047573674564,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.022325131360827918,0.14051685173160278,-0.009687483036572507,0.06095044602557871,0.6683013824947992,-0.09305005800387285,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.07124587291589615,0.19766699652256164,-0.05126444078725433,0.048686311941989635,-0.5511336453009613,2.889295395037396,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04567658951945943,0.03333602561802998,0.1606560590352243,-0.01861423070119381,0.0913141632143494,1.579518206589213,-0.5961882434270683,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03772147955202723,0.017186700244583734,0.16317312363003794,-0.014518094244191544,0.04120212221069003,-0.0069189333533415925,0.5842313011878383,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.02954373836521724,0.16679954620870535,-0.03735453312618008,0.054345742950204966,1.137552764575945,0.38835658585278926,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027514322436026098,-0.12854413018194527,0.1893422865540432,-0.046967984609401686,0.03851252223591089,-0.927460812829935,4.005751108293727,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040798349952792766,0.02333410931337509,0.13485482804848345,0.031935242803899734,0.05408039401182575,-0.011086479747517563,-0.5767939974149485,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016127116095866013,0.025371456875542486,0.038376569449575834,-0.01141051715115104,0.045344797634285824,-1.5670180801162334,-0.2525310004058526,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06595921199777753,0.06643931691788857,0.2011404674012752,0.04571243825757793,0.046316154556944086,1.3792529941255907,-1.201289159082377,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054223865310689824,0.03030377619857218,0.16124841766154813,-0.012260579186960382,0.07843347481233726,1.5381188913177817,-0.4351595817203304,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04059306076049519,0.034622006162171204,0.08253906877296842,0.013828994800195284,0.08065963435987117,0.4060275903389808,-1.2800662046740905,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019906168460154684,-0.06309409820057182,0.1818850752607292,-0.08940257398611746,0.008152696887537069,-1.368979622080025,3.9070546699516573,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026328738208079957,0.04105435758154869,0.05366657937790377,-0.007095012048120686,0.05361370625686874,-0.817501259881764,-0.7176145668341584,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.024651726063962997,0.19429613873818088,-0.03673892327484853,0.0975206862177849,2.3795669411459213,-0.15275042538480207,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.05707383753285356,0.20932651596124768,0.008027106357418951,0.09142347772378852,2.9369401688469963,-1.2819242308350642,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048035112450363085,0.02839050411146136,0.16795628561564366,-0.061730231387551016,0.07109769192238563,1.4463695915346004,0.4900416272151864,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06108179030446125,0.03475795092208875,0.1919644613653963,-0.02201269833244155,0.08071954436550116,2.1451096922563653,-0.2892281818901515,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04776193984823719,0.06886228172693043,0.13951513410058586,-0.047145869442398944,0.06587410026718793,1.2625942025467032,-0.531474076888681,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04202590207621197,0.027696213416005488,0.12045084057813465,0.022962933532122087,0.05265114517741884,-0.028263922491874184,-0.588591786500203,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048891153700726435,0.025568358691144488,0.16126268990646758,-0.040330675932240566,0.06421597882100426,1.130815666261279,0.32415966268622354,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04536731355336029,0.030859515551292863,0.14290841805272952,0.0015945847346708136,0.04290933323358211,0.16007581012260058,-0.0702412774552724,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477226902289098,0.04085248323522693,0.19235608445695196,-0.07923576533831699,0.0380938613088582,1.2514722375204528,1.1866994788744436,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040254571313039236,-0.011287016249976469,0.1998224632063042,-0.030843332625391868,0.05843407717795614,0.6847353492372612,1.226223608185823,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006904343214818629,0.01819627588466528,0.01315788011315666,-0.015249540842935285,0.06434529031968668,-1.654464474220982,-0.4932788265999005,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06162968393323374,0.021159467993902326,0.14676125920511365,0.01073620417683191,0.08301148533326128,1.6352631958760664,-0.7777808063333035,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04546423044890626,0.02206445359326684,0.12503262418715538,0.0019428943936745109,0.06266283764262738,0.45344255712487885,-0.35489773440182215,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03160274693536884,0.038284775982409536,0.07998049885750642,-0.003048281723960767,0.044728301252995095,-0.6852323364029836,-0.44918004239085363,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.027414771247316103,0.14186008705741104,0.00035024360029951634,0.04235928499539419,0.013568675389570612,0.029520638146160395,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,-0.007793574557738924,0.2310077964147957,-0.08405575474144793,0.1305246196398381,4.017276664687985,0.6712532767670172,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037306466046583935,0.023243118603359,0.12975328056154686,-0.017156862490888616,0.03835792494231149,-0.2798460545721375,0.3829941806118896,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05286151754200896,0.03452556196906753,0.16199187710634946,-0.003888865110101419,0.05065754550224373,0.8090957700004536,-0.13072189634483097,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04567940557831784,0.030045751885352318,0.15818394400687188,-0.07357418527051217,0.06733584249473057,1.2751175429560795,0.6509912354575453,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524476,0.02607548037898884,0.14435697173665368,-0.0038923482066453023,0.03478662524287652,-0.12503947209410804,0.2606584650924024,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04696438020633403,0.07399166743154878,0.13630460172715325,-0.022951073687586785,0.05259806026689795,0.7894992702524312,-0.7470025553480711,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06233667034843004,0.06408321560659921,0.19704903752684355,0.017502634292645244,0.07193534199330998,1.9701577435942512,-1.2189849945606355,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.02703189656970021,0.1637612529774866,-0.010844468519585222,0.07946314656597098,1.2286872112818417,-0.35989533257237266,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04256778971781093,0.03200738340603998,0.11713166535972505,-0.02689741413578436,0.0534925354594064,0.28906686189710223,-0.001986515890630718,800.0
