,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019349182422253072,0.01909685877024524,0.013263123553830677,-0.007009035884925568,0.033618561082493816,-1.693131709243347,-0.35186579386405636,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.025805110539888952,0.011449432927198216,-0.01685401024042381,0.04299260954749437,-1.4936536614655405,-0.4870574176331724,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409170515896695,0.018247272958180624,0.004740717378433762,-0.0048912463554363576,0.04240326962288915,-1.7669791463868758,-0.5520002923620715,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.024489598243109142,0.011485585779754226,-0.01746089339062179,0.045256067084596174,-1.7560830775018437,-0.4673125638372099,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01397329391639391,0.017888348594672424,-0.011040792693276348,-0.01447301079332991,0.06452846727960827,-1.3110321190857666,-0.8639347279104402,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052279511889950704,0.029565706684969998,0.16185104376944642,0.0163702927389784,0.06032103086461624,1.1725803499714214,-0.5687375725426721,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085882068779111,0.01999670552354233,0.10489665940811044,0.006793873089257708,0.06446702417318594,0.41796551157045925,-0.6166101428125824,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018522097243352933,0.02467331847787775,0.0028424086789470985,-0.01818751640472257,0.05946422566480428,-1.0853685536346218,-0.7801627480912853,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502014,0.0201188654577502,-0.009010071402798886,-0.00633251395272065,0.021132349774191185,-2.4667614652805065,-0.27932770309833205,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.02607400613633396,0.010393092105690838,-0.01897204089125579,0.05003772657204497,-1.210043658210023,-0.5929017272670367,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.023466157896842768,-0.00013309111611608997,-0.025125887808998725,0.06410486494718333,-0.8995011441283517,-0.75133142740535,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.038919870232628766,-1.052955667932199,3.506371046321083,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05574061196952297,0.03119577685297658,0.172987138991976,-0.07011822479718449,0.07407453305141752,2.2218729619199187,0.5581610797005714,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029406590094308432,-0.07217469910941238,0.18434458173063253,-0.0533928211355324,0.0443716958641862,-0.28216402911653865,2.9011862216870234,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873629,0.019348405620224225,0.17534473781289114,-0.010988884173427627,0.043699759349206384,1.0715685291108323,0.3983039403469756,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014593243588249125,0.019089592438671102,0.031315367068701486,-0.010987558523847928,0.0384634327484073,-1.6121119994541082,-0.2505461513358045,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.016980304389501186,-0.0010331491714765662,-0.01206549089874078,0.046688473719322214,-1.774764587625521,-0.5165015785263996,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06546518147033173,0.02966912237132884,0.19632316799654467,-0.02531740519227511,0.06818582487595751,2.345877130321263,0.1068765427572562,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05757567482649442,0.03593904571216785,0.1838054670880281,-0.021720201985942374,0.06517974663769202,1.913005805047514,-0.06849229007465242,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03906902499118242,0.0077014894315465205,0.16321476290192385,-0.04537195301306307,0.0468155361371386,0.555786418168334,1.0704450730127628,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536807981951355,0.026697252925664838,0.16165151045118253,-0.02774866385333333,0.07134905107249456,1.7185782318357898,-0.02544844625273081,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.011355261739887596,-0.042431231675657294,-0.03085313970052112,0.06333047190483411,-1.4487500867589331,-0.6597591558413215,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017859739859091568,0.016135645252836638,0.011950188658033932,-0.004368829000514469,0.03062108323965916,-1.8672586930296815,-0.28955214969969184,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.014108046403636044,0.12615578588733425,0.012749729854741916,0.04677415832515683,0.4164267042204708,-0.19811229674722725,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.031142364995669795,0.13779319347938246,0.00817267267355302,0.046964967034894535,0.4743550043223612,-0.3698829330201553,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.08838664347070657,0.19762307519429828,-0.055639124548736714,0.04670600341830952,-0.2889214054909644,3.28594708546349,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050367812983529936,0.03312714697998263,0.1545853057194943,-0.022751601679383227,0.07241674721739852,1.5871155371792598,-0.27473054407796843,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04451297191486569,0.020297517641921416,0.15500461929322062,0.016523201144156934,0.03403693382400659,0.14167013219420477,0.028576202050064302,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.022377333877747086,0.15931097255458476,-0.005218195845693465,0.05216062527403023,0.9473326195343178,0.028972805883865135,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.034594574374106415,-0.8726355795296522,3.7371816566385876,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920616973015983,0.024859063108136625,0.1309095292907422,0.022950082575700397,0.04790200600702581,0.4739872315650187,-0.5476297740331392,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.01848254467292081,0.029054231878335782,-0.015733585558929338,0.04569813727132131,-1.3924446842291258,-0.3044953521804125,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07233211330757512,0.05932659669515671,0.20552115695404666,0.014883587457435222,0.07912790120632457,2.9190144872831127,-1.2233147728401854,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554068752431868,0.03174346801843481,0.16133926042038366,-0.02471107239031849,0.07627715252937582,1.9182222530225506,-0.25762507044692007,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02642927340659276,0.02926463343670571,0.044222349260525366,-0.01095160604202892,0.08270077285734218,0.04255226607183711,-1.1458771095432299,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,-0.013663064159231408,0.1861318294914146,-0.02503612265243458,0.03611689785924661,-0.23232667376231642,1.5099018238719373,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019246501146264926,0.024222241335632395,0.033419920395921184,-0.02189562885976114,0.05821257677837258,-0.8548469159882867,-0.5130639258418607,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300025504789334,0.01886397838501415,0.20150543990257147,0.012916509037616295,0.0829370995447199,1.9456041832078634,-0.45929146807895843,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06378051546554543,0.0626583884284444,0.2097236993400348,0.007183853591910333,0.07623013474272453,2.6239915842771047,-1.0691179485041082,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0531040080346577,0.026053722908686447,0.17399507450781376,-0.03152249436303452,0.06725130445986455,1.7041541838195524,0.18921074111219782,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.031559344471766816,0.20126355452038397,-0.07199250804875583,0.07445680735712107,2.529260781267309,0.7358503084233189,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04937080243261946,0.06428941349397106,0.14767349513493291,-0.03908859383863706,0.07484027437802733,1.889198364890548,-0.6919843526094624,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04035736185468265,0.024649992626674437,0.1127782182081715,0.009885037589930146,0.050959160221202456,0.1551584822358493,-0.4763876624944912,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639092,0.024408049694450384,0.17987433832789662,-0.05416878301623019,0.08490772513014769,2.2740199805785455,0.30743046119738837,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489393436081209,0.025965849171851036,0.14345071121971226,0.024009055480470068,0.04804301960364229,0.5570291492384574,-0.5116814418754684,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.04453659317781379,0.2031935978594076,-0.10923502865031212,0.05094167154695469,2.321643440441365,1.4706884112525933,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020353623899309902,-0.0749249824370509,0.1928150820945494,-0.05128318732820705,0.049608762549786536,-0.47959253525441486,2.9092542618781136,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012752076509394859,0.02395956218846107,0.013343528671034107,-0.01874147220356543,0.044611596438588766,-1.5821313279741034,-0.4286619626003897,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01990114749618181,0.15746393313184714,0.013713295392712335,0.07058147148649194,1.421910681600127,-0.5512060265621621,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046715211046812914,0.026325376029079074,0.0859982888604656,0.022833955802340454,0.04876074735038341,0.09651808102810575,-0.8488002539717292,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02824340008465986,0.02689922847518297,0.039394063288431744,-0.008649485236011441,0.04319348913886338,-0.8775927817227686,-0.5053330512541296,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.01839436068180447,0.14059552424983746,-0.0017976482708042683,0.02419036624304042,-0.33231957960407016,0.444609227925262,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06829599487050939,0.014538256029945297,0.2288507599307224,-0.04664532482983221,0.12924704123376599,4.119920124598158,-0.12040376834449391,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03592383960018496,0.01951179244466493,0.14216947407901806,-0.002131045018433926,0.004347240965958545,-0.8680825635310652,0.7791746397995514,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03920158694187966,0.0220580897139602,0.12114325234444935,0.015136133891758153,0.037937846688601486,-0.18547853275103446,-0.23572673243897566,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.007259787215200198,0.13865969043325604,-0.00927124554151067,0.01573659216949783,-0.7202539411813883,0.9116367581446385,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038068363876555766,0.020886472932298283,0.13901143422228784,-0.010684380157699859,0.030394339838945537,-0.13843261233810658,0.4213003366603904,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06383495448753579,0.14799981686155905,-0.03689528417162796,0.06289545215825575,1.5638040492559675,-0.5116695894409156,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.01620654653813372,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,-1.6900314022482499,0.8799317040958873,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.02813022653084192,0.16540932692488744,-0.021126233043864327,0.07017379567872926,1.4477649727720405,-0.09413149970037377,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04080772681730562,0.029210311873601482,0.0890210628882305,-0.016006801930124222,0.05402652768767338,0.2637257626186246,-0.3583682151957188,600.0
