,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05593618703219543,0.012189289621067795,0.1875562386423577,-0.06712448214045454,0.07923004952741007,2.006980632875019,0.8183218360365491,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01281386823144115,0.033382084840371966,-0.005542942131921538,-0.0182031771086668,0.05176343079158395,-1.7545019832828903,-0.6068325856956349,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05046100928040305,0.06685046447042046,0.13984790323772608,-0.03968538101320936,0.06765795699232037,1.341960712613592,-0.661759863250087,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059465789333118475,0.0302367141460112,0.1482171885602485,0.00508269928962994,0.04998374808551402,0.796069729306709,-0.27476829059147806,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.0313982573166342,0.17937007508145214,-0.0532255897961904,0.0415460124065488,-0.34757705867060373,2.208834902948278,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05406499553323374,0.027259726959301053,0.1883547800156316,-0.0595212632471907,0.06890109194144999,1.7304293683057288,0.6029487631269546,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013312738211517329,0.020226940723250854,0.011638772303457251,-0.01239069040168268,0.05470732417260938,-1.650850322670029,-0.3908812852736189,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026108174844193772,-0.08917748633599402,0.1740261573531821,-0.14769162770701302,0.026615451628674063,-0.6009108670289793,4.8733402317023735,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014796114838590812,0.058881704388442375,0.00459264797102335,0.00852610257875217,0.0271165717715622,-2.2396494431009217,-1.0251721960220763,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04114524162560432,0.012507279944417858,-0.0040985727965823626,0.02542317223634477,-2.4735153969004737,-0.40164565218791937,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984523505262764,0.024191880256270632,0.1499971281044088,-0.01599135264952193,0.032998062498250484,0.12738896299976288,0.4758297583749748,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06360669222645263,0.04247061923517127,0.19105657376790186,-0.060023520479715785,0.0634106392875663,2.0406928128129134,0.36735555553574234,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01681748605540759,0.029456533405445174,0.022803727223643544,0.007141319969816262,0.04197506912631435,-1.8280382000662974,-0.5908164226029367,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0458692850467053,0.028636568924781024,0.11712111055248525,0.008080371125192777,0.044438497013340295,-0.07396586148461567,-0.2853258582226824,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05286959306589429,0.02606343967833237,0.16040354847484142,-0.023875453487564827,0.05447001867733246,0.908221924258103,0.23167007740133638,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.01890406314722936,0.003247195613709619,-0.016282226647935927,0.05130428947830544,-1.8733615658580693,-0.28534451671382327,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03902941701931506,0.05825991161918163,0.11247190686904866,-0.001993679506116725,0.06567729872382244,0.42146756795597634,-1.0662509919212837,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018649132235273404,0.019513774057335332,0.0145318555872245,-0.016855693787757208,0.04472221561315794,-1.6721347180217119,-0.16251488587206023,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024397558593308097,0.020596326767022742,0.021555964143232187,-0.007753660659222573,0.06701796812491588,-0.9023229592947144,-0.6718279193160259,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,0.01829308092219295,0.1763793826898854,-0.0022816381563861513,0.02697889896659013,-0.7953075972710071,0.7645040003770441,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0601534680345371,0.03159719670244425,0.16960253690727412,-0.08540830975399923,0.0819254283571734,2.31636427202554,0.5305085442770574,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03960219962523324,0.024772564798867025,0.1414292417302286,-0.006879077294071072,0.04187161795878479,-0.12119384749097378,0.19997737629127116,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03044005411413985,0.013615650021390695,0.004751155076157794,-0.006971114575072912,0.05191820463297664,-1.2368336790861798,-0.4156838595242418,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.027672567497248488,0.007545405159435844,-0.0023715559820822914,0.04677268279230547,-1.6974330922178573,-0.5946312898567008,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903955,0.04540352276333517,0.051151410135128465,0.00570211132030941,0.029475352774501307,-1.481615195731054,-0.5801926113783064,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.029724938065476162,-0.02448616346615912,-0.009755067344520228,0.06719802347890833,-1.4028534747993262,-1.0318475754309333,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006974884843507811,-0.14241806672560905,0.17522256958475255,-0.007034106471907083,0.06011363284848618,-2.0486002260855494,3.5939830297652176,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399261,0.022294615709969618,0.11799956223443026,-0.03230159502326159,0.045647800333621716,-0.11816714135719995,0.4234016613040656,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.019755318856735503,0.1380604886167731,-0.014693944679078653,0.05972710434236421,0.6462659761138665,0.04516442668927821,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07881650365427276,0.14476320002640136,-0.0052812730767146454,0.07421651451400063,1.9531227029987188,-1.5346593631472816,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06643123432454838,0.13126067357213028,-0.04807581898525967,0.07288713239860263,1.505981559495449,-0.6760117447759594,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011273,0.021679788956231,0.15843791930289852,-0.04740315984141308,0.0639518261737007,1.1043916152227966,0.49654435257398477,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.021930863488830055,0.0913130180726478,-0.022085902323079862,0.08236909877300774,0.38141380203201913,-0.4327880491111892,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04940056918326513,0.028614719844054393,0.1613625097063024,-0.09911280834243927,0.06030428876402402,1.3938429868406625,1.149255297978126,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04176940221592718,0.016226641699758994,0.13372429761862412,-0.0015259064204415753,0.04718747379810715,-0.047395666572123796,0.15354149789753146,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903137301389534,0.029950296794924117,0.15054876581828353,-0.058633609423111625,0.048951560817066656,0.7882877358253507,0.6961500780963252,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048598690702410414,0.027128691222026803,0.16547013511107933,-0.03439128678510918,0.06710122903719014,1.1805058934198558,0.19607952276803337,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05224104954949231,0.042639118165047306,0.17060885520363342,-0.015575056270161982,0.051930244279377966,0.9446073622244717,-0.10889282804911649,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04661208607138157,0.048777024838496906,0.07284031354697733,-0.014804568205383345,0.0676817840843496,0.4740858801722738,-0.983903861304839,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050121649407220116,0.017654221369800768,0.15522537960818325,-0.010672630515364295,0.05290849878629773,0.6079682322246951,0.22666797727651833,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07088195546703613,0.04276976749551223,0.215344561125108,-0.06484831587782862,0.08809078695461561,3.125081394529026,0.1091951615364829,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644836871053102,0.02646530212355067,0.17081569133202285,-0.07063380806467341,0.05210622086711725,1.324581003458425,0.9458314112914401,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02365220665662481,0.022036151412273528,0.0032177780986662186,-0.019690010102828413,0.06429471665399994,-1.0508864687274366,-0.5820888193811066,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05970185990601665,0.01682580344916199,0.20392614747012344,0.017007071109130443,0.06267081865034696,1.3758393576706975,-0.09620004282875652,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.0269317441409635,0.17823136890086685,-0.08333727166066388,0.075384575192631,2.0775567660690517,0.7608915380813329,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03969846354122923,0.005147591088758381,0.1328161738000684,-0.023381369271715108,0.04911958368488476,-0.016195335041340235,0.6469250346120885,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05702427547029972,0.03032199989377545,0.1603472650639955,-0.07021777668241037,0.05616115794114704,1.3925811067593024,0.7395305356006737,800.0
