,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03332253871952833,0.010928693308201657,0.1414736584618849,0.007686486957177012,0.025429138052612328,1.3540614884750493,-0.6154213376130894,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020306625626094546,-0.0006969519551722307,0.022438311014573914,0.006195153013353351,0.023072296612472055,-1.558472706950248,0.5632038784038664,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843348186498761,0.011120487063551577,0.015274723525148403,-0.006243346821019213,0.053640747113553454,0.17240454028497856,1.8521368308035027,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01258473462635783,0.009880122682407587,0.06594003525395566,0.017240711056889308,0.010704865528414818,-0.6050950672498361,-0.3137920008283386,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03333584719829702,0.03333761288015901,0.1427926456196957,0.015065101952447962,0.05320943516148205,2.5478863467092667,0.5571505954046235,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03558919098644235,0.011317062805017744,0.13059956738793085,0.01260266095629175,0.005501347815661777,1.0282319832207658,-1.216193383539993,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005478130159096872,0.002435504164967406,0.018054500435743127,0.004332215271537986,0.025224139970706768,-1.2727084471375651,0.7445480004727048,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02281492806647916,-0.014299617842399925,0.16803692801321532,-0.017926765285020102,0.03997554955875778,0.5808144274393876,-0.2816799569087547,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00402465717075896,0.000501702961961858,0.013433095393802948,0.000593051927977101,0.017024941186208273,-1.96604783079407,0.7901946956786803,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017487970202081245,0.0009837448115455503,0.025199600968633912,0.002271882730380954,0.014992993463424769,-1.6137620451822865,0.5018651200355223,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02346383666017142,0.011213611961720115,0.08795541092910023,0.007716584039733644,0.0156883964016979,0.28413014172645945,-0.23940030970526224,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025879710029782687,0.004952439267780353,0.09591776956868356,0.0025563160520025024,0.010360059719351585,0.19317982500754935,-0.5247516313104639,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874492470835117,0.015379065676647057,-0.008463234922509595,0.0019677242277596433,0.02817361123725175,-0.3346164811559464,1.2695043849088992,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280052807285917,0.023197521607838188,0.12424173900623373,0.000914511017392242,0.055110648384224345,2.634369318342918,0.7037393971277868,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03278562608920898,0.008839302870085053,0.13728132469732252,-0.027760776397377875,0.013562996311828522,1.194814619543639,0.10335123710267678,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010961693487878777,0.01550770092619924,0.012528078087336586,-0.008762626503989391,0.03751370219552338,-0.33721946268641784,1.795678632936966,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005864785327132415,-0.0012025275138236148,0.012511131998038624,-0.002306358003652925,0.028898212999267738,-1.3230836869423541,0.9650769064610304,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.006701815012809665,0.005855456663553381,0.0020322526105692913,0.015436722091162085,-1.3484144423253077,0.7764051412907735,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006266698002322225,0.008579294913893244,-0.011157227998810262,0.0004061040194412625,0.016963698499471602,-1.3835811892945264,1.0617702075847837,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.009973181959111488,0.116783525309043,0.03196563659728556,-0.0020241141670503068,-0.06780319471275312,-1.6512792789305784,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799227708345772,0.005188072276583943,0.053463478894293266,0.0012716096797685992,0.0022258533189803247,-0.8667592465389448,-0.12260697907166968,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015436063614556671,-0.005121880578583628,0.11320754879426495,0.014295502052647343,0.0065044095076707935,-0.6442985163457678,-1.2359692516729122,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005026364539868354,0.00420416694329756,-0.006900801643185461,-0.007245758290151139,0.010690203329947554,-1.6263904407387524,0.9783214146514737,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008124304004287718,0.004429930200126364,-0.012682848778353795,-0.003410323020382716,0.0066843336234482294,-1.5985574935897067,0.7611710957862065,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008638841965725352,0.0051985253897643535,-0.003961693986643314,-0.002248191168241093,-0.0001860027560941606,-1.6015290420754043,0.489668696213357,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.017134300994127882,0.04698365295637133,-0.01015616747806392,0.07015393063403988,0.9993129628276927,2.2879203609538243,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.07775480057369928,0.15439073817029206,0.01618323810115348,0.005150303111115969,-3.4991565031108376,-3.608184171978104,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02814062207261657,0.0010545037673647794,0.12440851591475052,-0.013575222918210705,0.002964846311170293,0.35397433813336077,-0.6369983341630228,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,-0.0008725656867603847,0.08458262034918047,0.009395212233558829,-0.0012333746445780769,-0.8623823700146431,-0.9163009322091982,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.0025648925995898518,-0.0037377333930604037,0.0009165292913339796,0.014141045255122544,-1.520403007832915,0.7094800782108558,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0169568527653999,0.026712279880343123,0.060583516296207285,0.0012584644809741476,0.02373570057873209,0.4282409842596169,0.9741038202482946,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323028,0.003939761492844497,0.11567086292777867,0.0009023642433429373,0.0020708707408272613,0.21274222875821727,-0.8977853187095355,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.006239314423513465,0.058545746540127425,-0.0025883128034898664,0.02342153723899805,-0.8836148170349309,0.701231724294485,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024493204372367527,-0.0014760454990229818,0.1255996178772551,-0.026412224396992243,0.015608414067243722,0.3776034262514543,0.048518463789428944,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01747440101253255,0.004345854851281427,0.09010245146394087,0.008253330574769957,0.010174577977632278,-0.3202270948574643,-0.5185098290549761,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030891746300303325,0.019667176949187917,0.12297327141351345,0.0027992006064072373,0.0019117968002675453,0.9986754130275226,-0.6200909294222284,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04090694372755424,0.016370394408853708,0.14205059127654462,-0.004272692909638302,0.08178004400709962,2.9365878258454226,1.2280539134515127,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028920318959329037,0.006727301629057972,0.13563457949218205,0.00016689111618169855,0.013338486584387478,0.7802645792742033,-0.7084006713937129,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0095096878758944,0.01157077849000552,0.012561241335075241,0.0002019290324163309,0.010032405137226528,-1.0530957870906557,0.7228476060426491,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100233,0.0041893093815035575,0.09439476621474424,0.021429476415457126,0.007521111346092917,-0.17565553271559164,-1.0975868755238825,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05893130348818053,0.038334971005021326,0.1778976188532156,-0.02125117702065674,0.02665284095468733,3.982582575283765,0.3431849761663395,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036675246322347366,0.013357571412224687,0.12420042931064733,-0.006940514482729166,0.004435313617065637,1.1760237201199326,-0.5711562183921356,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020655078445361474,0.01673142963241666,0.023114180264149468,-0.00714151402297523,0.061482994729653524,0.6692726792893128,2.147797672222053,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037271041926333216,0.016279111103429625,0.14265965018676988,0.0272591327351024,0.010166006846694414,1.380150527782821,-1.5074932327447663,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03779779578458119,0.014499846991720132,0.14455959357361015,0.005017209834048214,0.045262959207216034,2.0707904093467513,-0.01789821127811658,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009988496393436531,0.00946342760073059,0.05278220833015025,0.0012456656129166304,-0.002114838554924593,-0.9930615855527378,-0.031800314090207886,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03664670170319258,0.008918174385626532,0.13359146764643326,0.003259305181837693,0.005064694914964646,1.0628045577518899,-1.0682681042644115,200.0
