,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04323391209390319,0.002990287683362444,0.18547680496592084,-0.06712448214045454,0.07656872609343104,1.4578714941605433,1.0606479067494858,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007368361313045131,0.0299750571861924,-0.00580212600492902,-0.013605726519624634,0.060553524036084674,-1.797387005297862,-0.6815904516931764,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.06477419420859439,0.13984790323772608,-0.03831927882360875,0.07360874727758987,1.488366012560191,-0.7688900766397844,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05385694193514218,0.025388280122495728,0.14917375681222386,-0.008482738095883955,0.05024130921718682,0.6948620045001365,0.02161229259210153,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004946688800044669,-0.05268263739833096,0.17728987848980182,-0.11648600939687892,0.04398864809758962,-0.7162093673353493,3.631525801124587,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056173528966660564,0.02682607944827921,0.1883547800156316,-0.0501136653264219,0.07351548018844017,1.8766223809889109,0.35085073618652923,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008586293634911077,0.029098332981028718,0.020220703631060183,-0.011004568519908936,0.04508100247214016,-1.951509176457164,-0.2950808382713706,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029641657378816487,-0.06888641284587571,0.17392054729653772,-0.042126580717743334,0.04289179642228645,-0.4064289946066818,2.721526297870386,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01928262301931793,0.0593154169045199,0.029910032542559774,0.009821179063417741,0.02432160235044016,-1.978244797409168,-0.8094330136937317,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027375197242707192,0.04277482360559184,-0.0005229617596297367,-0.0040985727965823626,0.03449116693078435,-2.5411673269184494,-0.531925030950628,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0469819222264055,0.029908965009224325,0.1499971281044088,-0.027932161724562928,0.032998062498250484,0.17746810438377802,0.5801526238657084,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06432955777149861,0.03497081404424586,0.19210388769757475,-0.07906050965199167,0.07759556487057237,2.4937262108081644,0.5121462395672896,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0179341354563506,0.026056836526715997,0.022803727223643544,0.004336920688375795,0.04307014899292976,-1.7555821930880018,-0.4639064055696273,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043984286939439,0.02954151813301532,0.12367973780799475,-0.022194013763520426,0.05223517404903618,0.3041089819748748,0.03533135233695947,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440519501909029,0.028675672969509132,0.16268528971281562,-0.02095793062764207,0.0566156870368766,1.0564669319949591,0.08603639707727603,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009460069848565532,0.0281772777682618,0.005000067111555137,-0.011176966388535459,0.04842334441179539,-1.9580600999570992,-0.4169173468330732,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041663509334097584,0.05432662190799654,0.11247190686904866,0.0005811982409561821,0.06172806592436124,0.35664742115963993,-0.9903436244900857,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.020282853123466192,0.010896959447998622,-0.017521182293815656,0.0650552564795971,-1.143439602267026,-0.5117463048755655,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.022810632868906156,0.0271065963252247,-0.008971170917026126,0.0597318888978732,-1.0413423118972536,-0.530246469784314,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02397776552119784,0.004814480896862513,0.1754685317388623,-0.0013475642650456806,0.03810621712863474,-0.5868811006902094,0.8393153715187103,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06167483002789489,0.03484872155213505,0.17169161324271592,-0.031510843074847535,0.08087069972942529,2.0537664514457954,-0.3242794617330443,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.024434532032747994,0.14063338526077776,-0.03911447063324465,0.057153816016442885,0.7021757921405508,0.35983080785660954,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026437388111599437,0.024858930932290187,0.004751155076157794,-0.009350100840213026,0.05191820463297664,-1.307386711635627,-0.5431773963226493,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016659966704019983,0.024493491666002145,0.007545405159435844,-0.0023715559820822914,0.055457576417845725,-1.5852382787671278,-0.633122130551656,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02514625067216751,0.042312264360110735,0.051151410135128465,0.005803510702227089,0.034135566181319715,-1.4355899460993093,-0.5339939994493043,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02207266035156905,0.02957046031427576,-0.02448616346615912,-0.0046892540391009424,0.07388713233721891,-1.1540553993945972,-1.2269958941198402,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.14241806672560905,0.17857672360142307,-0.0009512330817837428,0.04707318760116727,-1.8548509335095618,3.644500458471858,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02564060568124029,0.021398692379448168,0.12184963162978993,-0.014606646353590071,0.0218996147509396,-1.1663643161320376,0.7382316671618664,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04880015092750165,0.015275994965273256,0.1380604886167731,-0.0493835384095884,0.05125958732728685,0.6441237780333163,0.7670608181806068,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07926176869256164,0.1416085529737008,0.005380446668153786,0.07551872505950318,1.7982789797504264,-1.7812396348196409,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053723960518039036,0.06722511223356267,0.13625021759563613,-0.04883244115943796,0.07287999164584419,1.571475914396594,-0.6763660430871886,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04993910558241528,0.021679788956231,0.16043421763173882,-0.029153500700252237,0.04710660153797807,0.6670014686107241,0.5301247571531296,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030386010960599064,0.026095104129738644,0.0886422569673103,-0.02445316089337445,0.06928678170446856,-0.027848856141472013,-0.27559649075401355,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.022261061203280464,0.1630308286813794,-0.07504331553139516,0.057481274651029875,1.2278208745556152,1.0043028453100094,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391656,0.019022725885446026,0.13372429761862412,-0.009539957865995,0.041181197069585083,0.0023618599937087112,0.305088042037644,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048673351509977286,0.028993553306343588,0.15054876581828353,-0.023079125645335517,0.054949510942618164,0.7380284047061139,0.11454140487289032,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.02823398618880162,0.16547013511107933,-0.07298448092939745,0.0858392204784362,1.92397502637296,0.3514521729567341,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052400197291172484,0.04231640192806625,0.17929004805828375,-0.01886207965772501,0.04781629877081174,0.9524641589539017,0.04948694910175994,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05276796845806639,0.048777024838496906,0.07284031354697733,-0.014149767104988569,0.06869617304954788,0.6735792526459231,-1.0577139147816024,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04923868660286385,0.017262654328096434,0.16003125027661494,-0.014175179617929313,0.0658980827688779,0.9856050815822535,0.05176789363530031,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07196025394102701,0.04515497838509519,0.215344561125108,-0.0897593923079366,0.0822229993294788,3.1574250742495393,0.4577646426803048,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053243905666796806,0.02591259764854313,0.17081569133202285,-0.12317298401966208,0.04587170831813448,1.3892859498881016,1.8733269486698576,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023677926252884663,0.0237575528392333,0.0032177780986662186,-0.022514775503170714,0.0571993850606814,-1.2181950506998154,-0.41953043475891955,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643013609863647,0.018697596042386952,0.20392614747012344,0.018985336779653698,0.07183108888762266,1.5274181288535056,-0.39267068638968405,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05907851495296103,0.029633940439292482,0.1771124313734215,-0.06438573914923182,0.075384575192631,2.0342103932324687,0.3979027667078872,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043787923482476884,0.0005426001036044157,0.1252562697952401,-0.020508874856059626,0.048698120286700515,0.07443494370548755,0.6425577813516251,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.027117025677767283,0.16795201731231654,-0.06004334718775841,0.05331842346804711,1.242600460434974,0.7706189237662516,800.0
