,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05211898316714447,-4.6205482686146805e-05,0.18547680496592084,-0.07894440389759824,0.06841864149807897,1.5640700792895488,1.3301625724052462,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.02760337320112696,-0.005542942131921538,-0.012480251197685723,0.05090803626205143,-2.0893579478572826,-0.4737527012929793,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06425400686220734,0.1379882691986133,-0.04582914872564798,0.07264434059196323,1.5448635388285175,-0.6726021201838389,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047074085423178286,0.030950280942435626,0.1482171885602485,-0.0013607695726560367,0.0832840344332933,1.2176170155167492,-0.6771697182655975,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018020806042788308,-0.10035913221592753,0.1814502716731025,-0.11648600939687892,0.056299036135078265,-0.2769536679583721,4.180185580360801,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056173528966660564,0.025061101742707387,0.1883547800156316,-0.046359583862523895,0.06735302133718353,1.6539674278480612,0.40535239230309095,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01470289982103024,0.02418601044638237,0.011638772303457251,-0.011030280424116173,0.05859248079895395,-1.511362322630869,-0.5118028940787401,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015455186814462129,-0.08917748633599402,0.17397335232485991,-0.1946752543303644,0.04816767002055687,-0.14429842507217974,5.118878001786225,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010411200034141754,0.0566109475700895,0.017251340256791564,0.010556385954933387,0.01443767004128641,-2.65882962577344,-0.7385628425560429,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044359244483570094,0.040362027050249424,-0.0005229617596297367,0.001884747911313189,0.03261210799674226,-2.589465738218263,-0.6117711219990069,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.02997856416735476,0.14783317343459484,-0.012554985579861806,0.032998062498250484,0.04095189316409266,0.20512319806842494,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060964021669560886,0.037837897486952064,0.19062394247093856,-0.037548838625163526,0.06888179994047866,1.8950328384979733,-0.0063865376091682005,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016259161354936092,0.031979915922099963,0.022803727223643544,0.004146257206202087,0.04029995537078122,-1.8661974482001344,-0.5619595532954413,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04421366521290119,0.0300609275314941,0.1249255994640599,-0.0071608246029884375,0.05331582462629285,0.23843716617198343,-0.251876126491337,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05294668015250434,0.030835043058238764,0.16040354847484142,-0.01136168587784981,0.0504493832086015,0.7623480864221872,-0.05566836667986573,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.025768146099860827,0.006752938609400655,-0.015075935386296825,0.04390505113588964,-1.9615172073605223,-0.2854450006136008,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.055902090203779314,0.11196797379494168,-0.0030778507224016147,0.056277949287583305,0.31203055316385525,-0.9095346063397028,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020051149816627527,0.024423870135298332,0.010896959447998622,-0.01529266662951198,0.06559774829297732,-1.1308795468957014,-0.6029047723928175,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.026342382664846575,0.021555964143232187,-0.005814807175015041,0.06282101513642592,-0.922286830175251,-0.7259615998992269,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,0.008171229827571312,0.1763793826898854,-0.005604962708000499,0.04690570613222027,-0.3139910630001774,0.6402700596638611,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06167483002789489,0.034799917521391284,0.17169161324271592,-0.06067825737251585,0.08998742420724397,2.4097718811643833,-0.03700094082812812,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.02924111441121775,0.14063338526077776,-0.0527951078847534,0.057542419808998685,0.637560314268671,0.4131897132989683,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02812274438859983,0.017880475705053668,0.004751155076157794,-0.0025513170502354625,0.04186736676041042,-1.572808077570041,-0.4042958743287469,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017497637406845082,0.02329546306989432,0.012118179888041064,0.0002636925977254561,0.04643356621854386,-1.7722854585792884,-0.4932138062151928,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030072712207838463,0.04332313072621483,0.051151410135128465,0.006018258676518346,0.02520698791343759,-1.4930519128517044,-0.5522722396747697,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021865873170479763,0.029724938065476162,-0.02448616346615912,-0.0219034929912962,0.07898464404031574,-0.9326901354034985,-0.9994178424143437,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007865648853929905,-0.1438765728692084,0.1819308776180936,-0.0013847963134113852,0.04707318760116727,-1.6997880828343235,3.6733391443474517,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293661919055861,0.01839547824538909,0.11799956223443026,-0.02204075521694612,0.0218996147509396,-0.9616498273739725,0.6713298289549169,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05057305488577035,0.019755318856735503,0.13267490222808218,-0.0310091075344679,0.059673592288043975,0.7528824041856859,0.16929094081570448,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07926176869256164,0.1416085529737008,-0.00409891175923049,0.07763331695974587,1.8609582077830322,-1.6459393414306762,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05031848094089849,0.06909869508149534,0.1337554455838832,-0.04972911945839063,0.07352711022249529,1.4413794708774244,-0.7171945365740982,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.022578759552239563,0.16043421763173882,-0.04374696188773116,0.06540359079833116,1.0153657889188623,0.38136636177227673,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03326171308803995,0.028246416916965587,0.0913130180726478,-0.01816967383916766,0.08236909877300774,0.36841255480530355,-0.5685782915467414,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046143155814436655,0.03156439962059792,0.1613625097063024,-0.0610796675888602,0.06175812943268345,1.076681390375606,0.49805625520212105,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03448603905779761,0.019022725885446026,0.13372429761862412,-0.01108572063198106,0.042851577738769485,-0.33425155781813876,0.28122483799547027,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04922657104045202,0.028048046755948942,0.15069715486261726,-0.07264485792075008,0.05695624684890713,1.0354074347145403,0.7127261319719157,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.032165777545902226,0.16261611804820014,-0.04674073155445961,0.07660891457789165,1.6531858806551727,0.028359847317414782,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05098551351005656,0.046248781893155635,0.1783696538346603,-0.013135316602185393,0.04768378520990384,0.8427113142084939,-0.18295684956467964,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627241871607917,0.04994531868541485,0.06502726722351082,-0.013764502824818123,0.06458105732292478,0.2887244189672652,-1.0253327943612107,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773914986496416,0.017003835023422467,0.16003125027661494,-0.035387430408578516,0.059840114449816524,1.219751372447047,0.3633394704174156,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07522984285019169,0.050452003047035086,0.21173592145306447,-0.07249122591797671,0.07560959888089941,2.971688902760736,0.12585414883234608,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05241054893689473,0.032418796357852414,0.1727740821095159,-0.04760517940891183,0.059444028393016275,1.257022607720063,0.3426093805825846,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022212369783822,0.02622961734441074,0.002794603937513962,-0.022405364899812125,0.06502749992231646,-1.0795821290944294,-0.5910133455544884,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848865385391803,0.01980257473654029,0.20267974202576672,0.02050304326117575,0.07133467007973879,1.551246464101566,-0.398599799443477,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05359398115129966,0.03718664413229189,0.17823136890086685,-0.061604789770844035,0.07400790605424364,1.795424111735786,0.2515793138480263,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04315379404383584,0.004495762008588932,0.1252562697952401,-0.020508874856059626,0.04682677136549603,-0.013099988706544994,0.5226952574996218,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659924862147495,0.027534814165353468,0.1603472650639955,-0.07828602780882557,0.05443865720149517,1.3332471744286987,0.8274851354357915,800.0
