,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.005573179193507051,-0.0005573336057152436,0.0012185920441019655,0.0007443355384852776,0.04064665089051801,0.002557118185089773,0.16357015862803426,0.031244430091441493,0.01977091255017263,0.032038350782221794,-0.07243238576726996,0.19708015363334105,-0.039952239031589655,0.041586766897509266,0.026820400196849253,-0.1007216647364837,0.19762307519429828,-0.09801276844826018,0.050013264045633936,0.02044196212540061,-0.08367500087681698,0.1921588009918084,-0.07485002916092796,0.04378063083067302,0.036273710026834334,-0.07150662704138526,0.19252799387921826,-0.06392580749870416,0.04335703822230453,2.7636640917151376,6.453376572182938,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002279243205100742,0.005279896316426103,-0.008366985374012998,0.0023802647464355622,-0.0010667529673540066,0.02493519968943737,0.006151828904801592,0.0858486480545941,0.02693144925420801,0.01031137656032438,0.03495905681145842,0.02161647494935616,0.11389423173715175,0.026169600621392144,0.024314434972512858,0.050265121818628605,0.03121577670466079,0.15598063484908012,-0.010237518260344856,0.07241674721739855,0.045676589519459423,0.03239372825011722,0.1582101305519932,0.027076904290234342,0.0666707309376056,0.05571992213151005,0.034575894408608636,0.18057862029701435,-0.024310282317659956,0.06542086448339192,1.5762026630896564,-1.3529959672977347,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041206807702020583,0.0026343010956089647,-0.015731265134835522,-0.00803178382840505,0.01500680060290717,0.015335593926453962,0.009052541392642492,0.08222289662518414,0.030818653766601475,0.0030835681153019013,0.02530169090107699,0.003613795644935192,0.13162970774949176,0.02474435223690835,-0.001121739868671359,0.04148262787909796,0.021439936378759017,0.14967798936443585,0.01503224023203214,0.029733174757583938,0.03612308393401858,0.012807896244410909,0.16376135267029066,0.014268136171895663,0.04120212221069003,0.05487436078791033,0.03704175000637289,0.19591724708649969,-0.06137340432381455,0.07494355344946167,0.7816169201254901,0.5856653210582698,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.003057226576936489,-0.012413155260169196,-8.162893744947372e-05,-0.001072186141327475,0.02616363245618782,0.011339726316108278,0.10375849653292632,0.0074301075158336605,0.005393159286177781,0.0389136198007802,0.01765122970654534,0.14095403646604415,-0.020434689833951383,0.02613310806840413,0.04984700910011509,0.025617503574660052,0.15954114478356987,-0.01370913749758922,0.04733377764030906,0.0568643068339912,0.02988968202198197,0.16580809145597505,0.004065288662416913,0.058487171454009924,0.05576070087695992,0.03664119921664346,0.1730882748541675,-0.01700146511332697,0.059531424422647264,2.2210585449036984,-0.3224638752797448,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.003337110914369812,-0.0071157752705850565,-0.008475869216229231,-0.0044925634168921,0.03439719611131981,0.006032776085183017,0.14256553678356948,0.03491238749384655,0.009837297547689193,0.042285298756403036,0.011311280936774365,0.1720892114903229,0.027511129010323186,0.025269812107919832,0.030601243006385143,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.036468844888591576,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.05411668700859253,0.037848770868070016,0.026422536917595555,-0.07372973023461621,0.19402691777598916,-0.08852448012047433,0.04827438268970753,2.3412831273280665,5.4519996059160984,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002460301668961026,0.0010234145569578078,0.0020719606249716225,0.0006057333397705394,-0.013089274209408091,0.006973299379030876,0.004070487587619704,0.010672901758266231,-0.0011615911664385086,0.015263771841674175,0.009934733689013694,0.016147476965155713,-0.004634071906954336,-0.007582440192563173,0.0371313093251462,0.010910312953386184,0.021808305491520647,0.007795930637223795,-0.013588309274724174,0.048043435287398746,0.021011409543118302,0.02536817804893628,0.038376569449575834,-0.02155197630773454,0.04766167590328777,0.022158784042996676,0.024626281151913062,0.04766138221663957,-0.016898376116000424,0.03668454618148335,-3.3754961470593607,0.6064203339433666,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003372115030013498,-0.0001157760768503097,0.0027854052930519234,0.0004170396742555787,0.010618421217575393,0.030493602496104555,0.010741231733315345,0.1357105752530787,0.01387636157036837,0.007753861733856889,0.05236999081222988,0.03766921546353865,0.16207205246740095,-0.002677272734189984,0.042892244426276836,0.07359777480534152,0.0605972953709209,0.20393559843419887,0.030438630754863832,0.07509420646283169,0.06115353560120518,0.06479447957757486,0.20045341670853853,0.04571243825757794,0.07362235823105535,0.07665265721806508,0.05486146633677148,0.21505415358079005,0.021142847706895663,0.09105883560186397,3.9403308207647267,-3.7746342852320725,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.0012963892107000494,-0.0022383987837858994,-0.005108313489396353,4.2006791270115217e-05,0.03734372233180066,0.009621853964940249,0.1378798210990337,-0.01592843650536092,0.007601523359151481,0.03228782013864954,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04793019745430555,0.05412370727870479,0.03635033134587215,0.16016357209881266,-0.02471107239031849,0.0751644449430019,0.05064933971134187,0.03482416333678607,0.15825905024630832,-0.047378875723315415,0.07288252999304431,0.051975771858188184,0.039483234913243334,0.16095066971812536,-0.041780346553326346,0.06734843345179789,2.89323498848772,-0.9757765027362146,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011099763106577638,-0.001720415652277926,0.002946677110972789,0.008102482473781552,0.026770993611050724,0.020754002306687516,0.14024073050199384,0.015728051051617408,0.01651980097955346,0.03500298057870333,0.019268351434752636,0.1659040723225007,0.006268260896803156,0.03290809259570684,0.024994337608625402,-0.007648833094132867,0.19768338237886052,-0.01320531536881399,0.03064426461488755,0.022207754536454412,-0.0676300159366407,0.18354306507735907,-0.05155829132006147,0.05095542441107073,0.034558738875263804,-0.036177458996139965,0.1885729862345546,-0.06986586617088325,0.03201458840602592,1.4107189051753652,2.98066019622804,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.008687095157331775,-0.00019247936281130372,-0.0013792569669358991,0.02558205889753718,0.049842447511782816,0.02174464213405244,0.1845322187282584,0.008519167913561195,0.062046942114344784,0.04849787757240672,0.02000906526098484,0.18762587808315725,0.0005332218151392351,0.07167256352568911,0.055380855688260906,0.025339666120622887,0.2119456451690034,0.009223044388627158,0.07435460581604147,0.05548990665033069,0.02286857417750768,0.1918387863389277,-0.005107360989298247,0.08173994665589167,0.05885405265131996,0.02440455791688829,0.19598627754747625,-0.034795555220933534,0.07612785465364086,4.22959301208786,-2.399993531709967,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014609545117371054,-0.018064763613507253,0.00028300986768039533,0.039612474582874466,-0.008222049304660039,0.035394821232199336,-0.005183074846798119,0.1329796371009882,-0.038794685638962885,-0.01860500702995322,0.04810831170356851,0.03911519171730038,0.12549932486572982,-0.02527571480901016,0.03813704617711115,0.06617000423625714,0.062286276853212,0.2049206762013317,-0.018872417327407427,0.05149892248413256,0.07273850107543609,0.056135433898791866,0.20932651596124768,0.006706409604301771,0.07989883906424416,0.07687004026341339,0.04214655558410118,0.22036423429428464,0.011640760307873955,0.09051891851015433,4.152835740714673,-1.9946766811631418,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,-0.0024361491289308862,-0.002681756394386493,0.0001906565054211047,0.00911915445823798,0.010638654907196256,0.00426068281441761,0.10459500872947963,-0.007208581121528567,0.01046226395506135,0.025939418173126547,0.0148814302827954,0.14416187815090298,-0.02685639039535521,0.03614846858872555,0.05361748575820363,0.02705252330399893,0.17341307110395715,-0.06143410777214206,0.0654943039937082,0.050239185947823464,0.03124717291558748,0.16795628561564366,-0.04540770224275609,0.07613588890660844,0.0625333311824624,0.027455939081884304,0.17389349086034833,-0.012495381280397013,0.09058967330984466,2.6745708888786837,-0.520703821435254,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005165973501194143,-0.0007794934125759377,0.001257845557602524,0.0020694272633273664,-0.002666538845413336,0.026892343003581287,0.010941391237864828,0.08754545121708375,0.023746647482771468,-0.004237758418889195,0.03765988685765423,0.012981813470673956,0.14516156244241316,0.014514156590769219,0.036247040777878686,0.05896085659928552,0.035820250665775946,0.19354220989110946,-0.07199250804875583,0.06579290817349516,0.05725156481625075,0.03401376116479271,0.1919644613653963,-0.0479834182277248,0.09379387318865533,0.06439719641595561,0.03264117868015348,0.2006250433051267,-0.02247360698189787,0.07524634636729455,3.6791689944763375,-1.0678481979287062,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.004559411047722883,-0.009256026672738274,-0.006216470925645596,-0.0024765002363810397,0.013286391933650991,-0.0020520878049108066,0.09033733182045328,0.01922882454328655,0.007010931131000275,0.02431142052363366,0.013339672400237302,0.10113062196718853,0.01706897359752474,0.02082583494246195,0.03546903370253194,0.025404234647322152,0.1223716126256083,-0.0016849339882262177,0.04435667392174418,0.044938343293304615,0.027951737112678246,0.12045084057813465,0.009740041967033337,0.05165180788820525,0.06647630264844884,0.028119635387068662,0.1709617812177458,-0.054524565650475934,0.062133648358904975,0.6214921683355354,0.10007992116367556,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,-0.006183929976100491,0.0014999018083131027,-0.003229884887934951,0.024069381266459525,0.0004370444319097061,0.13068833345649786,-0.008035114928676881,0.006701732880313303,0.03101391642402025,0.01795017454122401,0.13710182861234044,0.008580149296548014,0.039673269573017,0.04812111883653709,0.02595772179908913,0.1719233784617995,-0.0877507263563389,0.07680498847031048,0.052333647643286435,0.029916350996443294,0.1580112002982726,-0.01931170007147398,0.07997898390886254,0.06407714653054873,0.02441829423611834,0.17190945484659842,-0.0931560721210424,0.09515433550251284,3.367912018921253,-0.5505030838126583,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0040065838312063565,0.00558320894538643,0.003380641027528725,0.001259204010809883,0.013306170743414043,0.009199674746228272,0.1090004386209694,0.018789293834908957,0.013794841396369693,0.03454362082115989,0.01658182673647784,0.13739484589559847,0.02327624300008687,0.02565430273422302,0.04407848907443242,0.02883240263699208,0.15262743800069667,0.011849376784831809,0.04571402373975776,0.042700138856186905,0.03171088777057143,0.14170127288166498,0.012973090080037268,0.05505512253650212,0.05169571761671167,0.027743227810138868,0.14871353703171622,-0.0005467665909826835,0.05924785368816906,0.7322280746717869,-0.7345546441769103,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.0011378093768313784,-0.02217075529852687,-0.008228947073986765,-0.0017228099866710034,0.02381944975021397,0.005801488541585399,0.14495351290424746,-0.008010134523272601,-0.0013759409092874452,0.049788202378244,0.039138308766089126,0.2081250987454145,-0.03796593509434064,0.045398163616046094,0.05208944604355363,0.04016694775904446,0.21415152808621413,-0.08171177722560796,0.0522006498830051,0.054772269022890965,0.041028488064675,0.19235608445695196,-0.10719933571656416,0.03805627854261163,0.07696169163765186,0.04413622009423495,0.2126517265568787,-0.08208449909719738,0.048075242832754585,4.614797229538875,1.0384930352791304,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00020580329447376095,0.02410246290627158,7.66756710125268e-05,0.003163913021947357,0.018878894726259296,-0.010963090487484036,0.13580588760610648,-0.0005890136488999054,0.01664534353295994,0.01986119713837208,-0.029289885684523526,0.17151827779131407,-0.0293737992915329,0.029931453059186024,0.01624534007566736,-0.057893378568284005,0.1927152678344495,-0.07381026350289598,0.04784751120886862,0.038109409475472165,-0.003583659619849751,0.19942320616590467,-0.08497791980990144,0.058424235029771864,0.04578706723540821,0.0010913930158746137,0.20980033204758355,-0.014017867281988115,0.08062601162988782,2.1151662714414248,3.5123770406195414,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,-0.0004693669780587164,-0.012118794816683112,-0.00044430792288403586,-0.00848648912240876,0.004504118486549257,-0.003750131003392787,0.011836209639430786,0.009451524384971498,0.005529880411462662,0.025939289916674928,0.013332848972667776,0.0789726242237058,0.02416135273073235,0.044562090815859816,0.037624065098386936,0.0328011038194992,0.0972933337498944,0.01037581999714038,0.04749981920463566,0.03782139884830458,0.02560571745150585,0.12503262418715538,0.019309572157342247,0.04170430756711479,0.06495936870502976,0.004519747640654071,0.16469159546329334,0.011769665667097641,0.07254187480102706,-0.5380257219102991,-0.4094232459392796,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,0.0056991906413733405,0.004113583727277769,0.0008411067421411844,-0.003506114559171209,0.0077071473050476435,0.006478333265824997,0.026320299654822653,0.008574397901829905,0.000711899644447334,0.013279390971652023,0.015913201103884524,0.07016228276597661,0.012506265450543598,0.01223554666793054,0.03835553326137015,0.01709060967346613,0.14059552424983746,-0.006111315151477836,0.024864673299143457,0.04297266112993965,0.02743072936705211,0.14629990789370562,-0.0071836573255226015,0.04604485618275055,0.06998886156170192,0.04554136872534622,0.20276223289651507,-0.02446618716327828,0.07519580426241643,0.11554920563433424,0.046767507927560265,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016909176827034857,0.0046440794933849,-0.000700129462623128,-0.005987548518439462,0.0034719044846608536,0.00895822588387045,0.005063866208450398,0.01913551209031864,0.0028285590572859932,0.002715083543851155,0.03485406741839188,0.019502011149781902,0.13823846112491076,0.005140422111656419,0.02339895012358977,0.02815298720989048,0.02087893716261936,0.13634242438634114,-0.0014486298493643,0.02153660975313967,0.03770309371115415,0.020946007141606347,0.12975328056154686,-0.003593602387635314,0.035234165184411116,0.04979111370798435,0.017758351366645355,0.13977579316148522,-0.0225843400467852,0.05486579610837662,-0.25542837448754585,0.8205913939866659,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003112947041518543,-0.001251500926242244,0.0013812407889864495,-0.010967271592638935,-0.001308783226938559,0.007818221974377029,0.00530452878133515,0.027847490079260108,0.010337497305682971,0.007626674620149306,0.030459637877326737,0.013670796699368671,0.09648268990129298,0.03212651837997571,0.029257385977357143,0.04052777929501249,0.02263107525085701,0.12114325234444935,0.015675630744657887,0.041375088778074866,0.05224412745612492,0.03542933305037736,0.16911074006913646,-0.0036466559010314907,0.052271442381919206,0.054411232720501586,0.032405440819303626,0.17615271843594607,0.0022121721182167195,0.046788417059706926,0.2559609397961487,-0.4446561424427018,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.001445853722161594,-0.00038022224399504416,0.0029957542640143,-0.002666281574907561,0.0057135973005371645,-0.0024033210420441697,0.09472262020431718,-0.00497898672342981,0.013138255250859165,0.010002464108290723,0.013267196755673416,0.13268570499366011,-0.0026511596956131467,0.017465273476470422,0.019664942872244597,0.01142770645833558,0.13014985601869067,-0.010817077123398642,0.01644846573486089,0.05255016328534103,0.02206827368246655,0.15614467194568862,-0.03598916436280048,0.061732576200169566,0.059057013686050625,0.02715439918831951,0.16541553401523576,-0.06644973043869701,0.04813677202154999,0.3997786793097807,1.5198058263298442,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0010782860762216019,-0.00676711489077483,-0.003318027232280868,-0.005662173413842386,0.026290853639624315,0.0051144155531173355,0.0968167674625618,0.002289066098313853,0.010089999905147256,0.021815461544517155,0.012925278531190208,0.1171973279126918,-0.023283825066914374,0.007960160199135334,0.038474276841537126,0.02174340388067663,0.14324307788090096,-0.005437284853775978,0.029260640084379206,0.040614139920952114,0.03194183796564048,0.14435697173665368,-0.05017981581330155,0.06583586981973233,0.050279314368397936,0.02720938410110231,0.15383051648108342,-0.035246813181831635,0.042555590282431284,1.0486808858807894,1.0747097017753535,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.0022417688900001173,0.002683796856122457,-0.0068850390387261325,-0.0010118554402681241,0.010740417696870655,0.02629758501317876,0.02761021536066409,0.005184457057171233,0.041485281378421265,0.026338823845817462,0.044705773074216665,0.10788331823315828,0.0015793711818205872,0.055695955786409464,0.046929000793484006,0.06077891526732885,0.13289250535238994,-0.026585849877542967,0.0670076183914526,0.04005017065670873,0.07158355776280577,0.1336543086330346,-0.021925809533735942,0.05534852400724408,0.062106213617504485,0.08124208734974267,0.14040143172965924,-0.013981023824331196,0.06500335618355642,0.8658352839986272,-3.0518884426411326,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0001319206009859691,0.0026571725890526584,0.005733148624487438,-0.0021827395244254687,-0.0003238304280112012,-0.006243501396169358,0.0061918319418585175,0.03380106735162254,0.0030685366785314482,0.01405430003705249,0.023869088578110976,0.003105121304878455,0.1148926069557782,-0.002847049791993773,0.0007197749624490818,0.01667920543917764,0.013157237058623292,0.12656960966536712,-0.0019656741278261,-0.0010844612793591175,0.055677623822142995,0.06526917570852901,0.2011666533689156,0.01624534557526174,0.07193534199330998,0.07052933474159565,0.06111555333961556,0.19696146266134845,0.011131507648277066,0.06883607730043886,-0.004326098594649629,-0.13758524558330937,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.00035370381621927535,-0.013431471717243544,-0.001890715856810637,0.001940217702865204,0.005074842435894535,0.008708835992186439,0.04987413838158499,0.01792122381906127,0.015442336069187112,0.02078556857826528,0.004975101924979475,0.07248044467204068,0.011991963961605224,0.016598813297085985,0.041150323253719,0.02688154314101565,0.1000870066136755,-0.013673010042174994,0.05855223140115511,0.04441277297540491,0.03217917901600506,0.1167981438558068,-0.024469342233599055,0.05561467085496597,0.050009257692498386,0.025338860900825468,0.1440472627408626,-0.020000791176607448,0.06167817706433409,-0.11788063514004755,-0.21573792090449612,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.006986906891366472,6.622174843387564e-05,-0.0003975098080036825,-7.251403716172906e-05,0.030794649158490305,0.01034775339066727,0.15465692649027676,-0.00042194538426905577,0.023612859767586137,0.04628644890882515,0.03428641767602445,0.1721344561481686,-0.009739735646146608,0.05525939396955338,0.050633633038251816,0.031715311755149814,0.18505380007993255,-0.019264693886863683,0.07981277789525798,0.05424908089128337,0.01602446994221074,0.18963567231879452,-0.0655463962532254,0.07515500722973405,0.0412683217091421,-0.01458856830975674,0.1904787231194036,-0.0910877618136868,0.050571695895056,3.8342436342573882,0.060471028094298954,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.003924842412418327,-0.0028312029578647976,-0.007556207244321711,0.008394748008700048,0.010634192935592044,0.00813703285269135,0.019394262501680044,-0.0007921727628476977,0.02355686729861978,0.01031615955318015,0.0235151798630892,0.011063773857937996,0.00034724375146955017,0.04364635066378241,0.014121081336477647,0.02394365210411735,0.011612744382964252,-0.0008691041434911658,0.04564664308665878,0.009891332775264482,0.027143554496445475,-0.005283758258914056,-0.009447950003705862,0.0367455193264863,0.02027831049284768,0.024589144665218263,0.009568935212089943,-0.017708754979533496,0.054388280720388336,-3.7596829178595064,-0.0084208180431036,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012924104720613892,-0.0008307019442625796,-0.006370214453910564,-0.002523003809113227,-0.003625853202783393,0.013629480784150615,0.009231734472233234,0.02235574061753769,-0.0026715197297881746,0.049680142545421815,0.025442294457639097,0.033851612467424706,0.04541591765595243,-0.0077613742494487045,0.0647339937981701,0.04285910170731215,0.048118097066937836,0.09064755977390486,-0.004249085455749908,0.06269764349930176,0.05234426616362135,0.06257086699099207,0.14170753727683888,-0.0383985330579511,0.07666631750597938,0.05674485197056375,0.06442440316312531,0.14550185345995734,-0.049800410259113054,0.06958503978812709,0.6953499888017463,-2.5735718107943804,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008141734825228175,0.002480352795600238,-0.001702026091484856,-0.003528669353272657,-0.005975022623407988,0.008888489760318474,0.009880122682407587,0.05347971964908897,0.022517079789707337,0.00937157157673708,0.02420621419074135,0.0077737874077282625,0.1126375321053031,0.028667145155835787,0.0365881092039716,0.0561672658353975,0.030440062539383164,0.16578236425603454,-0.03967510261886565,0.062109240662381576,0.051287024922957065,0.02891628316559512,0.14917375681222386,0.00508269928962994,0.08682931765024897,0.055136033364118285,0.014414141584013641,0.15525135888435754,-0.015498627637301903,0.06885415141869529,1.433998773673937,-1.0777338841616915,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.019568705153844557,-0.001607113161848694,0.0051703998514573074,-0.02350117659740897,-0.006200368936185423,0.03333584719829702,0.030101015805387106,0.1349181007015046,0.01615830542289708,0.049293911891415236,0.01854579673633552,-0.05485114870394018,0.2416269237891835,-0.028670927163541225,0.06614353605316631,0.03713860091681623,-0.06634538562967178,0.18688099709409572,-0.09540799882226472,0.0364550470389667,0.008874726168155541,-0.0702773805555975,0.17728987848980182,-0.08425367212715908,0.034283539868261256,0.030708252004695836,-0.0656277089027591,0.19520037495835424,-0.12521424048454624,0.06764730320434716,2.8863439161620548,5.702637463797189,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.009795287537617079,0.000966692691782723,0.003205985630980001,0.02456121321261327,0.034949204889568486,0.008213910031817206,0.13347990479484173,0.002322457152963909,0.011357417024991177,0.04824295932984245,0.035257449196208705,0.17625104931306632,-0.03355899698471804,0.06385317637655448,0.05713936669735033,0.032760414910710044,0.18329051831067192,-0.02251744329927112,0.06185476668875652,0.0532847970032615,0.024973275186700623,0.1821290494549743,-0.04769885536814819,0.06273863309019334,0.06153534266590827,0.018214606692607417,0.19222167242092966,-0.02129121134029133,0.05973376271751639,3.561187199316988,-0.9969813493043952,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.001412214738869033,-0.003060051038859756,-0.01025235159072121,-0.00022145325411647342,0.004366928544870807,-0.0003695163510655911,0.00567397261292855,0.0029084024272110764,0.02563142232599268,0.022869991406151775,0.013175320787991978,0.009707575747547895,-0.018324936216392487,0.068668727258726,0.02155728887890735,0.031093077140468564,0.013847690900798224,-0.031703187704089524,0.06409853031435353,0.0121157318620397,0.024349299922626442,0.003056840975854319,-0.011030280424116173,0.04508100247214016,0.015429978302728487,0.020749106881696643,0.0021985178698484963,-0.0058097496993752785,0.0392936440391518,-3.290324171520459,-0.026828171930765806,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,0.003623776421931525,0.0007904965798432575,0.004678220244225123,0.0074123890505723876,0.020392919642796874,-0.007454529762566652,0.17172792615270632,-0.026833130243917112,0.038877422241471525,0.009665741670722084,-0.08719795652738023,0.1701207267899482,-0.09338903442156453,0.03465336356640878,0.014257358963902548,-0.11683279913369825,0.16787743683676382,-0.10215231045283407,0.029205018570037957,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.11032146219026308,0.028417549484917787,0.02453594606820837,-0.08207942928275927,0.17909704795384507,-0.0870830499512587,0.041953790568012114,1.2703393001512526,8.652114368275342,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558643,-0.0007439004545708676,-0.003950864711155611,-0.001919195793234136,0.0013137154973003444,-0.001091034878976626,0.000501702961961858,0.013433095393802948,0.0073438760079891936,0.012029179231457906,0.007251371348721603,0.03130542483820218,0.042754674118483035,0.004964093784685764,0.017763434156441462,0.02156371214761637,0.04611787678643234,0.023631838696450767,0.00250417886154284,0.015640362469411844,0.005610883574039969,0.059020697806460326,0.017251340256791564,0.009821179063417741,0.01443767004128641,0.019297060493999596,0.05582723014573169,0.02524590130683743,0.010493400886478745,0.0073787462273028565,-4.725382362691196,0.7523211196496983,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027605627176911394,0.0076626142570092376,0.0021359810064964886,-0.002110257359763279,-0.002924026469330525,-0.00019025773313882189,0.0010928998617480193,0.0275384343934489,-0.00032635474520068474,0.021186622005708398,0.012557592000720166,0.01933031660287992,0.027448478687736037,-0.010074872963353321,0.035093776535851835,0.007727570443029466,0.016879745143147475,0.031491786047271264,-0.008098260562720389,0.03895110269166923,0.009268332959346192,0.04021666216311827,-0.0005229617596297367,-0.0010649427305960586,0.038243582428738786,0.016955386360482383,0.04449216432388717,0.0375377158949554,-0.006686687311577949,0.009875737346911792,-4.26707156199788,0.8350131974039218,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023857328156006143,-0.000903467750311926,-0.0006372053229289363,0.0055944817337690855,-0.006066794484646938,0.025139565189681443,0.011902177621681569,0.08842450680496225,0.019597461015989703,0.018826092171183532,0.032793903072598364,0.019065554158082088,0.13966401149296306,0.016888441789694286,0.03256913925408685,0.04768435552323755,0.02432946751164512,0.15180664089262405,-0.044343737383269625,0.02990763071726825,0.05055469067616583,0.02682645173366175,0.14783317343459484,-0.031490252057137555,0.034053197504503176,0.04900878609790352,0.030023340392738407,0.1582845322016074,-0.031840719279682135,0.050242955523588435,1.4070669026521037,0.39622172147489326,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112678,-0.0028550536244803747,-0.0015975937269742998,-0.0021314509708803826,-0.006762676272405553,0.02503381166879857,0.013515541116841272,0.09689424088269637,0.016184505795638703,0.00980444524453078,0.038529495471373534,0.02270030852385566,0.15139617946441114,-0.020290677817637243,0.03357791507482269,0.059925994542757335,0.039994271481439615,0.18561120006646487,-0.06879773522391623,0.04968102614224213,0.0635493375150954,0.04102204589148043,0.19062394247093856,-0.03233193988760992,0.06850979514338741,0.06863097392715133,0.04351089509737844,0.21306579292218486,-0.04835459162272543,0.06962326958741125,3.8180379967104083,-0.7114355364664185,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.008388615950668421,-0.00019229091709874882,-4.7103038173602035e-05,0.00672929595955527,0.017533954139945043,0.01600409755294677,-0.008463234922509595,-0.0003323437758445344,0.03296147336317197,0.01790080886656904,0.02141642371881852,0.017151362458377478,-0.0037187987080266717,0.041579570475417736,0.015510677330388044,0.016301992378035715,0.01963681572403756,-0.004629091425830565,0.0246900480015902,0.01492579069017429,0.03082271292806881,0.02367096859424597,0.008323143639599434,0.041379099864681454,0.02752382560034395,0.03833988494199602,0.03499225012237503,0.016787937546984797,0.030679915169759167,-3.701061055932334,-0.20005437317935498,all
