,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.002601361631384964,0.002277055139935013,0.002591365479087812,0.000373848748996414,0.02174351118953161,0.009781740798150309,0.052224022361275366,-0.0007788882241373477,0.018269693854067317,0.02368538327369561,0.010803539529132385,0.025084456121083374,0.003582920997097849,0.03122810230265098,0.0183493130518252,0.022349217725359232,0.02903835619260836,-0.00644290490329156,0.036832247024738765,0.01052286555791624,0.01435319467777349,0.0054396306191756005,-0.002371545633517092,0.03363616112526765,0.026157106172892644,0.01750890014176039,0.03733690024388853,-0.007984516950544905,0.0374063235356221,-2.9337337776694743,0.8833566232238313,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008837550747550448,0.010959165142355173,-0.0038485596469271313,-0.007404954603088767,0.03291222377642676,0.03433585552364669,0.011078357437007698,0.1400264667559319,-0.003456136919975239,0.003890010450453835,0.04547194522110822,0.020006626292027718,0.15415837286214099,0.01313617663915188,0.03325753102347757,0.05564213208956312,0.034575205970893995,0.17370246633772052,-0.057515902410088623,0.049501166054139664,0.05156003549293682,0.027482722834594027,0.18536886107439604,-0.08344216373088374,0.06358395610973218,0.06460776365482285,0.033485390427977685,0.20766182776981731,-0.07781507630203471,0.0902933464321748,3.7258011211594098,-0.7241711031905889,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017702175239678985,0.003816570878659365,0.0025828764806560037,-0.0007568614186281074,0.0108056407725754,0.03481210672407305,0.00942293008915232,0.14368323844528866,-0.0061577038086349225,0.02019364767046454,0.03964137898911292,-0.0032978636771681014,0.1695842767346693,0.0200178890944424,0.016414479995725418,0.03720259071451508,-0.008581868901158144,0.18574335727028216,0.00844672633229646,0.03573398535636546,0.028914255404116462,-0.056029089115644436,0.19352063983323206,0.011266416372709179,0.04231047538223553,0.029950407525514863,-0.053214608130110384,0.1857485573870368,-0.016109795016572663,0.05076489447847675,1.4823268913820988,2.7341924400262587,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005422377399845285,-0.0026551089161591266,0.0003097710987914534,0.0005100242782293039,0.047319301278841534,0.015357832417728054,0.15468102972757394,-0.0051135595229324935,0.014043608436176191,0.04726616059168215,0.024659716038702508,0.15143373731769327,-0.010878754885198422,0.02571596460041687,0.0632072544928838,0.027815461728571574,0.18000361438561435,-0.043734163233235326,0.05030341305033404,0.06178487456090141,0.031630124753313865,0.18804363529686147,-0.01779726106770993,0.05073646244145311,0.06568177901392364,0.044506700225719384,0.1914652014905696,0.007433217095803304,0.0577805110510211,3.639459561310146,-0.8755074062132645,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00031086610307882453,0.00949745430769115,-0.004464258912759244,-0.0021030853021706654,0.004410503681985139,0.030776400860544662,0.015269754885005468,0.14280412491869254,0.023053414047411458,0.014728603327265026,0.02804349707665385,0.0038675933224197093,0.15954284594648607,-0.021371613204052696,0.026314939673368117,0.025310639799390786,-0.013953031942833177,0.1561335273794937,-0.07785542128526877,0.026412513532306742,0.020243050684691788,-0.006030465795246913,0.16667723269081952,-0.11950570265715332,0.02743596109397383,0.033597370033994885,-0.0316657274623355,0.1847745657621768,-0.11896689436732648,0.04222757822846746,1.8457275403350384,3.995101379111986,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.004256301816924025,-0.01482634962995036,0.0016062600966652825,0.004881780306078059,0.001594405613314009,0.004532862969031479,-0.004541922507720207,-0.0010631473847313054,0.0014513015156510775,0.01213041426510979,0.017393388704753696,0.016163621587686833,0.014747470083742229,0.03234676338924908,0.015082418918619897,0.0172716630367289,0.02244911488759836,0.00733205844346311,0.05871321095097778,0.014204488398805882,0.0206843225366854,0.01893286685517308,0.017909883727546202,0.033213306637329916,0.015190250083463615,0.02590052368567327,0.01529845470173641,0.013144965888385984,0.035231314923099284,-4.525242949605154,0.3623437631543963,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.002992935387142193,-0.002776437149642328,-0.007052492999476963,0.0038630361027427408,0.022288759253364147,0.0019039913754341105,0.1003874623999951,0.03179480181145504,0.009343573450429816,0.03819552661175486,0.0031109559299454487,0.150691460723126,0.024553411996806523,0.023235880200795304,0.03690785390735896,3.1650986518916287e-06,0.18521452039364786,0.0014488649719149244,0.03721848087726655,0.03132390571956255,-0.016348101940493957,0.19477867956106645,-0.010906745337459271,0.034781307732397036,0.039525710911024144,-0.028155568909538662,0.20170935208672452,-0.028855777268882964,0.04382506612994416,1.2804007851445454,2.1919574850629298,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.0037060613723993775,-0.0046244950421353995,0.0011078443389215904,-0.013238427688474512,0.005311808986661073,0.006089731717997458,0.016582311469192017,0.0022664803469101213,8.383653667543402e-05,0.007309539329001019,0.012507872079595916,0.0046248856146478,0.0001880609601347932,0.007880320790660495,0.002149429660620645,0.011620447856858396,0.0011818425625999553,-0.009084854870697495,0.020301917843384303,0.018755629345468,0.016557342627804682,0.02492663482320404,-0.013843270554907512,0.02414634629788586,0.018751806389294343,0.01801814736174264,0.09491041838379327,-0.01821897680542708,0.028471737389937093,-4.012208286730631,2.3214877768420217,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004352567813173896,0.007745249233224539,-0.0059375925505031285,-0.00163015898763601,0.02543006847500796,0.0382855410817749,0.013593058304461806,0.15516185511286368,0.04107252522811978,0.019760109102481258,0.0476224669457676,0.01625725983151006,0.13859919024204706,0.029472431731268362,0.01476652630299347,0.05608218163079274,0.019930526984315237,0.1653876937434961,0.025562763601857597,0.04828420991495168,0.05466426746879144,0.025914324742936142,0.16990707409126493,0.045983858884104285,0.06066591985333955,0.05933619260054888,0.0202768762288875,0.1741323026877345,0.04192969359430118,0.06919143261004042,2.101547674659266,-1.772292225466548,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033991170069755075,0.004723187288605347,-0.002432184544352263,-0.0035571491863074342,0.005135313518665058,0.009850958736107621,0.007925717951563455,0.05000976422362468,0.0026354868521413053,0.0015473269761525734,0.015095575963699454,0.01419386214807585,0.00758971878465728,-0.00827774191637843,0.033314034627165895,0.010151981487828894,0.017030721659190572,-0.01899645923315136,-0.02176408918877698,0.03676134573662043,0.011829953710630848,0.028260417487889024,0.001433930965682076,-0.010722562619800752,0.02342051820907933,0.003891608065490044,0.04126659579652324,0.018089732189018187,-0.016460744186546937,0.03213128171540137,-4.225659361133816,1.259265896868155,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019272514763336078,0.007018130552855569,-0.0012018061636478404,-0.003547279866514868,-0.0039770977105178145,0.0044902845013297,0.003727526305956647,0.003461748483716512,-0.0036250546478001633,0.010223132099336476,0.02050938386485157,0.017787414877607863,0.001974749535022732,-0.007778899153127906,0.03502782664961983,0.015933760972398,0.022521671670827345,0.008758054955143674,-0.015761068725505534,0.0363874380876829,0.0107181128484084,0.02647498947274167,0.0051324487629496865,-0.008222540752105312,0.04383160084804833,0.013770100531751366,0.026701226454526127,0.011342267526593772,-0.008973510967113458,0.037691846811653634,-3.97319837775808,0.8541755244693401,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0043827499554491955,-0.003127340266380557,0.0015426962637650806,0.00353677940620636,0.019328336226147748,-0.026627015212981445,0.09928557917643964,0.03713345580551495,0.003586784707165549,0.03751430460104166,-0.0313070039076321,0.16078165791209734,0.03490790759938879,0.031414364405260256,0.04402693176309727,0.0027046379827848077,0.16786517844393398,0.01687593922739955,0.05074179258324915,0.05170447297335951,0.021203950578370646,0.17548266103649304,-0.002567348270484108,0.056774454058081826,0.05780517829103458,0.02891017460289815,0.17911975558625004,0.009273569439924944,0.06081780963932941,1.495789841828281,0.543242878005187,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.0018924024970671922,0.003685626403413479,0.004362557387524524,-0.0025140079883907845,0.0075425843647069545,0.00994511038712393,0.08437679780681373,-0.002733808372701357,0.03939932363458008,0.02446370294663181,0.02177965586176999,-0.010534389546769662,-0.02059302179952334,0.06261019262456867,0.020886671560189342,0.020494844038157937,0.006627398357071879,-0.022808503850328832,0.0604139448805637,0.010546237820801687,0.02141624353094597,0.006086658699597429,-0.02511763428072913,0.0585835919326048,0.03202815195659869,0.04127324648637353,0.02868476916872695,-0.03504000900007545,0.08070612267233451,-2.3263882182296483,-0.7745894145007071,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0012802229749579233,-0.008263446063298022,-0.002363010462046034,-0.0015185603854822672,0.011173482786321009,-0.0007502917145416349,0.07345261137624827,0.0012080899344229965,0.014208383984997162,0.0349405273203419,0.013988536639702244,0.12996327970262986,0.014363417845960678,0.024947409879089562,0.044793903463906486,0.009311124366454277,0.14193900706185386,0.00025182044118532247,0.054552147703744086,0.05715200073554125,0.02007236659273,0.16945635486485128,0.004774310446695153,0.06902461984588956,0.06163956450360095,0.019716985629533487,0.1634544714983137,0.004564349232359127,0.07221727932489144,1.332457377374387,-0.5758730536061911,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004096004649872948,-0.005783720890582282,0.005067388473207346,0.003210329170123033,0.004654315873155081,0.028499805807109962,0.001837457105715767,0.10704890605623299,0.016261071167512985,0.016062332425915683,0.052344616168666966,0.02608117499173577,0.16948882476772542,0.02395322658374351,0.053645892715339705,0.06304363177920479,0.032548986904075025,0.19615127423561224,-0.011595244654280242,0.0727874189477099,0.06028441857265189,0.02451556023106185,0.20597581648678145,-0.0069272907862999965,0.08015629722240393,0.06843502726189417,0.03632886733413648,0.21394802998139967,0.04745419124857341,0.08512482134566986,3.6693975679639914,-2.5318742095670705,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660847,-0.0013676644702281528,-0.008225600734763899,0.0027113801174242108,0.004072192792656014,0.0049953101262474025,0.006058401533477665,0.009677315795555105,-0.0010520239748104843,0.007012158843342683,0.01205705862645732,0.012479604644370212,0.009098192808278229,-0.00500582489445165,0.03571198873320537,0.01238241442321712,0.022137551776456297,0.029178952203191943,-0.013316812966544214,0.041303417298990105,0.026093347392272738,0.04429411471751305,0.07846820697539665,-0.00137183017740045,0.04123009029374769,0.045395038864313834,0.052067910711285775,0.11069715718683168,-0.01796216420159785,0.055588632265764916,-2.639868153705449,-0.12836880448352567,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.00844156668824339,-0.019442292413809598,-0.002442963162042303,0.02205613043056599,0.021048485440361885,0.01789919291623586,-0.021211908966163262,-0.014369808555245082,0.07399874419793813,0.02100215927288829,0.02483415128249757,-0.011161693526879736,-0.022463850278105237,0.06294168098424405,0.021175834298557145,0.01849211523987999,-0.007831365575044241,-0.026717844215741842,0.06516802173408866,0.017631719516223988,0.02641715632435832,-0.006428468790217634,-0.028940953298532062,0.0578790475777986,0.025707973373777088,0.027478413442286624,0.00995852283709736,-0.03245485286034172,0.05661704779378236,-3.321024910099034,-1.2433944585733099,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.0005776851860375799,-0.0040501283516791095,-0.0020278451141802737,-0.0050470380629520865,0.004866923161934705,0.002705431030272193,0.01897970346341936,-0.0005200845333198697,0.010551775156616162,0.0024698378680044607,0.008787645148617108,0.004607527669962086,-0.00019698474340565356,0.011910415088066038,0.010873791709631831,0.01909685877024524,0.013263123553830677,-0.00451997049242478,0.033919375990228866,0.0155778308847474,0.023567160743654624,0.02522759411279116,-0.0013416787182853704,0.0045929963602789605,0.0177160420559127,0.04540096184452305,0.029793664390189226,-0.0016051020898701302,0.026178588767041003,-4.573236508528287,1.6895238915363384,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.003759450658653607,-0.010752348892012221,-0.0039950715214006295,-0.0021081169952415395,0.014659368586206187,0.022930643958145883,-0.001517996359367789,-0.009686564023150938,0.048031124032798495,0.017927407588414983,0.021196669838048056,0.011926496212722348,-0.01175268700081888,0.04727720250229496,0.015967070799823572,0.029752166596313686,0.011449432927198216,-0.008836393416541456,0.047173985632191766,0.017243107352074464,0.012141228778280251,0.015160062407110068,-0.01410140926173941,0.051971557650625416,0.025207682564079605,0.03585474666022298,0.0001660201569069061,-0.012181667383791736,0.05450786550930428,-3.407558623507297,-0.5606797440969481,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009456215928296961,-0.0004769733394118624,0.00228650059864917,-0.002340062351894085,-0.0056133435930315065,0.010960959485298963,-0.0007001293993804977,-0.002470793950198428,0.0025466949831794822,0.009796256042757351,0.008053700303369698,0.017389633655656066,-0.014749179901209941,0.00039902257945913466,0.03404294795344954,0.01386759169090285,0.02167513658769558,0.0068633069957571005,-0.004765482578711294,0.0407536379416235,0.020601192659561573,0.0207891461247741,-0.006725735787659046,-0.008964613725782878,0.038334984123345635,0.0199655926439974,0.021095612596548567,-0.019627002196676083,-0.01818323530654021,0.045243981479984666,-4.086926821845389,0.7709845509118817,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,-0.0021732123392961484,-0.008339468233576215,-0.0018103602165711304,-0.003629914767189817,0.0027232340600117587,0.004137896937980973,0.01217067286381882,-0.00890620980953162,0.018005999435008288,0.009650547548146256,0.02479810888894335,0.006594397455734646,-0.015795131307792656,0.04067086939816533,0.009640756032934857,0.02324086248851154,0.0162654762866999,-0.015496330766736231,0.040864253288209286,0.006476765213760704,0.026511026771804815,0.04307300756478974,-0.014029595552110558,0.032126188197687235,0.014526761054672516,0.0325561767481496,0.0570882158095892,-0.02009655167287155,0.04723391941148007,-3.8777541872906687,0.9501799007477106,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,-0.00033232449716655245,-0.00016191951016898058,-0.0007426022837617173,0.007537147288777895,0.01887281091846078,0.007750086849024498,0.020716485389314518,-0.006068516329617107,0.05181340020612018,0.026055279195635658,0.02249547756273277,-0.01624580336925063,-0.020297284472715102,0.0690306405459052,0.017362185913528404,0.02096709848669779,-0.011040792693276348,-0.01765756109674804,0.05642539900612153,0.0157785776234991,0.017434514306645537,-0.011759858601395196,-0.02843567055027795,0.061583965172720974,0.023580409024553432,0.02645447572532871,0.023557673069165952,-0.02401305385400864,0.0615536464764265,-2.852477218790262,-0.6354059714030422,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.005938627661478752,0.005047626775370989,0.004845490252839491,-0.007930755945226709,0.03874375659496895,0.011845763141435551,0.15389953666729864,0.008067836006463418,0.031540574110807275,0.05340582274623741,0.032037870775023666,0.17035751671198526,-0.027465931391884357,0.06340702445122356,0.05220111005022295,0.03396165779009455,0.16531509615579745,0.015014642733380691,0.06284317984086106,0.052734459134894,0.0250115358808085,0.1596198542173424,0.016832535717450383,0.06083656171916455,0.061107519940222566,0.03818137439518951,0.17126152227928804,-0.007370073121376177,0.06357358842456984,2.9897286531505247,-1.8099123170900944,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00471708049105034,0.0036889146595850643,-0.00884385274229818,-0.003935963016735205,0.0021201248095934168,0.008767423267744108,0.0005381260646759284,0.039388616290778215,0.0009790410558516646,0.008674584346876228,0.027699792033052714,0.007731452687859299,0.08288648493511255,0.009037695664067869,0.007956783526767541,0.044418634378156484,0.02252816748475121,0.10489665940811044,0.008475701429597117,0.06998491314513461,0.045982516884875854,0.022052881565609642,0.15574867615452742,0.011073984536273285,0.0681757138883022,0.06037506743850021,0.029584644841541857,0.16694080579833032,-0.013028493724649393,0.07600179036752719,0.480887814858958,-0.7550796394180439,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,-0.0002769567281584952,-0.0076864321314779735,-0.007553395478881909,-0.0038747600276708735,0.004325466179055054,0.007971105667503638,0.0014522444370445376,-0.0031607645252503605,0.0060133238541951115,0.008861861062775412,0.014421493682958374,0.01141883957963491,-8.342966159012306e-05,0.019944771599535654,0.010408055452324023,0.01894037959686393,-0.008647941067421422,-0.005300726600099938,0.021132349774191185,0.006686334358003247,0.019901911110505942,0.03206071419178025,-0.005313629238348318,0.021722820357970712,0.019248247458458337,0.030558190032025274,0.01737962331771295,-0.007017265825498081,0.0254258071818592,-4.643922626170631,1.6410902702708787,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.016567178867446408,0.0007394163832037787,-0.008083715913721059,0.02285761663077677,0.017136508030440232,0.02554002157606122,-0.0018122990584427887,-0.009362288697939758,0.05031089274377425,0.02130344322714511,0.020150586401487112,0.013220663325414023,-0.010382155008465009,0.0548873589496794,0.024453895729856845,0.02179604368520761,0.010215594150316644,-0.015777325227031513,0.047287726751410984,0.021881667027505037,0.01849144935713209,0.02060767974738051,-0.010008597530715618,0.05401680584384996,0.017780154860623315,0.011512719777567616,0.02224100237310278,-0.0069713514212166715,0.04810644934298533,-3.1456674373878606,-0.6186912791370858,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.003192967016906645,0.0007528525565853218,-0.0026001119664171924,-0.0010461897240337662,0.0048745809666092405,0.003921842199717503,0.0043388166496652345,-0.0007663039588736546,0.026414711838203733,0.02223588446673571,0.020844970899678527,-0.034991781095800395,-0.020195089907723937,0.062282204439449526,0.020268694199752742,0.024328811623232915,-0.00013309111611608997,-0.02530299385806804,0.06098192565707549,0.024349863519419868,0.02803348384345093,0.024447419780948595,-0.019237373713133447,0.06366329063002539,0.0412889428561726,0.04260345355355967,0.05073671718589076,-0.016780295411953475,0.05034826570263558,-2.685397232164244,-0.7947344672005224,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011726013342332755,0.0013278956077791171,-0.005764493530814422,-0.0009363196235734672,0.0034726807945015268,0.019810906032884948,-0.024589943280342117,0.16452897357969726,0.017633433570939074,0.00656782044251609,0.021841881390486068,-0.09462744055678267,0.15883467703033308,-0.014260554094436878,0.01680646138076406,0.0238765946924581,-0.12736451601186913,0.18008257809613465,-0.03366836599308006,0.03773747387421625,0.032056620021933144,-0.0886281490260551,0.1874784068903556,-0.010159661451877655,0.06074734032670241,0.032785804484589794,-0.1194281837750049,0.19362043717120345,0.003273645044436557,0.04915932487628262,1.3254799254098881,7.113242188166706,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,0.002895426407737273,-0.014770441129112525,-0.0006981543173459919,-0.013703826903897084,0.04061882132306552,0.011246596462389109,0.1564613199920178,0.031935859716487214,0.017512162553924064,0.03901282403720127,-0.02994346382664428,0.19148320829099308,-0.018824645501312617,0.0560908386199115,0.029338590382040987,-0.047087424110316495,0.1830951498913556,-0.08513033022737332,0.04328861321884829,0.025379678623570486,-0.07542618731107158,0.1831156092064163,-0.1227987490085627,0.040794663975941066,0.031181231804926133,-0.006619522797065992,0.18269467079046312,-0.049979871033133234,0.03540223991758204,2.7015886551320234,4.425409629926144,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.003657110539296561,0.00374113271306122,-0.0005500700023619183,0.006486407676656604,0.029402409538598562,0.005469709185547285,0.13470458211049988,0.017431554867916053,0.010285667248644898,0.04274390384012168,0.009788362873853372,0.15386961799839172,0.005784359033090636,0.024580419909701647,0.052111782257434534,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.043892141943936765,0.041897068318036,0.0014508895047567359,0.20169503115961146,-0.013975834087594306,0.06857245559334649,0.0711640579008142,0.01341674807762957,0.216534932808514,-0.014111316165255534,0.08448075771053673,3.0642890984112054,-0.28293991842944355,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.005749764698674248,-0.009495302542653385,-0.0043613757820261945,0.0019206628263617046,0.005716119928483662,0.00251269280477485,-0.013709829990995471,-0.006111910643340725,0.015292301375080763,0.016877349197195513,0.01912542150415161,0.016911824650974364,-0.011195721349015648,0.042361386132054965,0.013778062277599302,0.01968815956444869,0.046162814118324035,-0.015137262236471001,0.037711012445562034,0.021954290237014496,0.015665645261219382,0.05235712843363514,-0.008946499446557638,0.038120934900050224,0.03278343980732362,0.02686251110137985,0.0880579425297505,-0.0036002264431081506,0.045826232721330976,-3.077852036415086,0.6368040575967039,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006556357867802676,0.008566834139490586,-0.015144552472691943,-0.008285856295433571,0.012143793579314568,0.016221663667966752,0.015467885438673482,0.0036807040913381696,-0.017376900295184256,0.05282206162808312,0.016870815220835146,0.01831239662782428,-0.0009330302830450893,-0.014316695448829537,0.04482168237078932,0.008164511841644845,0.009119544965263002,-0.0012473887578254015,-0.004100558411267353,0.043934939031795295,0.027244009127121147,0.017110923097592462,0.04342693780698798,-0.008117701615720872,0.049665317834694835,0.036507395150241685,0.042780082370666536,0.07179163399025604,2.1634354393697524e-05,0.05694486196394556,-3.1445669168853523,-0.4286762268685974,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002278737796299074,-0.002522218574460212,0.03201672445073118,0.0009899829037810222,0.003127937552799532,0.03505309690342505,0.010620691177347248,0.14902442151278866,0.00919254394080567,0.021661568499462644,0.06457295151129774,0.03120881965900245,0.2034417098817952,-0.041368934894079896,0.07374639833250518,0.05981812827158231,0.029989290942827013,0.20160979843133145,-0.008218881306560188,0.06251015469380508,0.05714200400431287,0.013907519050044123,0.2324690848296861,-0.021021041446031084,0.0952656033890285,0.06691347070242884,-0.012292242056621404,0.2439711614093645,-0.09300827200076084,0.08937300298243027,5.838869542660513,-1.2232191298822006,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,-0.0009513435016654195,0.0002515429364213892,-0.0021817321761121527,-0.008188365463453657,0.0330097114431854,0.01372351744015117,0.16963240344192554,0.006475835095711634,0.0357343929678618,0.056534725976571776,0.02386146089766571,0.17844191544865015,-0.03416609272685396,0.07979000179707267,0.056358888930380074,0.035548576251544534,0.1838054670880281,-0.008327193810425905,0.06625149564411469,0.0529995670365047,0.030611985013077124,0.18875411861687053,-0.00105884557167241,0.0482332073318195,0.057094591983583465,0.03068093890879392,0.18869650369904656,-0.009153244851538216,0.051171230314328436,3.4228710858067593,-1.3457992572577653,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006754312752020126,0.00678421729514902,0.0038119684165474686,-7.893301634812099e-06,0.01843214542185329,0.03334412857534938,0.014555237798628988,0.14057867731137275,-0.002180404645331334,0.009313200115649314,0.03149312235238266,0.013315330883697685,0.14677691112130906,0.0042078911330222435,0.032709044139662316,0.04032197258485674,0.0031663705172671128,0.16284709977327128,-0.02822174221975773,0.048922685103713566,0.04519260400810558,0.01865276432057584,0.17698111983744313,-0.07749092581035752,0.0629854387315189,0.05883305986725195,0.02572277683069097,0.19007246343304254,-0.0374093880293275,0.07478447243808206,2.576520065122229,0.0932371848781659,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.002715400013103774,-0.001737404863268271,-0.00634060539230302,-0.006450305622898543,0.03398688013751365,0.023370887539360882,0.13641519414601366,0.017843657356609092,0.007976563462969181,0.03260829491207117,0.01723282701182846,0.1273511482619462,0.0034793059443956843,0.007650050226970942,0.05339287784917851,0.0246615422010171,0.16165151045118253,-0.02639638548127837,0.07176555677461494,0.06628495465049546,0.013599354868789435,0.17369010862648526,-0.00962130625397594,0.08632645706322878,0.05619465938698996,0.02049783104017656,0.17197822794639456,-0.020494550123091083,0.086058027060571,3.2724204611446943,-1.1594656339671932,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.005885829549522758,-0.02008354008917244,-0.006016262197589442,-0.0032446296310098136,0.0032271425354147426,-0.003248781752480586,-0.019110231503970967,-0.0024866592663805322,0.008560297593929766,0.01253754566555695,0.014293891494090575,-0.011514899949004398,-0.02027528870534319,0.05996257187218919,0.01537590497890971,0.009298531167797934,-0.03793985397934278,-0.02926555805786002,0.06274143058362099,0.02278232786476922,0.01843588914126381,-0.019190908890039732,-0.02332141004400207,0.06413420274626082,0.04317440440727023,0.034291145385554125,-0.0036253076065528014,-0.035180677563085766,0.08775444011719596,-3.302013612762312,-0.37836657493721415,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,-0.0022566493310505692,-0.00472182805706067,-0.0008008728290451875,-0.00029253859016546094,0.00606518434249434,0.002949689478614009,0.004728733046911386,-0.0036622104693870773,0.011831324786497595,0.007520567812036873,0.022280729082005124,0.029736518616805787,-0.007000907522773999,0.022184735646606592,0.02391248386965445,0.025518719364401254,0.02225734235188305,-0.003762347680984746,0.030727504045039905,0.02342756122032341,0.027483823919548903,0.06252828212903808,0.008320576025679295,0.030371352228881994,0.03276324233884879,0.02829466801498435,0.08404379591094302,0.010075396417762644,0.02134735347352481,-3.3324223195995484,0.8786527185079936,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,-0.001595346962822852,-0.004727835027880876,-4.912975964911051e-05,0.00023769120019000517,0.014149215904607612,-0.0008987778603342182,0.05300564329187235,0.008961958681986083,0.01154663539253954,0.03339790916463818,0.009510870317043556,0.1131912920499003,0.01091861923756145,0.00932058316775135,0.04983676921779701,0.018709717961743862,0.12615578588733425,0.012749729854741916,0.045549437751812576,0.051198705704161684,0.021704234726993947,0.15318939326474934,0.013008029122491282,0.05896043730662984,0.06281279638375856,0.01754905068000277,0.17581382586848107,0.0014582269324165675,0.05249479961535242,0.8127565174182744,-0.2246239815768962,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030518442292322315,0.003587184941910943,-0.007540235623347745,0.0007762109823727576,-0.0020507446449544433,0.0264198682288599,0.012083542093020844,0.12424133758491622,0.027919596317655532,0.0225592007955438,0.04011471278439354,0.018218806612943426,0.13150188655488493,0.0311065013540066,0.024688472239933368,0.04380497607164456,0.031240287367302003,0.1361679916457136,0.02427240490318788,0.04816822290750475,0.046030124068617034,0.022382669533643103,0.14051685173160278,0.0071732120029136094,0.05311825268196674,0.049599344189640085,0.0363572206894263,0.1392147934035944,-0.0030539150681107795,0.049529968330765416,0.8646783357566014,-0.970857573099792,all
