,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0040850992944812935,0.0014590233928040454,-0.00063326312372024,-0.009217468893273885,0.040245408641898295,0.004105240146349407,0.15954591679349495,0.029816854987367518,0.026637206821214864,0.026661848865389682,-0.07243238576726996,0.2001982769857432,-0.051969880889403,0.04999444244841908,0.02842435322627855,-0.11300832910255465,0.19762307519429828,-0.08170792178781228,0.04785695984505707,0.024437035150097042,-0.07124587291589615,0.19766699652256164,-0.09222508875925124,0.043780630830673024,0.030266100148407787,-0.05161399848789685,0.19375949636446907,-0.07490705188601315,0.045549059293093365,3.1014547138526662,5.930187731883033,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001905985093207763,0.00590969274508274,-0.005049911819004632,0.0023802647464355622,0.002731846380556976,0.026653148707532142,0.0021437967877741826,0.09048480042743334,0.03712493682828556,0.011203945018493916,0.037068301626610636,0.0282959552866463,0.11389423173715175,0.035032614808300284,0.02812497924479193,0.05419095878849406,0.03121577670466079,0.15598063484908012,-0.011782767449632308,0.0752958258622683,0.05191647605104503,0.03361111775157921,0.15943309479360876,-0.002581321773345703,0.07349079664006736,0.05659801988663659,0.036582127976505965,0.18057862029701435,-0.028966408515080037,0.09030583035806808,2.038178312237447,-1.913379446211412,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004590617557811799,0.009919700557242313,-0.01170681066806133,-0.004504572580642077,0.014989216636876471,0.018783344887403214,0.008793289320301571,0.08298868699220584,0.035457618020093735,0.0007583095537682244,0.024740807762028347,0.010793833819759657,0.12687383652633993,0.03358692328060259,-0.0021550275525791343,0.04609681665000341,0.02233080201383052,0.15500461929322062,0.02523265109014908,0.03403693382400659,0.0372385570768248,0.018777656820016718,0.16376135267029066,0.012594959405685295,0.03972994694513742,0.05264073632753016,0.03587990668465817,0.19591724708649969,-0.02641998222867853,0.07369358598840825,0.4586008577284816,-0.009864301332305774,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026722046513669327,-0.0050037016939736105,-0.0045920018776063574,-4.6889722682780106e-05,-0.002641505004431392,0.0220620470333281,0.002684269054236548,0.11423487537595822,0.02080106566930968,0.007694768164797231,0.03975108839474095,0.015084651126981688,0.14095403646604415,0.0073404405383675295,0.029583597924971457,0.05067433754304995,0.022377333877747086,0.15954114478356987,-0.009769934188166749,0.04584537085796945,0.05480087629452801,0.031788019406113616,0.1663038188323402,-0.055359948611400825,0.05504273797561211,0.05434385970565101,0.04195520516094217,0.1730882748541675,-0.04400698639606501,0.061832953740568776,2.3436993179504384,-0.2114352406063684,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003588912504124733,-0.0002420842863496421,-0.007831446176031105,-0.004845979438931627,0.001557270423112394,0.04200102388217988,0.0117238852340978,0.1374916856046416,0.030681808444644163,0.012532425199506387,0.042285298756403036,0.013557178286683649,0.1720892114903229,0.02080606222686301,0.025215245889963538,0.027380015836329208,-0.08402438006430958,0.18930919972210047,-0.0928096442976319,0.035359787341463285,0.028269951160631364,-0.11022968237238008,0.18991214718186167,-0.05984421586003175,0.035748984602945164,0.02888464419769097,-0.07372973023461621,0.19344968185483533,-0.0941279642880066,0.04237836059875834,2.7671597967942727,5.210477332246434,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005680044154461437,0.0010234145569578078,-0.01950656889232866,0.0006057333397705396,-0.014558186569067991,0.003096414937817816,-0.0004014535553113568,0.010672901758266231,-0.00045288252325114726,0.011457776179616021,0.010054928118315357,0.01962335610260949,9.003381362668272e-05,-0.009102956150453038,0.03409406420589688,0.015279636089050322,0.018856720642073343,0.029054231878335782,-0.012270403769398659,0.04307582117721313,0.02176873251744156,0.02168932718564568,0.0355777615949851,-0.02597534350886775,0.044220010914249125,0.02159760961633957,0.02273200008995076,0.04766138221663957,-0.016599435623597045,0.03648749929475918,-3.4753720819659857,1.07042848015165,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023080364338774976,0.002250588065720972,-0.0005200560932598552,0.003498517454333575,0.003632858366676806,0.03299484624506658,0.01215976884022063,0.13987866003372645,-0.013232848053032641,0.002162252185941736,0.045658612276852265,0.04681820482625508,0.16842808225928066,0.02592221194405513,0.038429290106645406,0.07227564276597526,0.05078620338130857,0.20235003991435108,0.030438630754863832,0.07912790120632457,0.06138436285030864,0.0631029891268039,0.20045341670853853,0.0326061929667644,0.08737865692436049,0.07665265721806508,0.05267144744493957,0.21505415358079005,0.034031516416066124,0.05659865806672741,3.456065064199437,-3.505981885522992,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003479712599846882,-0.0020445209532271628,0.0038090867962877525,-0.010451632812753695,0.0027505823232936138,0.03604952221021929,0.009894286372190031,0.14129635659022793,0.0156421945827486,0.00949955425908284,0.04219679410977285,0.020799090875334342,0.1351926982061665,0.009022702909625278,0.036968322543602,0.05681670433167942,0.036436357573077366,0.16016357209881266,-0.02188742178391528,0.07603759259566263,0.05040283733549933,0.02471444861548753,0.15825905024630832,-0.029819727455137907,0.08909772662353252,0.0493966394653406,0.03229282734916852,0.160095935435403,-0.041780346553326346,0.08156593964519511,3.270018000910968,-1.5967802686632055,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00021168373803280864,0.008565665935027939,0.0033076952935646962,-0.0012673913774154054,0.01065194931887322,0.029694876839648436,0.01409333481766591,0.12605931551956126,0.019020881268989168,0.02218603019850569,0.03397316566547348,0.02256880345389394,0.15976202387713018,-0.008948716400064293,0.035922552762034675,0.027875397706200143,-0.005741838602485907,0.17458027660396866,-0.02713881637424743,0.03219055818015593,0.01664647202848216,-0.046710845840801214,0.1818850752607292,-0.02171382367982636,0.028426374133072287,0.01961739290471461,-0.01784814961567979,0.19344147373724024,-0.05441154317151445,0.033401782507209314,0.9292677751876194,2.8646834687447407,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005581417533897275,0.009780792772967863,-0.0018945838699804367,-0.008174195156768593,0.029080794099840518,0.047858603199176855,0.02187197056136684,0.18228074115199588,0.019888229187199624,0.06621732594233233,0.0501166967041086,0.02142159324395826,0.18762587808315725,0.02143615538132531,0.0708701950129778,0.05306551718161071,0.02184096442666609,0.20150543990257147,-0.011209106724327348,0.0700164303513619,0.06232769734582898,0.02720635968831986,0.19429613873818088,-0.011084303381341441,0.09862564851406937,0.060923705551775585,0.01627282571422897,0.19354083941088807,-0.0196184852021556,0.06850789895925523,4.084183269848633,-2.7894050477075742,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028733040198024077,-0.018064763613507253,-0.011493842129956152,-0.008852875114933078,-0.016996018597564957,0.03680838152618568,0.003129119944903392,0.13503595881481806,-0.01818655107375473,-0.01890457011154621,0.04810831170356852,0.03834995559799026,0.12321220269152845,-0.014837288000186532,0.038624761852931316,0.06596813503638342,0.05956079082162542,0.2097236993400348,-0.010854306661457293,0.08014135750021106,0.07300975490460898,0.05239974669334735,0.20932651596124768,-0.002341092566924808,0.09158689625173792,0.07923295569591055,0.044305243859568334,0.22181886195947936,0.011554352186927493,0.08812074458401112,4.86010897050732,-2.722753474763929,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0019849297837537523,-0.002983504074547592,0.0001906565054211048,0.007833720527258219,0.01072393952599112,0.006459452722027049,0.10651635558183388,-0.004067850829043279,0.010569354119959757,0.03135121561548676,0.018694795725403064,0.14219730147018267,-0.010946247358745172,0.038274241866508615,0.04555686577977881,0.028511144253812026,0.1655547643810758,-0.041429043832432684,0.06555152536234084,0.04816310467993517,0.028401128791021437,0.16810887407219993,-0.06447823045765272,0.06653938605502757,0.051616472016733965,0.020344401707384916,0.17480902159968598,-0.06385813317181888,0.08232788542133222,2.2719499328436608,-0.23621611123438374,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.003690526382702064,-0.0029073697422453,-0.006998896162825057,-0.0020053599755444074,0.02499240856690629,-0.003140641484917184,0.08055720140516474,0.019288537413873603,-0.008750314992330355,0.03695861292340437,0.012967676770362358,0.14826914622522053,0.002584614395574015,0.03290846206031962,0.05801947575077423,0.032578416516813584,0.20126355452038397,-0.0444950724576928,0.0746413826247557,0.0591480227199921,0.032825730066815856,0.1937946724948178,-0.09992485801829132,0.07916993162387093,0.06439719641595561,0.031246615417273273,0.19998124336216447,-0.025181623335065555,0.08035297895654678,3.77447631463914,-0.698659071778699,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.005221250161323266,-1.7781682475306006e-05,-0.008173445946510626,-0.0032018585800383747,0.01742370450880909,0.009699835883287178,0.09064927208527904,0.028009166098614664,0.0013651816378093162,0.02645276069929252,0.01555139234213512,0.10505687805151777,0.01835928443324549,0.022729620274664887,0.03762043941948661,0.023857019548294757,0.10318482379073468,-0.003936677065537953,0.04927056005269863,0.04457587350237042,0.02453620184946845,0.12045084057813465,-0.01435050150991895,0.03890967882124345,0.061453106348164026,0.030921705040472862,0.17876311808026926,-0.02047059948894493,0.05322809618711578,0.622321326861909,0.022199772113716668,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005008984995607535,0.0025671045672268637,-0.01095839879191848,0.002317829216213629,0.0029876716396563838,0.01741195225869845,0.005514058105946662,0.126971078413042,-0.006793271307150704,0.0095192061664559,0.028020293522339656,0.012306310751600514,0.1374489636234265,-0.020927092710850238,0.0276150374767306,0.050559126781464014,0.026632542687091296,0.1719233784617995,-0.07205518701691832,0.07661174889514782,0.05423949917547608,0.026104998878806573,0.16126268990646758,-0.057998411590075835,0.06421597882100426,0.04894941422526942,0.01842088748485885,0.17190945484659842,-0.06131824284449075,0.07435994880060688,2.5733409366733087,0.09490943017832948,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041073405966137715,0.0023756742711369626,0.006394687887091939,0.0032934864442575157,-0.000661693319740304,0.016617392308776926,0.005422663620006433,0.10416776697343068,0.01542940943063896,0.015125693754478156,0.0338425435598137,0.013618947237006143,0.13118681858297426,0.019803888830227143,0.026404058251109815,0.0457474657022348,0.029516773060092063,0.1478881814638214,0.018069832692638687,0.046754311022007125,0.047178838836783664,0.03138790379813347,0.14170127288166498,0.018200002396042247,0.062033369014322326,0.05018023940268665,0.02580532397551109,0.14871353703171622,0.02793890746558335,0.03788082007944701,0.5938318856134286,-0.6952210995170276,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01100506518063672,-0.002033213166674686,-0.011144497514830366,0.00962070485332232,-0.007980467513186137,0.023044907028337308,0.008305963107740632,0.13858134278704726,-0.005054855639492788,0.011772510053614745,0.058087780072280326,0.03699830542114155,0.20772748969486,-0.0966182916462506,0.05104977444460118,0.05437532744083945,0.04116712197504197,0.2031935978594076,-0.11013609940051436,0.0522006498830051,0.054772269022890965,0.04100222035667514,0.1918404316049772,-0.0965939796468645,0.06410818188980401,0.06446782224528069,0.03577049961370398,0.20903539753478975,-0.0661855107897877,0.07421086373890412,4.96119173024757,0.04292675387276003,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003306682392907935,0.00023697141848880732,0.013404346762912477,-0.0048423666897309476,0.003163913021947357,0.023534417153713988,-0.013123698247840498,0.13580609638084554,0.006983987018789675,0.008466019410023014,0.020808228493749758,-0.028841606958127264,0.1676447416320019,-0.03191946108481064,0.03434284583222788,0.020604795764343813,-0.06098073105893676,0.1833184258455268,-0.07516719432459118,0.05229785753094199,0.04320222361816137,-0.01876570002236673,0.1998224632063042,-0.0637109105669251,0.07504529742969804,0.06206069541239988,-0.012817037132907796,0.20970051778748366,-0.007527971085168894,0.06909372797761093,2.861831209487344,3.09548361542779,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005666051396646532,0.00036111052870536594,-0.013981394730021605,-0.0017110600164435279,0.0022581852351397412,-0.0053653383779601145,-0.004681725920357947,0.03208047310219452,0.010598444706939887,0.0014502211130134944,0.02257193096444941,0.011093756758422769,0.08505528358806118,0.014583342397190457,0.03996395894093518,0.04297625859131746,0.022126761491297286,0.1085883786393232,0.013546272856096544,0.045639948962158415,0.04546423044890626,0.02206445359326684,0.13001017472774318,0.016046324706122942,0.04930347288808669,0.06661372865877102,0.010088849841765623,0.16469159546329334,0.0128226291567566,0.06621740085907532,-0.5173083260621648,-0.3150610312791551,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00028001172445318807,0.0010672724725889317,-0.0020458748742240296,0.0037370924496929257,-0.007743607681836724,0.0031206647547367024,0.0025519031767028424,0.04496705867801909,0.007236883166587887,0.005115084946782565,0.020166675517909183,0.0138412800329093,0.06930022154669853,0.011560648956065414,0.010369549133046994,0.04087347780345822,0.0203241023629821,0.14059552424983746,-0.019072543392533104,0.02411252118949766,0.04011255128188128,0.02734172848205819,0.14186008705741104,-0.021448553152958717,0.045073728647436785,0.06998886156170192,0.04554136872534622,0.20276223289651507,0.002295595436601685,0.08145172757081459,0.25092016075003537,0.1463736433665513,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,-0.0016020994822141257,0.0053157802798918545,0.0013789791358096832,0.0009520374454101806,0.0068039758548761745,-0.0059588754919974105,0.022523115833507582,0.007867929958266436,0.004197880979758768,0.032259019717579634,0.02114058062977813,0.136602176964741,0.011738654866877751,0.022741100450492126,0.02935942901953962,0.02410534902102488,0.12979728774566207,-0.013573268050683596,0.013207239173955028,0.03756110073279242,0.02025977389111676,0.13076657985802387,-0.009390971191748016,0.041909652543988485,0.047291544563189535,0.02029573774877933,0.1458555889403474,-0.0065487343031876075,0.058957184080174314,-0.2865473783440723,0.9372935067108538,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.002852947158670849,0.00047958072266706065,-0.002075597639826526,0.000709949604709827,0.009416092307499416,0.0038065741625799595,0.01813155389554477,0.00386791501638566,0.009724945578536431,0.028827122379343564,0.012779378141022452,0.10255540986890477,0.02172540044614073,0.036855504436259616,0.039049565957564966,0.02473807379214111,0.1256832354373816,0.015349595372650375,0.0377520141631278,0.05316714890685717,0.03419114103493553,0.16555130858774292,0.0015902704751824953,0.05246631924090317,0.053763507799197925,0.03427666759068082,0.1759042481080516,-0.025804103103720333,0.0590380061226868,0.353813040716192,-0.51045031764186,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0071734110119653265,0.00042729154009901765,-0.005574444241618404,-0.007600780966724958,-0.0026080361377559622,0.010789517571327022,-0.006787432235626056,0.10013957325124716,-0.008710192345419941,0.004670101457791404,0.007872910768017485,0.012132227750671543,0.13268570499366011,-0.01912781342315684,0.014880482964954181,0.02700155008981643,0.011300072152643292,0.13865969043325604,-0.01450507044224303,0.016092528952179358,0.04753754505502405,0.0292968105142844,0.16022321606805515,-0.04574903818519875,0.061732576200169566,0.04195886735918701,0.030454015969020188,0.16977442371697285,-0.0485480614830389,0.05472220171011717,0.5881160462204494,1.7993558879819556,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0010782860762216019,-0.009824995458831013,0.001025462151848344,0.00247155442922291,0.011416475618891909,0.006101646666299544,0.09606768925953554,0.02691270858058268,0.009717501092001837,0.02086483438055231,0.014756881870827144,0.1245816662290776,0.02022540930258081,0.01161746346424648,0.03806836387655578,0.025066562678583315,0.14747472153951408,-0.01897974739067603,0.029229642892311582,0.045767259971121486,0.03186846475963048,0.14435697173665368,-0.026236113375495848,0.04069545971009058,0.04526988209359963,0.02437042741945256,0.15016654428382714,-0.08349427840879395,0.04744450387000941,0.5347535300675307,0.9612368638930482,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002756372414599416,-0.0009504859201435737,0.002683796856122457,-0.004154607408800382,-0.011750524447055441,0.024141925176001187,0.019715083948274526,0.042012404233190415,0.0040980798458553685,0.04719572972575811,0.033164211151910504,0.04975320957405991,0.10668405860655088,-0.0028896996769911306,0.055461145258140894,0.0448705725067375,0.062195176531307024,0.1631071283707282,-0.03563204169453302,0.07854088902227489,0.04522174926895682,0.07300294523534939,0.1336543086330346,-0.012589944168387952,0.055155894023614364,0.050321699106817525,0.08136752182216911,0.14040143172965924,-0.005459900826116691,0.07959033852189995,1.2940997324609271,-3.248109782008212,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0001153374777871142,0.0004893014421468293,-0.011455961209174371,0.0009975018481384148,-0.007199361657377865,0.0011445319139789859,0.036083932344041364,0.005102211885496239,0.00989655338412715,0.004581169817951725,0.003704101980512132,0.1192117837863988,-0.003126655370728904,0.0006446878764965747,0.02043030051401277,0.01693797184644985,0.11539095818123972,-0.004856851735434214,-0.004633181812823338,0.06349263006885042,0.060837763512668376,0.2011666533689156,0.019852923997819,0.06154886884784318,0.06002914218279388,0.06111555333961556,0.20213208293627188,0.02609209789979013,0.06883607730043888,-0.35169879786719405,0.17031584443386322,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001092294930770066,-0.002233906188653623,-0.005561113425093757,0.003115777470365616,0.0050704512582944285,0.006715686756163828,0.004333322022930953,0.047271847188310734,0.006067693964067589,0.013696032047070652,0.01928197608466944,0.007099058216689036,0.07248044467204068,0.013800321398890768,0.015786002241160745,0.04070755125398657,0.03054502336569868,0.1000870066136755,-0.014102051004091315,0.05379387539449002,0.043544560574849685,0.03365009752841869,0.11713166535972505,-0.02689741413578436,0.05362219493589026,0.050323358750438967,0.02091957439089327,0.14384628264078514,-0.04057708648772032,0.06961154508842242,-0.14438011520833186,-0.17537862377282415,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.006986906891366472,0.004200249761126386,-0.002964537667195333,-0.0012649678909197374,0.031155108188718982,0.009717542097524757,0.14217302051397918,0.009139280173769708,0.02249077802413535,0.04099261741008696,0.03317050033310673,0.1721344561481686,-0.023252021869088348,0.057072558489641725,0.05509341414475004,0.03355706851328478,0.19522866240678768,-0.07916749216802345,0.07950149701963075,0.04789794342213725,0.015625126364663566,0.18547680496592084,-0.053726474496081714,0.0727466818769146,0.027611446561744926,0.008289569553465633,0.1864788098471991,-0.08617763282824524,0.05966847306777327,3.832303815884762,-0.09917004531643757,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.001861125762138716,-0.0004836833079951778,-0.002524146933615501,0.0033636826412527646,0.01733440025498911,0.00770160204783935,0.022438311014573914,0.003208707731387595,0.027909515438580567,0.004111010041851436,0.02521709116095412,0.023160516141805983,0.00034724375146955017,0.03946770763270304,0.011490730294254648,0.026490574140064727,0.017785622382827188,-0.00019772663925252587,0.035649905743513094,0.011766179151525013,0.02760337320112696,-0.005542942131921538,-0.014648751400523137,0.05090803626205143,0.013569471186638085,0.018716865452900282,0.009568935212089943,-0.014138257938598128,0.06604255812052759,-3.6856216649242093,0.17260772819492848,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00034593253696244583,0.0009410408466103414,-0.0042367593543918645,0.0037554765145206173,-0.000434645479181428,0.017280037527414714,0.004841328140860735,0.0324436685795042,-0.005254330117549738,0.05963628466615811,0.025268839224389036,0.034475335676401216,0.04541591765595243,-0.008139916960453719,0.0647339937981701,0.04096138782258173,0.046685629654995515,0.09232154861423368,-0.001191398998072501,0.06326348769887696,0.053089522805134286,0.06387731511860079,0.13984790323772608,-0.042836519103771016,0.07167993390633655,0.05436521918775016,0.06206218601166302,0.1446468109405568,-0.035593073751873185,0.06700481162252045,0.32767746193052144,-2.575433626265025,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006910548871602419,-0.00031700831307197646,-0.004520809012376506,-0.012618634824744318,0.007125104611775103,0.010523888109116308,0.007470807095451181,0.06319106686460116,0.02508616267033631,0.006782475477929968,0.018804956903657345,0.012069630235282356,0.1126375321053031,0.012027782549655062,0.03809455231417919,0.049623626581194236,0.02983803340845056,0.1455158070088629,-0.021918477601400425,0.06851184612470973,0.050191676597894634,0.031837422024702834,0.15013032506419915,0.016361529928235,0.09206353459319476,0.057174054108701335,0.02218438769954793,0.15525135888435754,0.0066511056497713635,0.07143817813497269,1.1877665112057512,-1.5064694868227915,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.009990440565983616,0.018589590437707647,0.0046737114475947595,-0.012322522013513484,0.02757774516033721,0.03959327644671109,0.14076118581042502,0.002985492975753482,0.0303206568673983,0.017706820305962146,-0.06481003747884849,0.2416269237891835,-0.06436432298491153,0.0596049284517317,0.037778866535666325,-0.07188103383527103,0.21116045106555675,-0.15935760899056878,0.02634119919822529,0.02342891687544073,-0.10035913221592753,0.17937007508145214,-0.0666547783010147,0.041741373791085695,0.02378982832824664,-0.08053799978837115,0.19520037495835424,-0.13182691453026102,0.07642414710668123,3.6238224261555407,5.952670325476816,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006392558797416825,0.006981536606887916,0.000966692691782723,0.004665770531740987,0.023479865163747997,0.03388683889434019,0.014651857372046285,0.13059956738793088,0.022882864759619592,0.004504117402381162,0.04995368438521042,0.03224715397406405,0.17358448175165875,-0.015909510646335175,0.056667541039061776,0.05743301109130915,0.03055958885197432,0.16810884452840902,-0.05119993299699181,0.06862432920419369,0.06034014864355568,0.026681888418032828,0.1821290494549743,-0.046359583862523895,0.07092677270453375,0.06385887556742413,0.014954522997475373,0.19389920199744504,-0.014161321445437303,0.06991712478339919,3.6966377133202273,-1.506868499879165,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,0.0011783260369528812,-0.0146792057727336,-0.0012128726994673046,0.008248228504209452,0.004366928544870807,-0.006268502879122007,0.013708210768810134,0.009058275525260926,0.02577935486750421,0.014974300292603163,0.020103066369078288,0.015773280102582526,-0.009857209481153676,0.06841321828137986,0.012841629474223602,0.031093077140468564,0.016654371771347848,-0.03175455296489159,0.05612559160939309,0.010756360663178923,0.020226940723250854,0.011638772303457251,-0.01239069040168268,0.04106322026327352,0.01682362310737725,0.02585175526415591,-0.0016199606538108981,-0.0058097496993752785,0.044352900597181714,-3.8770948257608158,0.3501381360900099,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010950717153374037,0.012464816083381394,-0.010273132732366887,0.0019645594140522533,-0.003783221853069771,0.022562650218089782,-0.022071152199112185,0.16592214004877193,-0.02615263777062388,0.04353367789346727,0.015031411202551347,-0.08304643727963779,0.17026460312707833,-0.09338903442156453,0.0404278815445369,0.019154325220450352,-0.1135067636537432,0.16787743683676382,-0.10725141815803177,0.026765522533909836,0.02539414737378439,-0.10946855982611234,0.17397335232485991,-0.14346447015627206,0.03922497269050579,0.03034403644157181,-0.08937116062175746,0.17766597877975027,-0.091630309548592,0.043653240736964534,2.0213251300656774,8.578133724540955,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0007439004545708676,-0.0012924188984790301,-0.0012169726420388606,0.006838718135833333,-0.00039222661861722984,-0.0024513821892242268,0.008182454340450198,-0.001350156624704723,0.006807290681306906,0.0049900752387966405,0.034347359380246495,0.036882518586516866,0.00572264359810253,0.013320377935984652,0.008948411539148325,0.04774179632498077,0.03452920738722475,0.0072659218104153735,0.015640362469411844,0.0069509868530184225,0.06247033101705146,0.00459264797102335,0.00775811462925861,0.028125562732926945,0.01988237699528752,0.05498066096650262,0.02654400090276621,0.008028636429865099,0.0073787462273028565,-4.840985846305595,0.8235411581332132,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0031406145247624305,-0.0031003811598546626,-0.002110257359763279,0.0014674442674887222,0.006561113901465697,0.006988756811840657,0.017154974298130204,0.0042112623543759786,0.017572124450082733,0.008424785332751508,0.015327944880212468,0.035238610395701475,-0.00010131040344283324,0.03683051202856757,0.0003827292083063774,0.01791275024140053,0.01627394972027174,-0.00842605961922083,0.03518245219594029,0.011789828191617734,0.04021666216311828,-0.0005229617596297367,-0.004790534083450204,0.028039336541349758,0.02656845022236993,0.03902714766040392,0.039374983656143586,-0.008979948289572031,0.010592609650944428,-4.252496681197919,1.0756462220507457,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006649124319834111,0.0004010240901267225,-0.008521942534724262,0.00026023443768231024,-0.0056767887677503575,0.02309239202873012,0.01751403238912459,0.0879198950374071,0.0009908783524759546,0.01708145428037796,0.032315822921017485,0.018577855230415063,0.13098610485742462,0.017596907143169152,0.026502489676418203,0.047459758168537126,0.02621567239322832,0.15180664089262405,-0.01663875092082738,0.028803071475588037,0.0469819222264055,0.028591679270528768,0.1499971281044088,0.0023306115618389623,0.029826940228989213,0.04900878609790352,0.029143631618528305,0.1622825357733165,-0.027122185042735773,0.04270326449638241,0.9060383760515565,0.23064398599995323,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002278126579005891,-0.0015005420617733019,-0.008148183658588578,0.00012526001913425443,-0.014572666545943625,0.02591715180868812,0.005119507189858723,0.09591776956868356,0.007858586011094695,0.012947445572075831,0.04120736751176809,0.02339650177494532,0.14700690109468595,-0.01158780946270676,0.04428874599469716,0.05719582949258779,0.03678869707893295,0.1804844017261608,-0.03256840789097712,0.047489419503948534,0.0591469634840403,0.032803926979233684,0.1895766285412657,-0.028453706526417075,0.06367004946253021,0.06762092011016183,0.038240444721608265,0.20678190934414747,0.005698286042566753,0.07350326657216849,3.075435005172186,-1.0364094277273619,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002902002702605877,0.005693244401108011,0.0033990230351583317,-0.005348527808828347,0.009550044334576208,0.01936481481916392,0.01816575348110394,-0.004590186009916361,0.0019677242277596433,0.02474016917695668,0.01019810435403391,0.02530722931584577,0.021824384715242104,-0.003330596204582203,0.039589459252026574,0.019724812126196437,0.017933862640833364,0.01963681572403756,-0.0016356637985900475,0.031481450519025685,0.017375810755879094,0.02960896307198426,0.02367096859424597,0.004957545012030735,0.04147595852133185,0.031826262188814784,0.03944949269698201,0.0300830140506934,0.0116075893911957,0.03088955266053492,-3.4387654005307597,-0.12534353288845412,all
