,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.0047522216063337185,-0.011671997662959493,0.0006166883305121441,-0.0048081494315960855,0.03918712833074619,0.0026554382093076645,0.16161405336753967,0.021711417579961482,0.02496544380663645,0.023792324033040213,-0.08320963650153006,0.19708015363334105,-0.05056557919293672,0.048840252756763736,0.023612494137990662,-0.10142537516086103,0.1920758277196394,-0.05938095279307271,0.04944477623598234,0.02643457166244526,-0.07780656058555163,0.19766699652256164,-0.114567273077344,0.048686311941989635,0.0405063910173168,-0.06793035069915587,0.19252799387921826,-0.04798252764214864,0.049102653067502416,2.684370498038163,6.323805518569733,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007299204057049758,0.005951242815262431,-0.005049911819004631,6.143037770060003e-05,-0.0006221235730837518,0.0324451023084734,0.0010961420438428018,0.09204996985452917,0.025935625708489188,0.01559420603774031,0.037068301626610636,0.02752308982583392,0.11389423173715175,0.020011922402393717,0.02699732983182488,0.0530478763785692,0.034730152612954014,0.1545853057194943,0.005500270003959538,0.0752958258622683,0.046532683120741006,0.03105931778139015,0.15943309479360876,-0.0062895739788184106,0.08394659470405894,0.05755537253333914,0.032675933212273335,0.18441598507819887,-0.04114937351728143,0.07037269467002646,2.24218108193348,-1.5728551708162233,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.007917746349293892,-0.00990152929962968,-0.0029854249702570912,0.014159563548768784,0.014052704293060755,0.008731522206326288,0.08367765410904253,0.033889560114386444,-0.001943675368542161,0.0292319252631992,0.003613795644935192,0.12211796530318812,0.01208188409465456,-0.0037266427761960224,0.04292188363506418,0.02008636352976106,0.14967798936443585,0.00184896744089058,0.03965504409808585,0.0366315387601456,0.016199186566708178,0.16434958171054334,-0.0186397503472513,0.04039923651749725,0.05561189913313253,0.03758586819930111,0.19781257115596476,-0.04409802843876457,0.08158589011348796,1.138730005219253,0.470315207462943,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,0.003718541062105546,-0.017284792309871098,0.001217050628610597,-0.002767101904291686,0.02167304597603973,0.005857870593956571,0.130248227161441,0.007439309195805526,0.005393159286177781,0.03721104591565007,0.019508070521677072,0.14095403646604415,-0.006544296985552718,0.02613310806840413,0.04997571628339914,0.025762359701347846,0.15931097255458476,-0.01869998932288943,0.0530856423085512,0.04789312608962648,0.028045570610340964,0.16679954620870535,-0.014302941782491087,0.057276284348596135,0.058295659729698336,0.03066679085713189,0.1730882748541675,-0.0005356817220874312,0.062179816828445776,1.9520936767334023,-0.1480043494674773,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003642900178426527,0.0049397962362401964,-0.0071157752705850565,-0.005105130146063219,0.0002668977183962289,0.04194837223710096,0.0113555876788047,0.14046876192701005,0.02220338700724898,0.012183754502784794,0.04321199625193824,0.012405312813574777,0.17929284847924182,0.02099502797183205,0.027811864212744068,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.09532519279868704,0.03570363192123471,0.027412100435210168,-0.09191523456281488,0.18991214718186167,-0.02707122858775193,0.03383876680282623,0.03193285748144019,-0.0393581895632483,0.19460415369714296,-0.08852448012047434,0.0444797382851616,2.443767004511028,4.864159518596456,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004118362830354728,0.002186790121356691,0.004477305260327857,-0.0019228380720841634,-0.013089274209408091,-0.0010388739832211619,0.004070487587619704,0.022337922336502124,-0.002135574200133117,0.009495845006492323,0.011586609309842618,0.016147476965155717,-0.004634071906954336,-0.008479148504197556,0.036425225990090015,0.018221355865055487,0.016279311761778582,0.007795930637223795,-0.016866193584232032,0.04564221059278145,0.013627631942568596,0.02168932718564568,0.038376569449575834,-0.01437167144548984,0.04542956632554188,0.02100839575612782,0.02789569789224873,0.03653792374846476,-0.014576115873539653,0.04303513614311278,-3.469392829386664,0.6390762914311927,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005901544416100322,0.0068779250855420535,0.000682498197581316,-0.0006176720483286712,0.0014244803526272446,0.02975586379749636,0.010566218637331048,0.1396305224170019,0.004174976221765984,0.002162252185941736,0.045658612276852265,0.04381844938092745,0.1652500673633408,0.02632486153478085,0.03957245167970739,0.07584297083240057,0.0623618730399028,0.20393559843419887,0.04110372167353122,0.07835983069693928,0.051773010057163914,0.06293613324101885,0.20045341670853853,0.04579069103161661,0.07365675718313852,0.07320089947838282,0.057434935810540724,0.21203537196470984,0.0389382505881322,0.08656228659533753,3.339471716987831,-3.6513967237466596,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002131733184063847,0.0024269618484560433,0.0013532500381524591,-0.00331593287353698,0.0028175102142363184,0.03812380515366565,0.019284988136651963,0.13858046287619433,0.0025041712543818683,0.00920634278572855,0.0372539697668073,0.01483702698280709,0.132970535441442,0.00958420586426707,0.04066115231643348,0.05492097933115074,0.03499844790430065,0.16016357209881266,-0.02471107239031849,0.0739872463379629,0.05213980766134035,0.03146107658385741,0.15825905024630832,-0.009027458897272559,0.08480821139961195,0.051122797818524635,0.03620167954099389,0.160095935435403,-0.034779002080339926,0.07588008182775273,2.9084359340632564,-1.6469585908681044,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018687931844792558,0.013263391436241213,0.00798193988096917,-0.002612322093039432,0.014158981619638187,0.028619402740019617,0.022826428644330383,0.13962524374443588,0.026590806588114232,0.013538809886938572,0.0352959346919459,0.02063878688875973,0.1659040723225007,-0.0004092484831534904,0.03560792464275209,0.03213366988448408,-0.01869988384591501,0.1861318294914146,-0.03228914953302957,0.03580981226375905,0.026618244006276805,-0.06309409820057182,0.1818850752607292,-0.07048043265308948,0.028426374133072287,0.03770634351305648,-0.04360169115846163,0.1885729862345546,-0.036827280346268185,0.028797108788410512,1.7417930685473684,3.2305520431311994,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006229311221016708,0.007755785498292211,0.011021722752407741,0.00017841047006058024,0.02536755714875811,0.053008792831609565,0.019303413315207747,0.18118253905569248,0.02054270931975689,0.06638121402994504,0.048129681952835714,0.019480039192150026,0.18830246125435726,0.011985850629744265,0.07214576029898165,0.04954327865090729,0.023560305951165157,0.20150543990257147,-0.00016110583928031098,0.07653208833419348,0.05548990665033069,0.025398834184158208,0.19306746253855428,0.005062030557112089,0.08238193256188565,0.05574991508678781,0.013984293455262187,0.19354083941088807,-0.034795555220933534,0.07262299188521071,3.996390211275206,-2.2750130224031646,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047883079271941395,-0.0015467624723623835,-0.011493842129956152,0.012966163779020708,0.016277077584698103,0.034000385389091003,-0.005183074846798119,0.13747497971686198,-0.01818655107375473,0.005465284212293454,0.04691637337355788,0.03691823084925496,0.12549932486572982,-0.0029287248908956487,0.04543229320493582,0.06596813503638342,0.059932061931838775,0.21452672247873786,-0.010854306661457293,0.06631980545209762,0.07337164929709628,0.054450719309899226,0.2059769557697703,1.5795587006877873e-05,0.08476989982634864,0.07857737456069012,0.03744626308736086,0.22181886195947936,0.0223120274808344,0.08941968998086026,3.9078854206079905,-2.588533007739241,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005779009485435537,-0.0021120797816170933,0.002105670623554868,0.0001906565054211049,0.005660269984974809,0.006382539286914553,0.002465115834818791,0.10087845274335333,-0.0039954796958236215,0.007774578196876487,0.023734659118760812,0.01717892388780521,0.14416187815090298,-0.01205699575594904,0.036283031956359686,0.04561845091744287,0.0266940973042169,0.17341307110395715,-0.049014307291114216,0.07429072146835107,0.04933421237503936,0.02678151331446868,0.16780369715908738,-0.0723635495130712,0.08982365631784442,0.057103489745757866,0.009622631469722072,0.1729779601210107,-0.061561754045541435,0.08543883227908658,2.535807851156793,-0.2555657663697831,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020997341558802625,-0.00163628421271359,-0.0009873120512408806,-0.00017805396619382532,-0.0010457130654903774,0.028080913291181203,0.006247380330270825,0.08193476432467862,0.02245813005028014,0.0012322165735422221,0.0368844902937823,0.01277804222879522,0.14516156244241316,-0.0005905615335713987,0.03603136588410751,0.05848814626867505,0.03284036169832488,0.19354220989110946,-0.05831117799565401,0.07427223208948648,0.06124459808958657,0.033569919824111887,0.1919644613653963,-0.050411442273977126,0.07916993162387093,0.06374392032678132,0.02876169155704902,0.2006250433051267,-0.027402139473189608,0.07488754665608847,3.6557080799690853,-0.9523794117276048,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004559411047722883,0.0015294244847701016,-0.017738918025247612,0.004019965276070857,0.02072577170941443,0.0003214630768102254,0.08964664500242947,0.010448482987958436,0.0060383441130889655,0.021458708010368692,0.0148634911269416,0.10113062196718853,0.004465636798035933,0.022729620274664887,0.035855520902750175,0.02446395105313066,0.1127782182081715,0.007633294512618409,0.0529875568577723,0.04351316776358604,0.02591769252177205,0.12045084057813465,0.009999111028805564,0.056773636854464266,0.05424341728057405,0.02601418282017646,0.1709617812177458,-0.017422886452062296,0.050988668175607314,0.47960150213838804,-0.00518276912829518,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006241429111662733,0.0025739495570186732,-0.016207509684625122,0.002317829216213629,0.012167632771981152,0.024221633973303847,0.005067485128865068,0.13440558849995368,0.009918525091759051,0.009519206166455902,0.03640462520707057,0.012338884351326415,0.13710182861234044,0.007287901920557462,0.04151130791458134,0.054857499406224496,0.02645961996941322,0.17987433832789662,-0.07095975468628454,0.06870225181047326,0.04736546869522553,0.026104998878806573,0.16126268990646758,-0.057998411590075835,0.08283795177205026,0.06644508592691638,0.016838693308018182,0.17190945484659842,-0.04196405197362818,0.07142150870268989,3.073163046998277,-0.4924949107226546,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004117549558381062,0.0007808326507567241,0.0035248557626485033,0.0047141407087087465,-0.000661693319740304,0.01169541313669439,0.0071373794687932856,0.10470039785529804,0.018543372052916125,0.012997052031018648,0.031794295194672716,0.011554232191701087,0.1261636054045689,0.021582611328269868,0.02073362431374489,0.04648964292312502,0.02754901409647944,0.14849175404935366,0.009532391419819923,0.04671693985099738,0.049495151214400235,0.026900652709166358,0.14411556322379404,0.0136398911436307,0.0513995938862355,0.05055611043825031,0.024108217602520902,0.14810996444618393,0.0005782399511140429,0.05326477690423535,0.7543497663556096,-0.34586184594894304,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002327885886840476,-0.00477322394758435,-0.015711677894520725,-0.013298470653294573,-0.00624761828444685,0.01342538818301482,0.016822813303730474,0.14050477427910293,-0.0004559158302872135,0.0038414991045518858,0.05399752679377498,0.03553183073393427,0.20792629422013725,-0.0578642768668417,0.05648051827717916,0.06647472154245218,0.044652134675830187,0.2031935978594076,-0.09210531998199102,0.059486387032234224,0.06643943434055585,0.04085248323522693,0.1918404316049772,-0.08262421418907935,0.0380938613088582,0.07594827997175645,0.03154479936937191,0.20903539753478975,-0.0944833027905378,0.047932034000089774,5.025278654407744,0.11761997771220362,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039614848173562525,0.0019162064137430489,0.017964799185669855,-0.0003642437067552243,0.0007966020608621843,0.02058577714183626,-0.010676793662229568,0.1335985170313856,-0.0049820513564894095,0.006280444822193206,0.016910840743577456,-0.02991355084733353,0.1753918139506262,-0.0044023074220832506,0.028153543508636306,0.03192408274548969,-0.07441545849947215,0.20221192408347213,-0.05835629187951957,0.04671677368297016,0.039124556831600425,-0.016556741958925675,0.19942320616590467,-0.08467019319328399,0.05974341601448446,0.05187795137217776,-0.016629074713432113,0.20980033204758355,-0.006861551146932321,0.08505869830248614,2.507270799642573,3.4504847167746875,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032488636645905955,-0.0008217258178500942,-0.011459757779526259,-0.0007150142499049887,-0.0016878316697924824,0.0016379282132180989,0.003865130926126937,0.007087081416348506,0.0017297727036554179,-0.01305264100404515,0.024600832269713848,0.010002705586978088,0.08505528358806118,0.028290714572569688,0.03996395894093519,0.036722966814281915,0.023585067272515005,0.0972933337498944,0.01971272275999008,0.057357931374619316,0.04678946484244173,0.02338401504903381,0.12503262418715538,0.0019428943936745109,0.04648662181302372,0.059372780877841265,0.0035756342041179303,0.16469159546329334,0.011769665667097641,0.07098471379895538,-0.4449979065288127,-0.42790370794025145,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004530127121470831,0.0009193073267827924,0.002434285056000828,-0.0007808751039138806,-0.0005538638937579893,0.010364726099166695,0.0007876900791597318,0.017246691572431826,0.0039143160233409795,-0.0006563859618562312,0.016218084555774292,0.018066962570898917,0.06930022154669853,0.010234611418016149,0.013374621788059971,0.039615068697338884,0.020570006560812728,0.14699323550143367,-0.0074009954146306125,0.02553898035524649,0.04620495084520691,0.02759277301730393,0.15073972873000016,-0.018716103998162918,0.04333041253070796,0.06947479873917925,0.04974207726907269,0.2065279387401692,-0.026370140290634187,0.07878720570242981,0.504017487226755,0.058774402585091125,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.003816068455915711,0.002559747947869593,-0.0004066092729464064,0.0001259567925667106,0.0074507987886406266,0.0043162972228453006,0.022523115833507582,0.0026827580671903647,0.002787724141105157,0.02747763644523461,0.021199237961692225,0.136602176964741,-0.014415466022164425,0.02442175335966959,0.03937831305164622,0.019260523618723317,0.1290792007976599,-0.008883852709941653,0.020773250299378383,0.03893938637039683,0.019701584543476064,0.12688093276953813,-0.007941346142121108,0.032269314093602335,0.03847295044715409,0.01499163195395222,0.14049388010948738,-0.007589049305423302,0.061081882428825285,-0.19290517475685173,0.9318940967435871,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589019,-0.0025510209427443533,-0.00023077065117590474,-0.0011897945202689886,0.00031953368612566767,0.007323769126782988,0.0006778278641038847,0.02093131331936313,0.006059184653020799,0.004538955550440552,0.029844837463570893,0.015867274498411226,0.10120933291006703,0.02338726248322669,0.028462420602711137,0.039417724934610814,0.02311569244528283,0.12029892760203065,0.010416123459342369,0.03691391956593304,0.05364252003866194,0.03416475028474606,0.16555130858774292,-0.01322290875796388,0.04840613285315215,0.054177216428109534,0.03428326527822819,0.1759042481080516,-0.009648425536161284,0.055629252726049724,0.30567022194834237,-0.2478608758837969,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006933525030513567,-0.001445853722161594,-0.0004448244273261536,0.0013281042139601789,0.004809533993917831,0.0011829141641307222,0.001592847165890942,0.10188698086519256,0.004150693454704731,-0.011301409948365558,0.02505355042510883,0.012848820080796377,0.1291451745606773,-0.01912781342315684,0.0031487189927154797,0.025642978299286488,0.00852833811517527,0.13014985601869067,0.012195101071999464,0.016092528952179358,0.047069829768542064,0.02665379082743355,0.15818394400687188,-0.05186232926355997,0.050514826230944346,0.05405504942511356,0.031231903812059886,0.16977442371697285,-0.11731667798206667,0.053626644039874834,0.8825560763839779,1.760707781757637,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006277609178003796,0.001150490734565635,-0.013069376019460543,-0.010209415622546163,-0.002302527511634117,0.01697139378723774,0.005476836006457732,0.09815358862239368,0.015303506539030738,0.008881459746712339,0.02861867242267402,0.012419583742172205,0.10981298959630603,-0.00815118816442988,0.007960160199135334,0.030791154949241083,0.025659750172779744,0.14324307788090096,-0.036773445229321716,0.029229642892311582,0.04518366005121205,0.02303224177664802,0.1500605127900875,-0.051898140314784943,0.04154415188041388,0.050167061715196026,0.023911576878470852,0.15383051648108342,-0.035246813181831635,0.04841989496689508,0.9191899044126228,1.4395404284413373,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.0013363928318501752,0.004889571554637786,0.0023568024864363104,-0.0010118554402681241,0.007915000955467856,0.02828025687163132,0.027941118020936025,-0.0048993155883592324,0.04082479912326576,0.030895970192834483,0.04917612566312956,0.10668405860655088,-0.0028896996769911306,0.055577117295276236,0.04513821362663056,0.06059946749589078,0.1631071283707282,-0.027849092354637908,0.08066961122548963,0.045053825073365084,0.07158355776280577,0.13630460172715325,-0.01940600492748823,0.07979026773244523,0.06351134972627752,0.08225834324074252,0.1466958642990978,0.0011498855257106658,0.07892028595727492,1.2392363055766784,-4.003138311304482,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000938497221122814,0.0005755443056966183,0.005920013714864434,0.009612456390630016,-0.0003238304280112012,-0.003290649793199517,0.0016656326082758251,0.033164133039283984,-0.002371585254719188,0.011836546350375864,0.00632487556492909,0.003704101980512132,0.1148926069557782,-0.002892917899099223,0.003730120482179097,0.01962552717793611,0.017669397154765967,0.1377482611494945,-0.006684571407108993,-0.012891137562714554,0.053852761513728864,0.06320968371652799,0.1929314216847715,0.015717786262626376,0.08481459674820366,0.06715647390088032,0.05466308958342714,0.2073027032111953,0.017121563728906494,0.07899672882859557,-0.13679021980010403,-0.16457408014899824,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0027391611370924827,-0.00046831359994663516,-0.00208481502136152,-0.00014682233780329837,-8.624903242217091e-05,0.006567530479101026,0.011341742690062565,0.047271847188310734,0.013454328934074394,0.009723877578704698,0.013794457536344677,0.008079217237416579,0.07452684107039476,0.010458900776782465,0.016491077916346783,0.04125049881703805,0.026729776643863355,0.1000870066136755,-0.014673410226864568,0.06549397791530165,0.04622916332082512,0.03128819992442447,0.1174651868636433,-0.02382054795029012,0.062268256781540327,0.04848804464975155,0.02114194922906201,0.1440472627408626,-0.02806099457851572,0.06961154508842242,0.026908428176364577,-0.5293094621263604,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0024536715860393192,-0.005056569034207291,0.00436739266112959,0.0005246681056060741,-0.003434127154580789,0.033682997749757006,0.009717542097524757,0.13963250148985787,-0.017408765022409168,0.02249077802413535,0.050380952428931036,0.03151594532332933,0.1721344561481686,-0.008998722382363622,0.05888572300973007,0.050386383257832734,0.035766909669983304,0.1748789377530775,-0.07798586919144251,0.0782608936117401,0.04301241630228977,0.01602446994221074,0.18547680496592084,-0.0821005756720565,0.07540800531089364,0.03380588409953859,-0.017631148995965986,0.1864788098471991,-0.0910877618136868,0.06368264181350841,3.81643405791089,0.29232678929766165,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.002291237080969421,0.0022612598109761927,0.008429233398054004,0.00199903824298038,0.009466304187694518,0.00813703285269135,0.01935577145338355,0.0018853831938474624,0.027909515438580567,-0.0026028441250898204,0.024349555920025467,0.011063773857937996,-0.0006138681981515126,0.04708709231740371,0.011490730294254648,0.02394365210411735,0.011612744382964252,-0.004026412575083157,0.050870495593729866,0.008416050392961269,0.02943189790019325,-0.005542942131921538,-0.012480251197685723,0.04126254848801817,0.02533815515700821,0.019598943349397182,0.022248177792469626,-0.009473700568972863,0.057873547451557136,-4.044913722986376,-0.12903983511146006,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006318430056681867,-0.00042514917101718055,-0.006735184821723365,0.003564957192699203,-0.0012653138742630028,0.015574631921521975,0.008740191634508943,0.005186795563181902,-0.004075742126244098,0.05567568009802649,0.024453700477168563,0.033289613756442564,0.04541591765595243,-0.0072883446255123325,0.06651483951063633,0.04522836945298343,0.04920057868485561,0.09064755977390486,-0.011707413086821892,0.06641663239803289,0.05141788198540803,0.06516732459920521,0.14170753727683888,-0.03558707444440753,0.07889630028363002,0.055187761171984914,0.06262309804474027,0.1463568959793579,-0.05060301710114856,0.07007815949833601,0.4534794450996064,-2.8860058909982103,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003852443452525257,0.003620498296645047,0.0011685257661790387,0.004230325127127338,-0.005975022623407988,0.010430406657258195,0.007845880544690487,0.06753627925107825,0.024578259758052584,0.008858075864015337,0.02163142770375389,0.009030020050632005,0.1133384942078126,0.011442814916038008,0.03442478917828709,0.05470848908046242,0.029039862780239976,0.15564908563244872,-0.021918477601400425,0.0673036002609464,0.0532306069836858,0.026708711102911814,0.14917375681222386,-0.02620503759677499,0.07108803162227259,0.0551360333641183,0.014414141584013641,0.15525135888435754,-0.01319393672971828,0.06846990487931386,1.4198301763898085,-0.7417321021868639,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009983363655405728,0.005803065461861568,0.009863927167585504,0.0046737114475947595,-0.01629314081435491,0.030471495368656426,0.021622130352386956,0.14076118581042502,-0.0001659898592992811,0.04444663118968906,0.04147429057241618,-0.07504221100471357,0.2463488182554194,-0.060404220014859226,0.05057758984616509,0.006098154241512027,-0.06912868078438428,0.19902072407982624,-0.009157633032741502,0.028772437884503742,0.012707729373201148,-0.0702773805555975,0.17728987848980182,-0.08485579959653466,0.047619884366733416,0.02862362195475323,-0.0954482906739832,0.19520037495835424,-0.07812042086667635,0.07143602259778302,2.2397445210793725,5.874547014843218,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.0045268247871843035,0.000966692691782723,-2.2502195922130715e-05,0.025874478848232345,0.03467709821007553,0.011720746582627185,0.13261658056095071,0.022816538074779773,0.008122870384556394,0.04995368438521043,0.035364794879465616,0.17491776553236255,-0.06491617934485287,0.06494578708851899,0.05395913915982703,0.03210484674801088,0.17569968141954045,-0.044903559276690784,0.06004981829635603,0.06112034717352793,0.025638940283975616,0.1821290494549743,-0.045284045409874484,0.07095456920263184,0.06111567558883847,0.012980442466346756,0.19557673157396047,-0.004835225922276021,0.053502495615145015,3.83158373178418,-0.8469230990883457,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,0.001412214738869033,-0.00861909500122525,-1.2716567421461884e-05,0.007914880304645308,0.01094540359561662,-0.004183505583507607,0.00567397261292855,0.00785610737497528,0.02563142232599268,0.01639919953301064,0.020103066369078285,0.009707575747547895,-0.011267165049479534,0.06934909558863904,0.01694259761275093,0.03040273799421643,0.016654371771347848,-0.03101119266340485,0.05612559160939309,0.009783299984388706,0.03305740270416023,0.011638772303457251,-0.010249897835312698,0.06835142808194525,0.00939049360789502,0.019811487157842304,0.0021985178698484963,-0.006150657637801903,0.0483179085861975,-3.6216141039408596,-0.2669642401417547,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.005586912017099878,-0.008849512217665171,0.004121106270465325,0.0011001005007314178,0.015332270866642841,-0.01416445718675881,0.17390579555482194,-0.036513099498673374,0.0352087543545534,0.012469011076379731,-0.08304643727963779,0.17026460312707833,-0.10331045289555936,0.03401741839488881,0.0196532404237322,-0.1135067636537432,0.16162196170329554,-0.10725141815803177,0.02414171182271374,0.018988669349084844,-0.08917748633599402,0.17397335232485991,-0.0921782188867161,0.030282275360454712,0.02453594606820837,-0.09666289196075564,0.17909704795384507,-0.05807074034186549,0.04076757381420936,0.9725756676936993,8.79874199958506,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004738759087416755,-0.006097123116016589,-0.0051175560329209425,-0.0013325855331620233,0.004172887877781633,-0.0002173560720740706,0.0008237016959093289,0.006172670669558771,0.000593051927977101,0.012029179231457906,0.0013410007220808332,0.035585584998998734,0.036882518586516866,0.00572264359810253,0.01912008500596517,0.00963315005576012,0.04989201725895772,0.03452920738722475,0.005318394694022428,0.01912182493275379,0.016500823085082963,0.059610136002579465,0.017251340256791564,0.00649581920257095,0.019379636195863286,0.0067107015870655476,0.05884004369943757,0.02654400090276621,0.01063272733912107,0.016622726837763842,-4.8687967391308975,0.47691431980882304,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018578553214057875,0.0038903727819309727,0.0003748080967925754,0.0006953311809799577,-0.002936456245534857,0.005118681509394174,0.00128930226281666,-0.008289612742137159,0.002748918488861136,0.01707920795313904,0.016442402977567376,0.02525533469837661,0.035238610395701475,-0.00010131040344283324,0.036976939294372464,0.0031511836787833977,0.01894575533965359,0.031491786047271264,-0.0052620878041276615,0.041358350336909384,0.0075699282352599045,0.04114524162560432,0.02553752164846545,0.005694278688244393,0.03277290679956283,0.01595879411537543,0.03881938524006063,0.039374983656143586,-0.005604384986624689,0.02594758003069379,-4.162910948947095,0.5414391253519631,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00027346674275587887,-0.0016916840335600702,-0.0012029253489102467,0.0022024859334651647,-0.006066794484646938,0.025675040771715226,0.011110779707986141,0.08838899091326914,0.02748111419611421,0.020217132458465688,0.034875722262155504,0.020169806691760345,0.13098610485742462,-0.0010725921986003738,0.026824311761979542,0.04938281494972105,0.028943695027492486,0.1567385679626629,-0.044343737383269625,0.028803071475588037,0.043841678135759635,0.0241222810981402,0.1499971281044088,0.0017173092959241064,0.03536705464300985,0.05154795578430178,0.029387361623889795,0.1582845322016074,0.016024222767341327,0.042603974026049096,1.232481009448757,0.2017931129168306,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.000708221350502891,-0.0063532050034221,-0.002133355288752532,-0.004630945553255401,0.023209726938532186,0.005546371939594518,0.09940815244429056,0.01066047927836642,0.009332916555243,0.03899940638426632,0.023114022925879333,0.15450375824906035,-0.012190119410184122,0.031404057484476784,0.05697711331395496,0.03554642488723772,0.18598118637312389,-0.05504474690108594,0.05843298150542042,0.056600489891649036,0.037611795449982666,0.19210388769757475,-0.08822604904080608,0.06888179994047866,0.07154562874655468,0.0442354794213496,0.21269580661552576,-0.08435128481032389,0.07185529836995871,3.930370925684418,-0.3847695051751638,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029245158280582933,0.006456328745976413,0.006990336987415411,-0.0027163638193321354,0.009204622197312395,0.02003996579513628,0.02011070698911572,-0.011081576401827154,0.0032909042948751142,0.03257920240854022,0.012524526104489052,0.021493313528275368,0.02649740697210673,-0.003459738015357705,0.039589459252026574,0.017324377905372956,0.023319547146721787,0.012097598169812984,-0.006848472890176531,0.025697446299753183,0.016150800723026694,0.0294805041065666,0.022803727223643544,0.0021531457305902675,0.0414600231486167,0.031849596464178516,0.039264992210562295,0.02517377797901177,0.009409512161854957,0.02898153992902082,-3.533169256324007,-0.3080384718387604,all
