,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.002338748790160305,0.0023043687157292426,0.0018450495198737038,-0.0022537783779525674,0.017617526793827838,0.0048669700636060145,0.032130265932309374,-0.0007788882241373475,0.017683184031158948,0.02119124251196089,0.012341253743759028,0.025084456121083374,0.005612716814281054,0.033067346901565715,0.02290352500717441,0.011588988884553135,0.02903835619260836,-0.00644290490329156,0.03559481930578469,0.015399535695679513,0.01214200067538863,0.013512079651584978,-0.002371545633517092,0.023734693692200874,0.022323684003709245,0.014476473717205153,0.03225190584172598,-0.006153661466944871,0.0374063235356221,-3.188510248206194,1.086576441920303,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.012769158525450786,-0.010484753024363145,-0.00744011195905788,0.02795854151829773,0.033213238056863735,0.0087565707170638,0.14002646675593192,-0.0011694817326477545,0.003421034827900132,0.04547194522110822,0.022616290376049758,0.1590989576523212,0.013219631532497509,0.033445987536735555,0.0569452406655223,0.031474092239931875,0.17370246633772052,-0.02217191254349692,0.04581549050553296,0.051227524111373116,0.02403076653611317,0.18581296467012776,-0.0015803622111605694,0.06720408913961427,0.06619881397204888,0.03479819036654229,0.208836694427968,-0.0866130354790857,0.09632905010419993,3.330794797918411,-0.99861414465674,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003816570878659365,-0.00482439685112604,-0.001697882953113458,0.006286504144144243,0.035583427496970736,0.009803625580381241,0.14368323844528866,0.023144765368687304,0.017649783546209982,0.03835105726683213,0.001379677244579702,0.1696287039308031,0.013050675915864918,0.010109631397212916,0.043056234974201565,-0.010009909909837269,0.1929887177272104,0.0032581952956055576,0.03859880998523351,0.03254182620707703,-0.03741182190276636,0.19352063983323206,0.008176698600013667,0.03412782465864455,0.031366258277553204,-0.058295714975682374,0.1887887485955888,-0.01957711448443828,0.04661130693135578,1.705451130111633,2.6357537957733586,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.00544720078482231,-0.006498800371229552,0.00043615542534382605,0.0008973256645751569,0.042549761906766084,0.009861671988852155,0.1488057079284057,0.006752384822739194,0.013001167423285786,0.04519032289473392,0.024659716038702508,0.15143373731769327,0.004923928997544726,0.023863023475104796,0.060648856248676226,0.030651720711360606,0.18000361438561435,-0.013264435239554572,0.048045901922997535,0.066384443524697,0.029602162260244425,0.18673828009988772,-0.0035557040077271655,0.058496352884028185,0.06705215098640281,0.045383680198911695,0.18991862740482127,0.009468502794686988,0.0575678429913484,3.2649781718739077,-1.1673233040066593,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010310848523829852,0.005235427945143789,0.0012193071083929144,2.380697048521587e-05,-0.001112046575142451,0.02861504737146528,0.01382924606747655,0.14567646675533666,0.006892227514692128,0.013564139080064779,0.024422371347557547,-0.0012338516691833726,0.15644036618680418,-0.024035673534542515,0.022743703990575254,0.025571909328951738,-0.015198133889439403,0.1561335273794937,-0.0791945483520308,0.025080112061694755,0.021223559528830385,0.004765463719745446,0.16247343562587974,-0.13889847767882602,0.042266112881218836,0.030789533347996712,-0.030649363174229338,0.18641774942815725,-0.12495546404516528,0.05058652645851549,2.1000878183162355,4.047162654743412,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559398,0.010044118187139742,-0.015440701166130685,0.0007210209219533664,0.0014287825444638475,0.001081497135708263,0.003323834226463205,0.008540224233170938,-0.008255254796810458,-0.00262857774504879,0.011251101795075671,0.016156238650289367,0.016163621587686833,0.013341246411685586,0.04359331075291222,0.012376472743903041,0.017004845026607592,0.02244911488759836,0.009667603938451386,0.053920340779348055,0.014204488398805882,0.01706147715715589,0.01893286685517308,0.016793824311999887,0.0586179229082749,0.015190250083463615,0.02183925145148537,0.030216433261201162,0.01149099759503405,0.03797577239876146,-4.291377827540496,0.2090279234425625,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00304988049285988,0.004427213354956067,-0.004519005680128993,-0.0018827948941187718,0.008880568445035215,0.021384234902370045,0.004139376141912157,0.09525910015667624,0.02015661138021283,0.009572171822915964,0.03707892528668822,0.006856909366548085,0.15069936591127753,0.024771591714982208,0.021046220350136216,0.03586839521243957,0.0023588206424343273,0.18524614114625387,0.0009121882286620349,0.03684371268265319,0.028075548671739062,-0.003523007823547392,0.19429797433019785,-0.012311925831022766,0.04307484253491019,0.035612866616168595,-0.015500737057863688,0.19882512070151287,-0.02386994164894157,0.04880105519097101,1.0177823880182861,1.7140506304063834,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0045322694182040775,-0.0013026383535754598,0.00879124906892607,-0.006832329570193465,0.005945843179673587,0.004273129538365171,0.018760923837747655,0.0020128641714082067,-0.00435043938575489,0.0076240445088075395,0.009867072740650028,0.0046248856146478,0.003025342453073321,0.015516562077728176,0.0054338375448475,0.0028995819791108306,0.00991842332839776,-0.0061109364409877255,0.024641989491716983,0.02001322819985661,0.01719600919742272,0.029502329355505508,-0.012662080177104485,0.02821745821772342,0.023673689985842003,0.02139042215703817,0.10047947243132793,-0.015287537969287737,0.03418540841830823,-3.7906182192598896,1.8529253655143083,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003991551656565817,0.0073199370730604564,-0.004718819127568393,-0.0009955493270646571,0.02543006847500796,0.03908499194014922,0.012073174944862005,0.15429838882762226,0.03426875095596228,0.017249514501977092,0.04336854893043734,0.012010846001110905,0.1442667495616914,0.024357710962005643,0.01168104254940275,0.05554574919880795,0.01993052698431524,0.1688279122544423,0.014356670961019552,0.04355850470667396,0.05484992376863017,0.020328457492978142,0.16990707409126493,0.025340133467803456,0.0523430040536644,0.0524689395630424,0.02276215985382631,0.1741323026877345,0.04271217863342542,0.0622817869851288,1.9441037514917854,-0.9871855697356795,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,0.0023666201383383354,-0.003456115456736286,0.002500148274976769,0.00901750435629801,0.0023818738431143588,0.04924063645928598,0.0013359018879241238,-0.00012025723852024048,0.007608029521960513,0.010615059484028357,0.002648380194167993,-0.010156665168679292,0.032998840055540664,0.010938282312665262,0.020827242596049067,-0.005410891309824029,-0.015063344091801913,0.04064371171938229,0.011519331449308924,0.024579167280132742,0.0021269734318840328,-0.02325257279587387,0.024285470732862705,0.0047407955038333465,0.034656296532493504,0.012126263031032371,-0.01496081679010476,0.027987871605374828,-4.206427467386571,1.5911179417808674,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037058731403625533,0.003076265592844325,-0.001091969480247004,-0.006112700941591772,-0.005024463443957334,0.0044902845013297,0.00494087021683916,-0.0006480651238318924,-0.0039874086641764955,0.026240167264182674,0.016441188629135482,0.018159341601901628,0.009714565216337371,-0.008295677245183306,0.0384428790541024,0.015933760972398,0.017804337958919204,0.00789278928117218,-0.011500690688213692,0.03641458537631277,0.01116958831936752,0.022649694387523157,0.0051324487629496865,-0.004063206180193696,0.04514891203463345,0.01537396212190438,0.025286405991256863,0.01442588213504589,-0.010907981837629864,0.04078184708653994,-3.9375851499022843,0.6843736100528235,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,0.006393681016139722,-0.005841707887503806,0.0010678565066996244,0.004420697097244247,0.022030694115939883,-0.026007009173623905,0.09308376215964816,0.04924610502278359,0.0033456902340544834,0.03407934916655285,-0.024760776816313532,0.1621369867598595,0.016508281071960073,0.033819049557756026,0.041279590078651146,-0.01089898305117784,0.16702404986865588,0.013042512963641846,0.04746651387484175,0.058357823910214185,0.020905588046347283,0.17548266103649304,-0.02297509855242112,0.04858122334282023,0.054201036133875904,0.030556973922151707,0.18043355103359565,-0.007295881431780305,0.059730821467045225,1.5663675451357812,1.0256801373782853,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0018924024970671922,-0.0004293541700150003,0.005199578493307703,-0.001438568932713039,0.010733529688088165,0.008968963671391265,-0.002081235064781389,-0.003747434577840951,0.0271588357346849,0.02610565493800571,0.019437911840256082,-0.002757705129044108,-0.01940400351707907,0.061107711628545724,0.01686938546421177,0.021288971570203097,0.006627398357071879,-0.022808503850328832,0.06240260299183385,0.011400988930569823,0.02270767296339716,0.006086658699597429,-0.02414722159590284,0.05694832953824861,0.035644907395335865,0.0425235929451446,0.016679514953882542,-0.0278124582387948,0.0788098084806412,-2.7568665310894866,-0.9125176969066772,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0014579522934451141,-0.0021066212361396195,-0.006309141387406596,-0.0018789203695221694,0.012443759469194548,0.0014275370991789914,0.08516754184533015,0.0012287033282066034,0.009276283599150142,0.0335049738414686,0.014184404693996178,0.12261609481344946,0.022093893205784032,0.02328780116243142,0.044601009559918095,0.015550851658204431,0.14193900706185386,0.005478271482809432,0.06715782342289242,0.04852320051087468,0.01958202803842356,0.16945635486485128,0.004774310446695153,0.07066926957660842,0.06469861245272926,0.011019603354959495,0.16438190015327506,0.0053364894355333314,0.07076884466264334,1.3597489551383761,-0.6317563453889753,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702731985,-0.0016195078569998015,0.000646086918574245,0.001918263242696397,-0.003048492309099722,0.026599531106458685,0.011660659580090105,0.1000109733376635,0.0197719173538236,0.014705113343060587,0.04700235823743167,0.026262405934996368,0.16948882476772542,0.008949108303661355,0.05160674717961717,0.061489668937563184,0.031803778229602744,0.19615127423561224,-0.037172461070321836,0.07122618902698892,0.058903905509806224,0.028996789797057373,0.20619584930030407,-0.0054480379374545855,0.06972241467205774,0.06823411373569124,0.0377712897367844,0.21394802998139967,0.02634803628846974,0.06288369840300535,3.4821669374214745,-1.7982672302875526,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,0.0018382019314628238,0.00026487463300459146,-0.001216090031750008,0.0059983203120991,0.004968112945165858,0.0005840507988629827,-0.000189845810118841,-5.67505860055662e-05,0.0013069176347324568,0.015541124138790791,0.016326067370415233,0.009098192808278229,-0.007440334397600668,0.03502229982203186,0.013679830733032071,0.024523974536184705,0.025755303154060646,-0.013237018835073718,0.03876086418899703,0.02861409190389098,0.039535539489465324,0.08548585809187663,-0.009680778055630048,0.04378030825098971,0.043291942588519,0.055751701207477515,0.11069715718683168,-0.015347190872904762,0.05939550851863335,-2.4321313249051553,-0.015647779613317453,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032119461409961143,0.007693786732932056,-0.02386381747706008,-0.003919116306895493,0.02844709834458092,0.02068422653744764,0.019144930823619618,-0.021211908966163262,-0.014865469239867885,0.07355217224348845,0.021056875723147017,0.02277853563383461,-0.024192694581259083,-0.02444635129420565,0.07885760913461484,0.02052021714731593,0.018837292667747,-0.004132949424122512,-0.025300697542886986,0.06621633187461859,0.020653205909161008,0.0269568977549906,-0.006971768897247682,-0.023381669179713918,0.0642189683116734,0.025707973373777088,0.026232649160257197,0.00995852283709736,-0.027239141139909,0.06553484757579632,-3.2667544763700542,-1.7035183695112386,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001799391951774476,0.0015459819420077625,-0.005760425904251616,-0.0032587230216253146,-0.001349753960102269,0.0030355610113837195,0.0005755477767279975,0.015183884585179287,-0.0010284929055392356,0.002228825135704493,-0.0005382072251022598,0.006192994202668662,0.0066053425194000925,-0.007091129380707352,-0.00045045536516890574,0.015023842980323016,0.01779818220508169,0.017040928058592086,-0.003483020714780188,0.03428450622772124,0.012090673440816626,0.025787651576444057,0.02522759411279116,-0.00045466699661498184,0.0045929963602789605,0.015922059037398427,0.0452735021509138,0.029793664390189226,-0.0025948303062375212,0.0299494847728482,-4.57322934213544,1.908499946238011,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.0028079376421021713,-0.009591631649854588,-0.004995151299623066,-0.0017824745424575082,0.01213103468941442,0.024674907947719232,-0.008029950827550678,-0.008776233282584422,0.04751626878855331,0.015114967482276356,0.027160415971785336,0.009838336182765832,-0.011675590715850616,0.050006077418431084,0.025245658895787417,0.02580511053988896,0.002955681338353583,-0.0116589632434209,0.04994980438575417,0.016561371189127528,0.023802731555007783,0.01833474071853228,-0.011533864341970236,0.054087512445377975,0.01982311652218899,0.035907075156117144,0.00907253674606878,-0.01257369200735982,0.05194610229375149,-3.333200128492537,-0.8644463583126002,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0017327741716294705,-0.005988830292966499,0.0014708562017170133,-0.00012533418569077217,0.009164129399252591,-0.0022515929819789653,-0.0026737627374014,-0.0011370243138879251,0.0060631598086679575,0.007320831472558163,0.013580952368342098,-0.007721075455499159,-0.001406708861655305,0.035960229826597516,0.015460615620586397,0.015481194681616019,0.0068633069957571005,-0.010265891463012038,0.04125598751386025,0.016043263537582928,0.01771991428249159,-0.006725735787659046,-0.008516996566725193,0.025303655582789904,0.023172641456791515,0.02338193215396705,-0.01647950098007983,-0.016631135886640475,0.04442659109240176,-4.273507755487197,1.0490912552110356,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011405355049905752,-0.0021732123392961484,-0.006572167225496146,-0.002514461096137957,0.00999805650203315,0.006590700320404999,-0.003558176111202722,0.00977817434776577,-0.0035175387105757785,0.015513488549694487,0.008089130744182535,0.019798090014907233,-0.0009750376980532244,-0.015479327799202913,0.0400043133656207,0.009640756032934857,0.023403102886458485,0.011485585779754226,-0.015118144452998413,0.04018044185233882,0.0053349773565805605,0.028621971154589275,0.040465680040898455,-0.009223479850717486,0.04684976428990826,0.04283842813640473,0.02273132209232644,0.0570882158095892,-0.01683849331565903,0.051803784544272036,-3.3864515812542315,0.6581615104639196,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022142463440688455,0.005271781724265046,-0.01195000280204971,-0.00147911379716211,0.008881100605776947,0.014041113415701507,0.0076123469242809876,0.0032683663908001925,-0.007793675379695281,0.051748676879409136,0.021417042745892515,0.026474154135100143,-0.009174598894033268,-0.020297284472715102,0.0690306405459052,0.017362185913528404,0.015577315035696896,-0.011040792693276348,-0.020313301968314976,0.06572590670024649,0.01781055463662189,0.021751363552487375,-0.0004617245948156379,-0.02440329609126236,0.05541565386678817,0.02520782015419817,0.030168420675951487,0.018119980070367803,-0.023420436418846297,0.06478940174235677,-3.1894746717041174,-0.8952643452655576,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.003564289965396972,0.009040893543954943,0.004845490252839491,-0.0026762911328448067,0.03799391463966007,0.011845763141435551,0.15356811558928285,0.008750635045987415,0.03039554246133931,0.054233034432697065,0.02885059851853976,0.17211010663519855,0.0055875660980735506,0.06340702445122358,0.05334110102937624,0.02909966815751485,0.16877914854214848,0.015014642733380691,0.05928985193269035,0.05122416560674817,0.022895395816194156,0.16411007881188766,-0.029377164778879382,0.062334457416960025,0.06098058361498061,0.03654250336413047,0.17126152227928804,-0.000503635954577376,0.06196533959227901,3.064049875691822,-1.6605163182389393,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003412869658136936,0.0016850749090973954,-0.012078824992682678,-0.0015609149677119321,-0.006236956294600072,0.01068454758244225,-0.000490367269249811,0.04655179984253137,0.004994652127857318,0.007666572847254052,0.02514541985877257,0.006221607549276848,0.08288648493511255,0.0024414158086307762,0.011569095776901251,0.04695165617838959,0.022435282778469942,0.10489665940811044,0.0008109219272420037,0.06216973650689246,0.05092588505921442,0.018037558573768115,0.15872211152800714,-0.010636417752497157,0.06175392563964105,0.06365188452468504,0.02653807412862829,0.1658355358235089,-0.01169882374715046,0.07969389566801842,0.7641508436143776,-0.4399624182896113,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.0012144677744160446,-0.002800941896800047,-0.0040483700940191865,-0.0061414305052382365,0.004241758923724119,-0.0026812325060678074,0.0014522444370445376,-0.0027045550340678466,0.0040703144219322775,-7.009976248556135e-05,0.010416428152854772,0.01141883957963491,-0.000695109895855428,0.022492416530641136,0.010116156158733857,0.02138061727985865,-0.008647941067421422,-0.005236537520493564,0.029541633033189657,0.005596197611109095,0.017537815305908814,0.011357548439883292,-0.0030365017445427712,0.028198069347576925,0.01377230743999928,0.02946094722590172,0.059549412111023485,-0.012999396518884215,0.026352508372881663,-4.588707927227007,1.888244349309151,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.01214234583142841,-0.0048746437718535955,-0.0076051187927625,0.023021896293374547,0.0141689239661749,0.028621230523465463,-0.012586322495711108,-0.010337881336881016,0.05160553557505326,0.02200779193843701,0.01967699569410732,0.013220663325414023,-0.009638723576513221,0.043358423307973855,0.02336560356428315,0.01704741105959794,0.010570590061065031,-0.019683425084146024,0.045071485073417066,0.01874080788972213,0.017552749057388697,0.0044240905429926425,-0.009478400601597128,0.05573886339902882,0.02295055364035636,0.015199832186922063,0.02224100237310278,-0.013942621793487313,0.0502210761320253,-3.309162193568448,-0.6711337890308501,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.0015093348435578744,-0.00033061613452794314,-0.0015042898892006634,-0.005727539373906528,0.005812686025496635,0.003444558236549189,0.0065726677994930975,-0.0027944943407300924,0.018132515431919745,0.020342489646748955,0.021757470496540973,-0.020871364256188168,-0.0059429864117166,0.0589572485300648,0.0197005789138408,0.028342225491212895,-0.00013309111611608997,-0.026851684993618324,0.06410486494718333,0.024349863519419868,0.02570934817427309,0.019288126034867487,-0.02294672770198295,0.06592986871468147,0.03802214774692594,0.0441998961023626,0.05073671718589076,-0.016780295411953475,0.05212077940799875,-2.6074988106720833,-0.7398423234520259,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001342756140012399,-0.004065846836269166,-0.013371293520541904,0.0050844912408110525,0.0005853172544774287,0.0194879957262838,-0.054472283774002775,0.16452897357969726,0.005025457624258279,0.001920580155905226,0.023354772017885814,-0.09462744055678267,0.1642194567447275,-0.018543729887938468,0.018448882796935642,0.02785370753505101,-0.12736451601186913,0.18008257809613465,-0.02383692924850406,0.04075046107392842,0.015486492270422944,-0.08512722445211911,0.1874784068903556,-0.020739886500784583,0.03877606421518887,0.025552284626752467,-0.1194281837750049,0.19267758601129206,0.01678888378846691,0.05186052103029475,0.6931153203480115,8.118441810271708,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00037988359730517203,-0.004224278545564208,-0.014254405167057716,-0.0019761983738970507,-0.003728018616886558,0.04482463545233916,0.006627225075699722,0.1564613199920178,0.017475239318189912,0.013790737820476613,0.040017989674641,-0.04276515580998205,0.19411763895269687,-0.030783863044481736,0.051579794667457116,0.02851670392453997,-0.08511025676165873,0.1830951498913556,-0.10630702283479684,0.043340145205110515,0.02751261209793263,-0.02664526541724084,0.18494580265096694,-0.020064223824645882,0.03565294383993303,0.040763373171123406,0.0034703884953685565,0.19120221002428026,-0.07782386896868249,0.03560280522959205,2.8927092941464223,4.412401173344527,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.004549348531543668,4.751213474086559e-05,0.005646796714283697,0.007892578400273537,0.027990709481041886,0.0020597835712158176,0.1357158780353827,0.009450755513631904,0.010138107758416585,0.038695340519829945,0.00996479322148916,0.15386961799839172,0.009839375849546948,0.028709837214876525,0.05519060236873628,0.015946378808309264,0.17534473781289114,0.0017738303069619078,0.045261441686378016,0.040772470059288836,0.017598205326212188,0.20033617323535668,-0.008175595634321325,0.0771586994041277,0.07387005353533538,-0.001896276444186752,0.21222230846342133,-0.03168811621042133,0.08448075771053673,2.9635474190789948,-0.3128726657483899,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00030267520747349685,-0.009495302542653385,6.272150583189751e-05,-0.0010718998030799444,0.003849965153447111,-0.004341149229561875,-0.0010650306198024958,-0.005602918384799057,0.014618222701828812,0.015551672567612338,0.016287261900719927,0.016911824650974364,-0.012809963625225296,0.04525618071924754,0.012624814950860158,0.019089592438671102,0.01646792001907893,-0.010077154839238343,0.04058920592946241,0.007309605441972712,0.017489469549629797,0.05235712843363514,-0.011959775265462448,0.03841750418211092,0.025014842345435204,0.030251924780841745,0.0880579425297505,-0.0040992874535958675,0.04163046659711171,-3.4656955261580724,1.0309453916755063,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010702273207900462,0.011379391537745616,0.0003740408083134648,-0.011147180380728507,0.012174254897202388,0.016221663667966752,0.02545741030785751,0.005167037430446699,-0.016934999984622896,0.040393691898288134,0.016050452726710268,0.01831239662782428,0.007748249423202624,-0.010939121708292357,0.041221785123376965,0.013202655242013335,0.01313802137922685,-0.0012473887578254015,-0.0073014706301115185,0.04265479008612009,0.027244009127121147,0.02031538928414828,0.05333073517224361,-0.0032299864190364945,0.04506221828270277,0.022391144188344658,0.031150815772425906,0.07179163399025604,-0.005813046698364318,0.05353248845040537,-3.0789673597161706,-0.30359479886038016,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0021402255664501988,-3.7058899353351736e-05,-0.0030271653975598783,-0.0016332436888775428,0.035696428418065806,0.005470855892679554,0.13930261105537645,0.022135677798699356,0.02612107273459952,0.06272523122297044,0.031068486700955193,0.2034417098817952,-0.04271309614945636,0.07306192476481642,0.06495063175803584,0.03061986343633996,0.20160979843133145,0.00987608363851281,0.060088742271294675,0.05773393333808668,0.013954894796408393,0.2324690848296861,-0.03469831907840425,0.0950583993475696,0.07089661656655752,0.007686310562563181,0.235595930066691,-0.0919042267869465,0.10518338850237224,5.633085089864948,-1.521653171276857,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,-0.00046845572223747637,-0.004232526530666787,-0.00013047238634840983,-0.006924378856061654,0.033244364657366875,0.015048374520550769,0.1634783555518059,0.0281849584379655,0.03726674450196984,0.05695806543601944,0.02276753193842273,0.18161994867661474,-0.04870263475656128,0.07846948131595853,0.055352202115004384,0.02667103954360249,0.1838054670880281,-0.0019699758821899727,0.06762316056819594,0.0592246677277555,0.030081161327248012,0.18875411861687053,-0.017721019692848325,0.0482332073318195,0.057762130391425526,0.02629067462967325,0.18869650369904656,-0.022711715439375155,0.047713005803740036,3.7643382511156607,-1.029115585022152,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.009708654014107409,0.0005753811675093618,-0.003029280377143257,0.0161060603098523,0.033641552137469256,0.016839473566085554,0.13926533255593584,0.00839133292267535,0.00861076865674737,0.031497998033036004,0.00942991284330305,0.14978823227516785,0.002994107573431632,0.029230172550453883,0.034790673506550115,0.0051837650831457185,0.16334225080859824,-0.03669681721502227,0.046533495927245115,0.04729643625582269,0.02014115345072973,0.1775236663727951,-0.06099929644327296,0.057262721090953775,0.0588312383364594,0.034347389843673505,0.19014054497829386,-0.04153229537109865,0.07136070133717143,2.4751065119930455,0.28777425951317515,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007701727559054371,0.0009079701351850047,-0.001737404863268271,-0.003027249518714073,-0.015827285711576006,0.03409092600784525,0.015040481589716315,0.14024289541176768,0.01812492743853054,0.012413987340971495,0.03882790339299025,0.015079205491564112,0.12869136170375794,0.016683579878116483,0.008502554703445964,0.053528857344451036,0.0209597650968196,0.16165151045118253,-0.0012011434977240965,0.0728305933860694,0.058069990353022925,0.01604452471572866,0.17369010862648526,-0.013034701505359842,0.08584441557967583,0.0679787310107751,0.024993701939324327,0.1761967848617506,-0.03149542554584829,0.0796153759974465,3.284867346042314,-1.1435325123600961,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002740776246663057,0.0061869441956394974,-0.022353323597605796,0.00041038681246582107,-0.004311893975132066,0.005052903888745181,0.0063238242399380655,-0.019110231503970967,-0.005847936317520365,0.015274065924729702,0.010621161989491564,0.01877531739173266,-0.011514899949004398,-0.020305813440633272,0.06266161586468473,0.01564507412125773,0.007421008432047678,-0.033448476283028265,-0.030203180725234632,0.06006406203516515,0.01801878603800189,0.020708310589242246,-0.003832581874273489,-0.026987835868673968,0.06711521754589182,0.03914725513690498,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.07545915700222035,-3.5369991270504704,-0.5421188287076393,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001987982421442019,0.0007967520679319834,-0.004068799570572105,-0.0005181944571212489,-0.0005517309458547471,0.0074180585156345315,0.01424682180036172,0.001960642215026491,-0.006240152431871531,0.015520243082051409,0.00811754315897027,0.020770244732845708,0.029736518616805787,-0.0026636537925640857,0.026794860987553574,0.01908541948666553,0.024545324583385875,0.011950188658033932,-0.006026039926083478,0.03249466619834008,0.022727177659550662,0.023032828270197852,0.06252828212903808,0.008320576025679295,0.023157413977341973,0.02973777803854097,0.026815585426650603,0.09930122868413917,0.022396238927549997,0.031223213641340376,-3.4018697750476634,0.6196031738429251,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.00240210065846988,-0.01628377118675407,0.0025792600131158304,0.004805094014327523,0.014149215904607612,-0.0022996682581944484,0.05098494285616005,0.009272535267089198,0.012860602530246049,0.035975030825181414,0.011477863664648496,0.1131912920499003,0.02341210452065444,-0.003259995744108183,0.05154873489119295,0.012284284707693705,0.12615578588733425,0.007816790486501057,0.04505048005837972,0.048487185468762815,0.019385098788194388,0.15243666274558598,0.004949689931898378,0.06102179851511585,0.057824636582224975,0.014222339664365957,0.17581382586848107,-0.013689015277776231,0.05680660442453402,0.7716724587939499,0.048524031838723655,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003032597402717932,0.002988784350711105,-0.00395205759614599,-0.0018689450979214785,-0.0027494505040463247,0.02454449637018899,0.011057919303825742,0.12675871693921775,0.017117640735155204,0.0076852554347376575,0.03900349526262255,0.020864321565643384,0.13150188655488493,0.031151961834882273,0.022943729972539285,0.0478222526810551,0.031240287367301993,0.1361679916457136,-0.019074373717561124,0.04816822290750475,0.047250391603252236,0.022382669533643103,0.13994777323345306,0.021396964542567596,0.04733050193593565,0.055440483801857,0.03997077416515374,0.13953429326688266,0.012336731321458995,0.050508183012488064,1.1489916808011957,-0.6899846193556917,all
