,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.001172525720215267,0.0014711647204114428,0.0014334148782636645,-0.0038163800889354695,0.01444803574906876,0.006689139656754511,0.012036509503343376,-0.0008387323387947513,0.017331648714811174,0.02134022758239747,0.012436291331192905,0.025084456121083374,0.0015531251799146438,0.031625695076697546,0.022221545954883223,0.01933863078649752,0.02903835619260836,0.0002680478203189486,0.036832247024738765,0.021514343337276386,0.012825956971322928,0.013512079651584978,-0.0038928074356755936,0.039339393002689085,0.02268370831096617,0.027062808265243172,0.027166911439563436,-0.011586886261889771,0.039373352866987794,-3.0732801910989744,0.5373834704193874,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016564,0.010580812119004846,-0.0038485596469271313,-0.005749500597136278,0.025312653932264825,0.03669054061564083,0.017771060637928625,0.13795992084988,-0.01122177874110274,0.004909352757347714,0.044725360677191836,0.01938072714583439,0.1590989576523212,0.014845759079077297,0.03615965771736531,0.05607004246059953,0.02639786177675425,0.17370246633772052,-0.053180619038023694,0.04018616650561357,0.05197789792999875,0.035438544111891165,0.18581296467012776,-0.10461703879032774,0.059748545723967005,0.06584356622330184,0.03192019336177762,0.20766182776981731,-0.0492390637838582,0.08350186357891892,3.787446555113488,-0.550177487390163,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.008895591939007552,0.0025828764806560037,-0.0019987491581283487,0.011777361590677105,0.03339322906550467,0.012018264940055172,0.14368107673735056,0.011375238689304124,0.018081340351932425,0.03835105726683213,0.004827982908592955,0.1696287039308031,0.027336969687144854,0.01895846469997712,0.029231232023648912,-0.0143581096139891,0.18574335727028216,0.014339348701279215,0.038519959411499535,0.02991384232967233,-0.0346322599873232,0.19689643425815087,0.01010673686202427,0.04231047538223553,0.03166357988570793,-0.045748305771935706,0.19182893980414084,-0.014298292321762603,0.04224200990598457,1.2168583575237606,2.368359421842068,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.001149647327370201,-0.01102699126004863,-0.0019537414263940288,-0.0042126980628230904,0.04077536225433441,0.01637203374913683,0.1475616979804718,0.004775286222834494,0.01356143344711407,0.04714728539338151,0.022210561068830025,0.15359663216992064,0.0027170108365357037,0.023954374543195184,0.060615385106864435,0.030925128838605005,0.18000361438561435,-0.002023306549061445,0.04792571548173207,0.06076047587182407,0.03489314240647954,0.18804363529686147,-0.004256908346135957,0.055305134457930484,0.06986313430583088,0.03706924742785812,0.18991862740482127,0.01797420667322966,0.061082063115735434,3.322053294678602,-1.1272087852878512,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005925672317845071,-0.0064876142250029035,-0.002624427396238829,0.005557920901270427,0.030529611384119082,0.011287825712164992,0.14329320716052066,-0.0066855258671329855,0.017807906762307937,0.02804349707665385,0.0016281482557463694,0.15644036618680418,-0.019548358693090163,0.026314939673368117,0.02490396639653316,-0.0024348228280061546,0.1561335273794937,-0.08957494301000654,0.02627926655260976,0.018727114253464856,-0.004266330447785261,0.16247343562587974,-0.11785145948452197,0.040569263533446885,0.031531977255981,-0.02192030044139356,0.1847745657621768,-0.09237894172834088,0.03939824156215865,1.789521192489869,3.632384584418694,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.004256301816924025,-0.004956575507304212,0.0015432072528932062,0.0074816188889125675,0.0010397030233977589,0.00309543329237715,0.021622370974062083,-0.0010631473847313054,-0.0012679433199358741,0.009383215969197995,0.017857526257759077,0.016163621587686833,0.014747470083742225,0.03987462604539685,0.009975437078813256,0.020766817110994453,0.01895068405113945,0.01275706152455713,0.05389399609671864,0.014204488398805882,0.024265372934274818,0.01893286685517308,0.01853024981467455,0.053922550041259884,0.02180181188367816,0.021605487384533675,0.022757443981468787,0.013148337731211721,0.04304107847776549,-4.100660881589977,-0.05681418418901144,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.004593092792716524,0.000649347915555983,-0.00214994564033702,0.0038630361027427408,0.021340174119974686,0.0033792956465963147,0.10128293267301144,0.035279406532288664,0.007904448487902777,0.037826440432878805,0.007594730141603094,0.15461258701566855,0.02733574143450193,0.023449182069106338,0.03836070659360023,0.00026105953467137066,0.1847584634289651,0.02038796123831348,0.03598712177692388,0.027766498801906174,-0.008277038770150139,0.19199304124059832,0.0021752192688160588,0.02596310288113516,0.034696415996425485,0.006183810912600063,0.19639694628098392,-0.04099035421383748,0.04303000136204318,0.8949699958268938,1.817279273821956,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0027053241335040284,-0.0013026383535754598,0.00835786517039658,-0.005693929404439098,0.003959895252374629,0.004273129538365171,0.020070503344444192,-0.0004094767945313936,-0.0032070540955216587,0.0048831017783465295,0.008597612188106885,0.03293388223949209,0.0023437169592615487,0.020560461585450232,0.0054338375448475,0.021827470001391198,0.00991842332839776,-0.00794366815460118,0.022073079955786692,0.014857687068100282,0.01664376134614373,0.02721448208935477,-0.018446860488545252,0.038206067571199806,0.02420897881183414,0.024979321422148232,0.10047947243132793,-0.015287537969287737,0.031080812887506637,-3.649374531913992,1.6843296332902187,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012016778614237055,0.007968160552513292,-0.0042029255519517176,-0.0013551376619121175,0.02858772766598132,0.03976775147099276,0.012760400156778323,0.14237503189055722,0.02732866566752349,0.024019590897461827,0.04530563625124863,0.012116766887466534,0.1442667495616914,0.024357710962005643,0.006176306700994333,0.05697296615980341,0.019186514178897697,0.1671078029989692,0.03714712123342391,0.0466251302202447,0.051613810514645114,0.021980874675619027,0.16990707409126493,0.03968836636373521,0.06417631207475846,0.05351454151064807,0.02116074688426037,0.1741323026877345,0.042071800578974215,0.052690521553241464,1.7795062759642146,-1.2216466156098165,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.0008652313921491357,-0.011041386666899626,-0.002649402745017132,6.986695568854046e-05,0.008027581186227345,0.0023818738431143588,0.02529467224854069,-0.0010526245816034952,0.0004700458761148981,0.016324808489219834,0.010923600938064337,0.012531057375146565,-0.007172218671431253,0.03156945608463966,0.009670490892136755,0.01518319499805683,-0.005410891309824029,-0.015063344091801913,0.03777533453304045,0.008444969749802978,0.02438233998497196,0.000740888499480119,-0.015857625631229968,0.027693417269744815,0.002011038029626601,0.04126659579652324,0.015107997610025278,-0.01208954148360724,0.023420658030441487,-4.289354364917613,1.378381425780335,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.004920499237089418,-5.66967895454908e-06,-0.006112700941591772,-0.0028809167605619163,0.007123764987090418,0.004940870216839161,0.0014068416799423095,-0.006319326968222585,0.023516361467626,0.016441188629135482,0.02573734693789577,0.001974749535022732,-0.007576332395979094,0.037828359453185086,0.01778849061968048,0.013963927569997224,0.00789278928117218,-0.013688226933902821,0.036360290799053036,0.010583557538516232,0.024093060887211342,0.004593577604301971,-0.010424951023383006,0.04383160084804833,0.013770100531751364,0.02498022178061253,0.011342267526593772,-0.011008379539112578,0.037302977794879136,-3.9041925648471243,0.5639403232351555,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.002665018310731937,-0.0028285383058200718,-3.1936930914602715e-05,0.0026528617151684738,0.02156710589620859,-0.025957888698046955,0.09759300289182032,0.045118491426616884,0.00369460663309318,0.035030397258783215,-0.020783927861305642,0.16078165791209734,0.026787290786973502,0.0328961046028939,0.04186908390184479,2.736728553211481e-05,0.16870630701921216,0.013042512963641846,0.043821004830983216,0.059338690153716865,0.02048158358308717,0.17763179940733734,0.01799193940063705,0.04886285303831655,0.05976321347563952,0.025064789049627303,0.17780596013890446,0.008349328100360808,0.06197434317005782,1.5366114211342443,0.7661869694709992,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016958065361326964,0.006665956591498746,0.004276670028895804,0.0059814861784644536,-0.002717533165821839,0.01537709876196153,0.007167883750246503,0.037837932533524285,-0.003834305194827133,0.026616853879374718,0.02742439756835061,0.021386772367485738,0.005018979288681447,-0.014348311417461734,0.06485418645956784,0.012423574166668623,0.02255451410453447,-0.0010132607663113774,-0.026894018427298067,0.05804882581656204,0.011400988930569823,0.022056001004537716,0.02667276020238773,-0.02490404785338634,0.05282653184578712,0.03594923002499332,0.039394869604857004,0.02868476916872695,-0.034772395525260284,0.07835084391725537,-2.4014354127802027,-0.7071656026886926,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002898557393249213,0.0010718224727234162,-0.0021066212361396195,-0.005160943310347003,-0.000602963374154014,0.012166863680889598,-0.001057428072787756,0.08024664909308593,0.00038488935143950447,0.007694140331913189,0.03513041994396845,0.014096705639787141,0.115268909924269,0.0065041851253592785,0.025837879499961785,0.04549227599693653,0.012321379663353959,0.13255784936721365,0.010704722524433542,0.05233781363814992,0.057814080619033176,0.014151578982851385,0.1688023906502317,0.0029371839201925484,0.06691906828921383,0.06361066341073995,0.017848716506762362,0.16438190015327506,0.004942492334204268,0.06388172170233357,1.3874281752502182,-0.35379098152805866,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.005266603201159209,0.005346075905057545,0.0050172448474495035,-6.261544329034129e-05,0.02662238575523853,-0.00040759528189793215,0.0993816235194632,0.02963605477972785,0.023455769697264685,0.0463075701234511,0.02488429604577659,0.17107049403340893,0.008949108303661359,0.054802698091340314,0.059880375903150436,0.035899518898605993,0.19547271460284965,-0.03340174425355565,0.07160301121677863,0.06028441857265189,0.031265164158143184,0.20597581648678145,0.018605003855240627,0.07537411790436041,0.0667068134114885,0.03391967163432827,0.21394802998139967,-0.03314985275382594,0.08512482134566986,3.7263628805531077,-1.8551951547781131,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.006239929379964126,0.0007402643379070036,0.0014622034790044449,0.006252078934106311,-0.00036314883547309326,0.0014111615724511153,-0.0028229568312791997,0.0005200617721137167,0.004527224364765532,0.010251222897586737,0.014068876151165768,0.00849235891854247,-0.0071685537594799904,0.03571198873320537,0.012230423867459692,0.02075925666680514,0.02233165410492935,-0.012950865497707105,0.04010346802747991,0.027983047904925118,0.033457034142699994,0.07846820697539665,-0.00028695102341256824,0.04066064906199092,0.045782549801686515,0.057095351338365075,0.12354837248077752,-0.01674008598518171,0.06464790589134085,-2.7032617923027087,-0.06984551013606195,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007820044105800922,-0.005268090988990655,-0.003660911935991343,0.02783349933896113,0.02160359770973623,0.02219226103887556,-0.03869764829691316,-0.014369808555245075,0.07399874419793813,0.023302915600764168,0.02170975367721075,-0.03722369563563843,-0.022224358430318957,0.06309218106282118,0.021431296340409654,0.019301858802399062,-0.004132949424122512,-0.027676919974445262,0.06474849363162337,0.019156458812929645,0.031016709264753983,-0.006971768897247682,-0.02539498326731298,0.06296469671515792,0.025707973373777088,0.02881784841141907,0.00995852283709736,-0.02323456815498657,0.06434286076284433,-3.221093452843988,-1.9633889675390286,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012844658740682774,-0.0017287690558937029,-0.002339830799106601,-0.002435039787268567,-0.006754060831054767,0.002101421169676909,0.0004633355745712361,0.011388065706939223,-0.0023414808170729327,0.004266828161311561,0.004901557161836273,0.005669332462659965,0.004607527669962086,-0.004320600384535189,0.009121110654474176,0.0191738942510142,0.018808749079249367,0.009485319049069268,-0.004833921488401144,0.030741604974932363,0.010121952989494044,0.022094295188672158,0.02908765706578925,-0.0008403851200525676,0.003480196894150569,0.013990491436637277,0.045275415028365164,0.029793664390189226,0.0011498266552297902,0.01855383628611341,-4.507266932338729,1.938636355742842,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022480177223459627,0.003759450658653607,-0.008127105464397795,-0.002774074037049992,-0.006836462784778288,0.011686052832476092,0.022978410339317062,0.0049939581088151,-0.009904147699131931,0.04621638506262584,0.014984816318615516,0.030345553304463105,0.009838336182765832,-0.012506009932656726,0.047336223533372426,0.02097480339840469,0.027184363898069948,0.011449432927198216,-0.014521965681921337,0.04158487763164302,0.014938304133235271,0.018164099673549736,0.01833474071853228,-0.007530364736883506,0.05232499520844401,0.02191175419784337,0.03492014325267047,0.0001660201569069061,-0.010396038288514507,0.052579705714861265,-3.3225284978437193,-0.7008888867562584,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471039,0.000606748357856946,0.002922346470250148,-0.002363830394601327,0.003210842376771734,0.003945788352897706,-0.00029041153876563147,-0.0026737627374014,8.128755932901343e-05,0.00505643935191769,0.007320831472558163,0.016042578486748633,-0.007721075455499159,-0.0014012840847524707,0.03517741260269108,0.014315818627031046,0.01657674429273706,0.0026181277611104226,-0.0075785689092241985,0.04304738788633936,0.02000631706617226,0.020455442189528314,-0.016468187026769415,-0.008784793320103589,0.04110946292241088,0.02282675888666916,0.02504823377601514,-0.01647950098007983,-0.01507903646674074,0.0366544666166077,-4.243643495842568,0.69489358939366,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.006148636008310554,-0.003299149518687173,0.00161383847055441,0.0031840708674216647,-0.0035349226025813796,0.005826757112229692,0.005089509973774105,-0.0015376405624442247,0.013613631173438268,0.008089130744182535,0.01883212012834,-0.0009750376980532244,-0.016110934816382396,0.039562404524057945,0.010203808338526405,0.02965891913020073,0.021045366793645576,-0.019908828254195817,0.0411415580580453,0.001979587556149535,0.01882920538887684,0.040465680040898455,-0.01119271588848058,0.039189152264936016,0.03441920229219388,0.032861219102307236,0.058690758308124785,-0.01993587266525064,0.06007668832887673,-3.6605177999778267,0.40383496012891024,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00241129975001676,0.00447133729371236,0.00016060614905623414,0.0003362955623236603,0.0034721866291767857,0.014501589034760537,0.007873014015245044,0.008584086230502552,-0.00643600256034746,0.05328824510863938,0.021409249416426097,0.023551321568866832,-0.002103394418815907,-0.02394035668737574,0.06535346404427883,0.014884954807427988,0.018656064927722267,-0.009055479585680176,-0.018592588513140315,0.0630425744948966,0.01726400879525074,0.019765792836972974,-0.011759858601395196,-0.023527162535697903,0.06032861029652248,0.02343555569126854,0.03388236562657427,0.018119980070367803,-0.02528150761127577,0.0586419335806604,-3.110494783737368,-0.9129448271549475,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047624185882236755,0.005828744154109689,7.596199034533551e-05,-0.0012396433167515234,-0.004518310252483515,0.036971722078234216,0.013951526196838324,0.15389953666729864,0.018315534318836826,0.026993883064995682,0.056071754547922514,0.024849476582730286,0.17211010663519855,-0.011838401774379916,0.06146503992479985,0.05306324918719058,0.027263942646373798,0.16877914854214848,-0.017666251209969366,0.059585167362436325,0.049968058446783724,0.032498597632150725,0.16411007881188766,-0.02315697394953829,0.05868177716956743,0.06098058361498061,0.034903632333071415,0.1736393111176974,0.00977602062686024,0.055585903072303565,3.2443575292053275,-1.3042773715694997,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184495,0.0015638386929238304,-0.0019253349107259648,-0.0032854001017651262,-0.002545765444856589,0.010453806281176042,0.006237278240745593,0.04542221919652044,0.005343824850711037,0.0074354604354041065,0.02695994882960383,0.005493536503241725,0.08288648493511255,0.006500510331212781,0.014412684672633971,0.04085882068779111,0.01935965097148641,0.10489665940811044,0.0036657707595333694,0.06960311811420042,0.05008271267152197,0.0193338976591355,0.15574867615452742,0.002110866056799848,0.06666854848283414,0.06119455481268449,0.02531303226614534,0.1658355358235089,-0.013675707427531034,0.07784784301777281,0.7799087401051115,-0.7023489456925837,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0015546955395192407,-0.01144222893677993,-0.007445567918591944,-0.010336553806059858,0.005413009396069991,-0.002681232506067807,0.0014522444370445376,-0.004009271530643872,0.0035636620849289046,0.011318438752606044,0.013086944798401862,0.01141883957963491,-0.0005016275115184213,0.023262958436487638,0.010164420574855705,0.021547149202303027,-0.009010071402798886,-0.0040935379469875695,0.02518311913910937,0.000474231013306339,0.02134948946027719,-0.009345617312013664,-0.005911121699380989,0.02741787843995609,0.026975845571045348,0.02546303986189876,0.059549412111023485,-0.0035711477558710517,0.030216909590086775,-4.273000403319446,1.6087690447508225,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046364,0.01405385222753379,-0.0016268644911666894,-0.007679795319062038,0.025920097748883767,0.01446053896828728,0.02570516956572829,-0.023469162128338432,-0.008888899541066114,0.05177826303454965,0.023924265517278658,0.02328488640099709,0.014566461805423469,-0.004064584352627144,0.0439339484327984,0.02008057395949316,0.016562416584313826,0.010393092105690838,-0.02040339597444902,0.04835868553797823,0.0231898958493644,0.018749385206187283,0.012515885145186577,-0.011805720137797416,0.0592833608478823,0.01769421062603404,0.026595494470304144,0.0157009292049205,-0.005204471352419505,0.048106449342985316,-3.406258456421568,-1.0536598604416507,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0012102603117329026,-0.00033061613452794314,-0.006928192282980388,-0.0010461897240337662,0.004397056159886561,0.007106514966400562,0.0043388166496652345,-0.004624214414673201,0.03328557640027144,0.02117490153925593,0.023552792105278147,-0.0067509474165759475,-0.009065682867928354,0.05699682052922945,0.021624449306435138,0.02275780754683173,-0.00013309111611608997,-0.028745669073366183,0.06238041404525814,0.019334802112597357,0.028541898068459182,0.019288126034867487,-0.01950149675021741,0.06321548866072868,0.0294318609474192,0.04183150263697581,0.0562646284830082,-0.008915263123055144,0.05092212605756287,-2.7583829282046883,-0.8857387610806091,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002481588782733268,0.00016125921261860325,-0.015320118536588337,0.002869761178695218,-0.00024110498027883013,0.01851447463782441,-0.034414486774597776,0.16194705023994765,0.01718558247986799,0.00118198596639278,0.021986251081522853,-0.08434396168516968,0.1642194567447275,-0.010381319118391252,0.01925317456856615,0.027890056366985085,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.041989498807718593,0.0263462552933932,-0.08512722445211911,0.1917919145529815,-0.036926343709697294,0.04954172153028587,0.03279089356426364,-0.11552028978634325,0.19173473485138065,-0.0077595784578427295,0.06499107371702005,1.2051332549189087,7.216786718925992,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00029027666751359763,0.0055108254222505215,-0.01096339004292968,-0.0023880942782709,-0.009764003983917524,0.042499000442015454,0.007590896602166665,0.15439967868996335,0.031935859716487214,0.01389662488300358,0.041258393196891376,-0.01687316288681926,0.19148320829099308,-0.020552869575776227,0.043740952956182216,0.02951901036977951,-0.06301808373161022,0.1830951498913556,-0.04738693895105955,0.04137874440433452,0.035494087913386915,-0.0982734266960064,0.18494580265096694,-0.07106334448275063,0.04420710562231168,0.0407633731711234,-0.006619522797065994,0.18694844040737169,-0.03403492200578004,0.05759509702841231,2.9231692433411847,4.030152624074093,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0050771857298780925,-0.0018287523945482813,-3.382534822876605e-05,0.001863513884460289,0.028794346652723003,0.005469709185547285,0.13936047472045818,0.004983858765488153,0.010085782193078272,0.043875873937942365,0.011671166439395798,0.15386961799839172,-0.006711511697720579,0.02766270289219296,0.046871826904801815,0.016017200632050466,0.17667992144420344,-0.018574789267952595,0.045787831418677635,0.044753412005918015,0.012694108567033123,0.20169503115961146,-0.022535465010517945,0.0620962746949288,0.06978185456279616,0.00767402821309473,0.216534932808514,-0.016874715619528833,0.08616776304570584,3.1664270848915015,0.1268660225819146,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00032533054532336673,0.001037957486115676,-0.009495302542653385,0.00047015922586396154,-0.0022942549605369216,0.005163136000688032,0.0016176107307305286,-0.0010650306198024958,-0.0039989132345528994,0.014259718543664531,0.018225133897075214,0.01912542150415161,0.016911824650974364,-0.009782159478606094,0.040345971243714585,0.01521217924378222,0.01771194817784541,0.046162814118324035,-0.015137262236470998,0.03509116120915581,0.009320190259942452,0.01384182097280896,0.05235712843363514,-0.008946499446557638,0.04263624989535582,0.028972602996707782,0.03471495736290807,0.0880579425297505,-0.007168600405065313,0.043728349659221344,-3.0139035050175567,0.6997874600329831,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002272336326808791,0.011066364666831674,-0.008664951365380228,-0.005020507308438029,0.014582746199039424,0.015385678425935256,0.024418770427288496,-0.0026477225509621326,-0.01680032463198136,0.042763834854202126,0.017981768893480125,0.01852602145719825,-0.0009330302830450893,-0.011463303875539113,0.04242026574493664,0.011122051007714193,0.01543505115210554,-0.0014616283441742373,-0.00950351355504689,0.047751850596906883,0.021101436346549433,0.02199120044452608,0.05333073517224361,-0.004802704889555249,0.03568249479000009,0.036507395150241685,0.04060586534900597,0.06203729354155357,-0.0026874128824893235,0.050128105193062086,-3.170394451556691,-0.6574087689501384,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,0.0022750355917421586,-0.003080203072433911,0.0014065271711940965,-0.004220759042549173,0.03505309690342505,0.008643538051245394,0.1495862767843777,0.005955721230193077,0.02406595138262304,0.06634837253147928,0.029227507753807763,0.2034417098817952,0.011330148892067146,0.07000845833266467,0.0638528510668861,0.031092004325431338,0.20160979843133145,0.009323649922592709,0.0693601495209211,0.05219318928884917,0.017484836938679492,0.23203982531575526,-0.042365073385054575,0.08837476354547663,0.07126538059397933,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.08937300298243027,5.420511138086682,-1.5366181487593047,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,0.0019193542811326175,-0.003770057339062371,0.002231445578482011,-0.01134479238508841,0.0315435514890629,0.0111301265538674,0.15178623514292294,0.0101538376251346,0.05280858924934104,0.0569721602194313,0.021276723905644886,0.18161994867661474,-0.015083817842031482,0.07906555150323462,0.05656898801111874,0.02667103954360249,0.1838054670880281,-0.021720201985942374,0.06645246773804904,0.06107720528410359,0.0335760752099829,0.1864191690802936,-0.006796895818136421,0.0585876193663177,0.056765861525413325,0.030143524039072632,0.19054327229884668,-0.04426689738142833,0.058400290691955827,3.802906519865726,-1.4500423738878356,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.006072008428588354,0.0005753811675093618,-0.003885084711436293,0.016364879304291653,0.033665494409924134,0.011353634835048369,0.1383445799552093,0.018764198937959248,0.010580192823838713,0.03191337606842674,0.010451375389725102,0.1438575057496133,0.0005829147608750751,0.02904803703663528,0.0369167607518472,0.0056006572033980295,0.16284709977327128,-0.035191333792649965,0.04276657415676986,0.04946463447163168,0.024480142973425385,0.17704630965475165,-0.04604724495808893,0.045220294901756684,0.056901390022744185,0.0295886875731223,0.1904636023368939,-0.03700515080812676,0.07506563708200997,2.376987079465448,0.44959534873143436,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.002184833132983027,-0.004824934558513063,-0.00634060539230302,-0.01669361072629251,0.031639312955860435,0.01612770380309951,0.13665545395794984,0.009232675004060564,0.005923318173427982,0.03294027122061447,0.011674285011957272,0.1273511482619462,-0.010264963040882794,0.008019748288578038,0.054414873394869466,0.023360731372382558,0.16326926438258135,-0.04164052042786315,0.07074723903540674,0.06957612540263805,0.02108313043029721,0.17369010862648526,-0.027508745392235898,0.08453330325652705,0.06555080330517084,0.02477416460106536,0.17197822794639456,-0.0029825310860849123,0.07947801444878773,3.4975804379843995,-0.6779440991138437,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007263536833048338,-0.0001589670377831311,-0.012926070111042746,-0.0020789387357709357,-0.003333165203914457,0.0030049228129041057,0.001749083204972246,-0.019110231503970967,-0.003450411887514788,0.017678006325360873,0.01892700052793412,0.01647283926306779,-0.005841111788327247,-0.019115349164278383,0.05789248488853356,0.015711818461790553,0.01224457088798555,-0.03793985397934278,-0.034289517614657324,0.06431724589923005,0.023505278714666213,0.01764460032468965,-0.019190908890039732,-0.028458561902384338,0.0705752717838605,0.04276755290036629,0.03385658270130042,-0.0036253076065528014,-0.01855334837915165,0.08992581775084857,-2.900083857955375,-0.991982341644799,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,0.00043804360936127796,0.0008940484990525914,-0.00047945781242028916,0.0012532471453107642,0.006025870139765732,-0.00013929917203470144,0.006689986426248518,-0.006096934511499097,0.01869029299486679,0.011195931470381084,0.022757088693219227,0.012763804749360008,-0.0024346660406348477,0.022736840913188044,0.022558497490471487,0.02357192980237049,0.011950188658033932,-0.004368829000514468,0.03233291767430918,0.026278588439250333,0.02741642035609321,0.06252828212903808,0.011073838023255131,0.03671095137347776,0.031160110859054676,0.029234422828633217,0.08404379591094302,0.016588662943039473,0.028630217572688643,-3.260092781744144,0.5025714847952165,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0003299049816255729,-0.005852118032610619,-0.003522839138189237,-0.0043286384546256185,0.014149215904607609,-0.0008987778603342187,0.0491065682751127,0.011136218454327091,0.00999546748601925,0.035975030825181414,0.01714899112396884,0.1131912920499003,0.02496365822408348,0.00433710441286282,0.049346806416539185,0.016885956265801527,0.12615578588733425,0.018479289624885143,0.044579201410430314,0.05119870570416167,0.02155248381675761,0.1539421237839127,0.01812051973861611,0.051753567100774715,0.05703238919761566,0.01754905068000277,0.1770698355650357,-0.0009396355589586027,0.0592209864851725,0.8019130229035083,-0.1611528948425682,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00029957292097609585,0.003633432493949607,-0.0016756541599397875,-0.0025951600636251234,0.006548848041768006,0.024847547939683988,0.010973510074752788,0.13105250463633905,0.029567313234047557,0.016662303618013637,0.03900349526262254,0.01687467693193096,0.13780791745209572,0.040854206983007485,0.023568514774259367,0.0462151462741021,0.02978017522476215,0.13779319347938246,0.00938495502901308,0.049846107674754565,0.05057598718714972,0.02468310809189653,0.13994777323345306,0.007267123078872558,0.05412501297822227,0.048522181982128924,0.0364865661921063,0.1398537931301709,-0.00092704625931056,0.050857625693692635,1.1654824219229638,-0.876666774807813,all
