,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,0.003504971860105344,0.00433606331430091,0.0009007916186093481,0.0004982428227506199,0.018838038526322414,0.009781740798150312,0.012567156466891138,-0.0015774632162635414,0.017718103691220816,0.01966527868306562,0.012281389314575055,0.026221986279851298,0.003888129329097517,0.031228102302650988,0.025354674170976664,0.014599575823414847,0.036970771179657434,-0.006653459734566621,0.02936652171187305,0.013285779092550156,0.016314451281396716,0.02158452868399436,-0.004859349503787712,0.0294379255696223,0.02175878845292297,0.023802067415779397,0.03733690024388853,-0.009785701606217341,0.04320254680726132,-3.1496871296167774,0.7199333618092525,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0067907792874111975,0.010959165142355173,-0.01018264042618481,-0.007404954603088767,0.02355396659498266,0.03382314625195769,0.0087565707170638,0.13865336340968712,0.008658630692207223,0.0053712234787510115,0.0463720365557633,0.023855226432752924,0.1590989576523212,-0.01631303694705921,0.036851887419540576,0.057820438870445065,0.02334707374952161,0.1712467628006257,0.001549775758360771,0.04655471214560847,0.051645386548435035,0.031944039200394465,0.1862570682658595,-0.07725677020185909,0.06388825313961333,0.06446989069584005,0.03147304734727986,0.2064869611116667,-0.07904921620648735,0.09171908517881687,3.6898888240857004,-0.5818677833957021,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0010680309619154288,0.0025828764806560037,9.90242307487067e-05,0.00915538566676598,0.03404078595117534,0.009405025178105993,0.1436832384452886,0.034441130773712886,0.016778814461708955,0.037926384997050686,0.004841595770248958,0.1695842767346693,-0.0018799171191946171,0.013482801155473149,0.04176444490966973,-0.008011912582516535,0.18936603749874628,0.005481927517105245,0.03310571244869934,0.031866240668966365,-0.03275265780237828,0.19352063983323206,0.006791361589809464,0.043623845054372,0.02782797454766356,-0.041549964051862696,0.19182893980414084,-0.0142982923217626,0.05469350478327627,1.6433960217097543,2.2778518689782383,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086074,0.0070671072120511704,-0.002719703942395259,-0.0010607756280616553,-0.0035965157134180852,0.04301011777132508,0.01306503397660232,0.14974308682258705,0.016376338763932203,0.01571654151174038,0.04714728539338151,0.02380528104357033,0.15359663216992064,0.017025849336190606,0.026178921086019557,0.06320082064571261,0.03095976540072955,0.18000361438561435,-0.017414282247670766,0.04804590192299752,0.06374112215168204,0.035304430690485084,0.18804363529686147,0.007656952146646694,0.05521062444433827,0.06738457884438412,0.03706924742785812,0.1914652014905696,0.009468502794686988,0.05547068657462982,3.340110892178558,-1.0727854390074165,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.005235427945143789,-0.005097496712993453,-0.0007789681188086427,-0.002690812902768617,0.03620662417314025,0.013999044707349691,0.13946247363966585,-0.010308028641554834,0.014728603327265026,0.02804349707665385,-0.0021044700461585685,0.15644036618680418,-0.025797069813353286,0.022402799273546176,0.025862717075545088,-0.013849828708091991,0.1561335273794937,-0.08620997858663369,0.02494686508199777,0.023700641049472768,-0.006030465795246914,0.16667723269081952,-0.1569832314735895,0.03315418763982439,0.031346699886401916,-0.0209039361532874,0.1847745657621768,-0.09237894172834088,0.05067774765097383,1.972155163717086,4.128588044841135,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034793344050271127,0.0011363329209275802,-0.015440701166130685,0.003453094810763188,0.004881780306078059,0.0012044933689574226,0.004042549064790369,0.004452776277299096,-0.0010631473847313054,0.0028119359407639943,0.010178503403907505,0.01488992016169667,0.016163621587686833,0.013341246411685588,0.04359331075291222,0.016711212783562263,0.015661914995104862,0.01895068405113945,0.011401153111616824,0.0565354338923427,0.01648881895057138,0.0137225567179186,0.010521262896366209,0.017645376892694402,0.04780203105111907,0.019305179040475413,0.021605487384533675,0.022757443981468787,0.012275166766930173,0.03929678787817333,-4.238862816570285,0.000435656057861061,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005576445115248263,0.004593092792716524,-0.002776437149642328,0.0009269337343469356,0.002360903576617234,0.021637362310184455,0.0015884223191625062,0.10632648361621097,0.02118826985765207,0.008288846803462618,0.03819552661175486,0.004676394934287274,0.1546283973919716,0.0214059256915328,0.019557448571749642,0.035725623896041045,0.0012602117785216922,0.18436564796949448,-0.0027128663546422266,0.0359006667768861,0.025625099764933112,-0.004106871178171406,0.19064951861273605,-0.023429648357022742,0.040365518460823216,0.034888625466195214,0.003990716324220489,0.1997372346308783,5.0087777664936655e-05,0.050850150975670194,0.8675933061154961,1.8408926775224552,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.0038992797446474217,-0.0008044815144895831,0.010481399409310577,-0.008250764301693449,0.004911847199846868,0.0011207640621519854,0.010562338889471824,0.003058396845804561,-0.003097193007070791,0.006096320553673774,0.008272720211861373,0.0046248856146478,0.0009804659716380058,0.018673482714365017,0.011646242538494224,0.0015490093549219257,0.0011818425625999553,-0.008168655781859858,0.025333121626188542,0.018755629345468,0.01664376134614373,0.02721448208935477,-0.01073224704948927,0.034902056546317575,0.028863217995385732,0.024979321422148232,0.10047947243132793,-0.014466014147266237,0.05077776323174457,-3.7790028134907674,1.5973310822830815,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.00920830220521441,-0.006395349986428081,-0.0002115930135834776,0.02556958816036136,0.041601476444679326,0.009027690253074313,0.15118740280050869,0.03429747088607682,0.024019590897461817,0.04298880555672966,0.016463801174498426,0.13859919024204706,0.02323473440605962,0.014912232438061971,0.05697986895509431,0.019186514178897697,0.1671078029989692,0.0379583830690019,0.044083508305164304,0.0534404305052404,0.02819535762761237,0.17063285984529414,0.026596671906099986,0.05182094407071198,0.06303867241114669,0.018513464433592145,0.17457641908860647,0.03680731573735,0.057205967036523135,1.960506728848291,-1.153816948223529,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0060988473050983365,-0.007112688561512805,-0.002649402745017132,0.002500148274976769,0.008861035566036955,0.007721781032485972,0.0013487080377954002,-0.003441151051131115,0.0032107493066055467,0.01891224943923936,0.010853828423472113,0.002648380194167993,-0.009396737164508472,0.03387112932680378,0.007761913445042905,0.017983039084197048,-0.005410891309824029,-0.015263725095482452,0.037297562839221934,0.011361642743651037,0.026295538324493745,0.0021269734318840328,-0.021598594694109213,0.015426551195613515,-0.0004822848153765366,0.03071067475439768,0.015107997610025278,-0.017312545161658404,0.035211790129875686,-4.535845431030561,1.2680394150037562,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.005272475728742512,-0.0013788741256044784,-0.008478674550702269,-0.009415100937157856,0.0038187871825622398,0.004940870216839161,0.0014068416799423095,-0.007554356671679503,0.016869746783481236,0.017790916997583686,0.023631871520041217,-0.0057650661462919075,-0.008777201986629336,0.03961399896805468,0.01234788244666584,0.0205189978020277,0.00789278928117218,-0.011685076770066544,0.037214166941948734,0.01189017441011098,0.02253666734047841,0.004593577604301971,-0.008178250653298075,0.04259742203708442,0.014528555449829506,0.02970555433019853,0.011342267526593772,-0.015936752369878134,0.04655270163977142,-3.9901271880319253,0.549214909252158,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025543874497319487,0.0043827499554491955,-0.011006392056347805,0.001542696263765081,0.00353677940620636,0.022030694115939883,-0.025225070102694883,0.09365225028133398,0.03300584220934825,0.0028996573078604545,0.03559598635934079,-0.022772352338809584,0.1621369867598595,0.0293153937653959,0.031414364405260256,0.041279590078651146,-0.008041682688971357,0.16786517844393398,0.013042512963641844,0.04999510972330671,0.05789426585841857,0.023631365844651416,0.17548266103649304,-0.023025611015482502,0.05518039047003108,0.05897158406215393,0.02485006231315899,0.17780596013890446,-0.02342346654974976,0.06088735499777364,1.6410379730875084,0.9522531452811784,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005865155691590472,-0.002753931450388125,-0.001729325012639147,0.005926372757838028,-0.0036804574883704654,0.00992998690364812,0.010921257102856595,0.08437679780681373,-0.0021077151775707238,0.03443285863273829,0.024004810931256868,0.01953994308224179,-0.010534389546769662,-0.015537329699906004,0.059876625213734325,0.012238408856316252,0.022096751916783054,-0.008653919889694633,-0.026006995432418446,0.05802451795852975,0.013264802769015382,0.017472876441407697,0.006086658699597429,-0.02261521809861201,0.049056638270887805,0.03314028094071485,0.04116437598596928,0.016679514953882542,-0.023437141562572792,0.0800320462367984,-2.67092972068409,-0.6499375902662458,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923758982903148,0.0006856926520017184,-0.005185033649718821,-0.005160943310347003,-0.002908302607895328,0.013199877241439143,0.0017346734574251125,0.06361082587175981,0.0055387799176293,0.006859965973492754,0.03431857557465344,0.013662403130773777,0.12261609481344946,0.021818372681169675,0.02774342145078065,0.043295587735804365,0.01219433929214636,0.151320164756494,-0.010382693358624087,0.07164465308804699,0.049185280394366614,0.012383164245629665,0.1688023906502317,0.008943861049711394,0.07217436415076378,0.06327607939295457,0.02153707086178905,0.16530932880823634,0.007024631751493282,0.08344970627194549,1.4777234753917203,-0.7425989018138562,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005266603201159209,-0.0014555744296170848,0.006679738270705693,-0.0009671147281759434,0.027234041710311817,0.008601034497388544,0.10704890605623299,0.02963605477972785,0.02143183678462791,0.05070889996834657,0.027459284880955538,0.17107049403340893,0.02395322658374351,0.05582227085920158,0.05832641306150885,0.030317354071560464,0.19479415497008706,-0.06720431247825863,0.07235621788639722,0.058903905509806224,0.033280596126122754,0.20597581648678145,-0.003540678544747144,0.0840066498126077,0.06583028626433812,0.03151047593452005,0.2141413007698869,0.005043568428730954,0.058117916606947775,3.7928698615708867,-1.7225472494633216,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0012256441988122114,-0.0013676644702281528,0.0049855020217912495,-0.000810437065588204,0.007603069582204525,0.007229320988303139,0.0088120484536859,-0.0028229568312791997,0.000938522802799352,0.00598016851913249,0.012070888786856748,0.015218585271413053,0.009704026698013984,-0.006223079646026159,0.03061923741676255,0.016874052011014436,0.021565236662744732,0.025755303154060646,-0.012664712160340492,0.045069505518150886,0.02703819764859893,0.033876260319826164,0.07145055585891667,-0.008467656255599997,0.03913703893398274,0.04371400536429797,0.054419175849949215,0.1171227648338046,-0.01800264323228576,0.06440367182522644,-2.335973832565449,-0.33128400676533637,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013764436459946466,0.006074920926210231,-0.013741452543045986,-0.004156416293612185,0.02413337888218256,0.019970068836529083,0.01566962013399834,-0.01330085847931884,-0.014605103279289041,0.07396590514318356,0.021002159272888288,0.022481037998787968,-0.024192694581259083,-0.028650845174192762,0.05739882499730716,0.020526135161601452,0.01837150782652511,-0.004132949424122512,-0.025758768457038412,0.06474849363162337,0.017925029445655827,0.031016709264753986,-0.006971768897247682,-0.02606419016955511,0.0629646967151579,0.02546835335173242,0.026334802003816136,0.0034743251469899483,-0.034663037961493164,0.053799203629543296,-3.1823287103594686,-1.2723162147559417,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.431289911897677e-05,-0.0006110434409749176,-0.0019688727511390108,-0.002819637411454396,-0.0009579331048751905,0.002101421169676909,-0.0007124280538921304,0.010701560471550959,-0.0006025437124124733,0.0014676783435776904,0.0024698378680044607,0.0025510197767028213,0.005606435094681089,-0.0057811766733797355,0.01227773091323455,0.015265029539061803,0.019406841443049726,0.009485319049069268,-0.0059720861072809755,0.03428450622772124,0.009219180842360552,0.023359147440987216,0.02522759411279116,-0.0013416787182853704,0.01474024697291261,0.014296430060253062,0.0460114247181744,0.029793664390189226,-0.00037799712519696465,0.01551599090316147,-4.678933929334015,1.6862173490138557,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.0016317807582132587,-0.0037280679232584713,-0.005605650041798384,-0.0007385136033254237,0.012576016546352743,0.025772543983344276,-0.005567914657512766,-0.006656566384774925,0.0457842027718656,0.015251930681567232,0.02966337096513508,0.009838336182765832,-0.01092226778401277,0.04982885227123428,0.01351136374160486,0.02580511053988896,0.011449432927198216,-0.011168437975043924,0.04576625371634041,0.016096351582369682,0.0225213095731916,0.021509419029954485,-0.009315835999766936,0.05821597537141077,0.026252001401906797,0.03460404401976397,0.00907253674606878,-0.02109759714284921,0.05662250666284423,-3.2017862701440434,-0.9797518809371498,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,0.0006490524743606621,-0.00987693594885575,0.0014708562017170133,0.003928119991731143,0.011669115610787578,0.004781794253797808,0.0032333286424292514,-0.0007611208775810894,0.007102947459921152,0.005083581555090077,0.017029150493617067,-0.007721075455499159,-0.0019272967042655036,0.03482576517735597,0.016605412614141744,0.015481194681616019,0.004740717378433762,-0.010196288292690314,0.04240326962288915,0.009942641447861056,0.02162466014366408,-0.016468187026769415,-0.010441772257424462,0.04810428113447862,0.0212427853551158,0.02754751837006577,-0.02277450341327233,-0.013603013733304655,0.052149775347250266,-4.254507828172285,0.28406784165380866,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,-0.00031239461169696925,-2.61318118781992e-05,-0.0007055152879513472,0.0031840708674216647,0.002876377126532073,-0.0036085236457382244,0.005089509973774105,-0.008906209809531622,0.013613631173438268,0.009697769621660315,0.019798090014907233,-0.0009750376980532244,-0.01699363788815214,0.039718141516892284,0.01008961774139137,0.03091979235555256,0.0162654762866999,-0.01408327017808031,0.0396258323126668,0.006903587591944328,0.02444063234535121,0.040465680040898455,-0.01613625652700824,0.05391272835715703,0.035044838330611484,0.029897598255054707,0.060293300806660385,-0.012382141361367976,0.05599527152509591,-3.434395241520492,0.34643361895182234,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005070069974891625,0.004932368697110268,-0.007779654768119511,-0.002460642107789851,0.0061766436174768655,0.0161432195937423,0.01141775873457408,0.0032683663908001925,-0.008352244766432416,0.05328824510863938,0.023747850964963714,0.025418310128966084,-0.009174598894033268,-0.01674048355215721,0.0689588196696593,0.01776746378687483,0.02029882850480925,-0.009055479585680176,-0.018186370528599224,0.06977744083698986,0.01657384341689521,0.017434514306645537,-0.006110791598105418,-0.026074102721313688,0.06017362220998919,0.02456800298953365,0.02892144240435308,0.023557673069165952,-0.023892738699978527,0.058317891210496214,-2.9847591188702904,-1.1578769953311323,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.0033445229506588463,0.0046729477287278465,-0.006566439660540579,-0.016689420314164073,0.038368835617314516,0.011206433376960687,0.15494987477684874,0.03474942191377717,0.02463986456714166,0.05435702497504704,0.02704892039217527,0.1738626965584118,-0.010944806107982845,0.061275620803546524,0.05378289378571606,0.029565706684969998,0.16185104376944642,-0.04391770562681757,0.06528309097578236,0.05170382900554687,0.0283287156562762,0.1596198542173424,-0.00613785413562798,0.05137641667478225,0.05910186198364339,0.0371677366192252,0.17126152227928804,-0.024516166869612596,0.05867183628040064,3.495855588484647,-0.7513681545702482,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00471708049105034,0.005048181387000101,-0.003193051181140883,-0.0020047158434254165,0.003421163628636698,0.007210193836299405,0.006237278240745593,0.03222543273902504,0.00333601931470821,0.008697262513378953,0.025503648447900026,0.01066481368387956,0.07608135103783878,0.006155901590101414,0.010837404423417204,0.04031873182569942,0.021798228226414026,0.11075409950853893,0.006911650264734949,0.06446702417318595,0.05092588505921442,0.023936527247233108,0.15574867615452742,-0.007066782294104656,0.06223265239975825,0.05925660303049374,0.02371696187424651,0.16694080579833032,-0.010369153769651527,0.0714457997822196,0.28794673378087576,-0.4670683049481827,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008807436304127061,0.00294093467361436,-0.008251278846165958,-0.0050633256926027465,-0.013162102890890688,0.0035194525871985118,-0.003833572004178839,0.0014522444370445376,-0.0027045550340678466,0.0024400744148279137,0.003530696899448724,0.00908187926829826,0.01141883957963491,0.0008181919667350312,0.019015326485291317,0.01051320753562152,0.01761609530751976,-0.008285810732043958,-0.004838711778231342,0.021132349774191185,0.004285457974425927,0.02073347884396961,-0.009345617312013664,-0.0052088413656684995,0.025304922797457826,0.016884536613603243,0.032976232315832785,0.03846451771436822,-0.004685527069374151,0.025947150434009192,-4.891683801107133,1.8583477679011613,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005097283760683639,0.01405385222753379,-0.002390051462037713,-0.008184723205981886,0.02959592729546945,0.010860748091795422,0.028100947038058058,-0.02050137287416717,-0.008888899541066114,0.05070489653427149,0.021303443227145117,0.01917426544754431,0.013220663325414023,-0.007223369680546076,0.04746722009661879,0.02336560356428315,0.01706173536039875,0.010570590061065031,-0.023266106140835484,0.04782492739533815,0.01821640639565795,0.01661404875764531,0.02060767974738051,-0.008728158063901759,0.05751111212345555,0.020688460560252375,0.02310234255225813,0.0157009292049205,-0.00030707510357094145,0.05315582167468878,-3.3292521241993134,-1.1006789773362557,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0004568651523635949,-0.00022736749088946538,-0.0026001119664171924,-0.00407312645278448,0.002706528821424632,0.0015309239579158714,0.007091598062623542,-0.0010569472181417186,0.020669799767861274,0.0204772065109276,0.020844970899678524,-0.020871364256188168,-0.005360963182445905,0.058218890929440416,0.02171022348584075,0.021895153820441583,-0.00013309111611608997,-0.017744895846958708,0.06522256687251593,0.019137897602258414,0.028398741824432226,0.019288126034867487,-0.012985297493340427,0.061427634250918926,0.036731199629219884,0.040794002147677935,0.05073671718589076,0.0027026774773890377,0.05092212605756287,-2.9397590609824467,-0.8386958580869813,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001230311837654602,0.005440709401799226,-0.013507787174546041,0.0023695211259856267,-0.005386380209895021,0.025128241503690744,-0.04206492097419609,0.15925985851812588,-0.007708133385513847,0.005596922557672728,0.023354772017885814,-0.049234235476523884,0.15883467703033308,-0.005225770999090062,0.017281441909737117,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.041398655556815565,0.02194171891809191,-0.14476927832066136,0.1831648992277297,-0.03541039174465402,0.05606933506119613,0.03251237892146326,-0.1194281837750049,0.19173473485138065,-0.018741961636479537,0.06708338401301556,1.0028763849448286,7.532729894520353,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007318254732456591,-0.0018002427762688394,-0.009906429536676215,-0.0019761983738970507,-0.008898452200337574,0.0402500993652626,0.013706145171408113,0.1564613199920178,0.02855400197799946,0.01047756404829334,0.04093895105875983,-0.02786107495467391,0.19148320829099308,-0.024804254272897185,0.05251111791797118,0.029338590382040987,-0.05685657032285544,0.1830951498913556,-0.04435031608442987,0.045454778509524105,0.03122803271657588,-0.07542618731107158,0.1812854157618657,-0.0932032099621857,0.03906538548630365,0.03414320187703991,0.016670657526049626,0.18269467079046312,-0.057080083607445126,0.03368765981760265,2.548046331831653,4.04874509051903,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009887542603045354,0.003657110539296561,-0.005118743358530535,-0.0009334150291944533,-0.0008464119377383563,0.029718481724160695,0.0037647463783815507,0.13854947230280326,0.018267545142269283,0.0102856672486449,0.03869534051982994,0.011585469537655723,0.1523833260160991,0.00477133837519991,0.03134406685744562,0.04877132748927141,0.01616404628607781,0.17534473781289114,-0.006236324572941971,0.04349606596481168,0.0384478590082874,-0.005056288965719392,0.20169503115961146,-0.016194426641704132,0.06461308271766276,0.06978185456279618,0.00958916328488293,0.2208475571536067,-0.028967441078167618,0.08455518922504066,2.8634763015663096,0.38802960500999545,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.0009467268730469105,-0.0043731496949226175,-0.008301902005241373,0.0006947504557054692,0.003849965153447111,0.002597960579135844,-0.006960219776290533,-0.0040478342297438855,0.015292301375080763,0.014148819112314219,0.01912542150415161,0.016911824650974364,-0.012936870616759329,0.04418644983023885,0.013243750606393252,0.016692652716905874,0.031315367068701486,-0.011283064649396895,0.03558523926450692,0.008314897850957584,0.02206483817516328,0.04912593875195159,-0.014647696225220785,0.04526991974869983,0.028825679156051037,0.027665898263225082,0.0880579425297505,-0.0026261463844534033,0.04536657164640611,-3.22183957896357,0.5936052040469926,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.010339387368511204,-0.018749590773024738,-0.007688152057016314,0.013601503720953534,0.01681269648017948,0.021213286652775862,-0.0011613892118536027,-0.015624583405852138,0.04599333908259122,0.019319988526564674,0.01861879525267786,-0.0009330302830450893,-0.010711152107809551,0.03761743249323128,0.011560518473599292,0.016980304389501186,-0.0014616283441742373,-0.012704425773891055,0.042244781221853066,0.022836037030322973,0.017441025837104378,0.03352314044173235,-0.0008364098549740402,0.0404591187307107,0.02258554287202607,0.05067545628879208,0.07179163399025604,-0.002687412882489323,0.06376161873482902,-3.2752070926219785,-0.8845196593142991,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028717628334781428,-0.002522218574460212,0.015952504997548998,-0.002205718551642158,-0.0013004841402377589,0.03481947114554941,0.00791724966993333,0.15539993746735475,0.017517102746318784,0.03047081298272838,0.06498882019588942,0.02466406549997809,0.2034417098817952,-0.008001665954446964,0.0699365381576453,0.06169693972984551,0.029517150053735636,0.19632316799654467,-0.025869838908195213,0.06652231442984488,0.05966134859132001,0.013907519050044123,0.2324690848296861,-0.004384705874462293,0.08837476354547665,0.07509753844332047,-0.008120954089429259,0.2439711614093645,-0.09300827200076084,0.11132469789493624,5.868599485711257,-1.358822566423854,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,0.002592251438392933,-0.0014263652806449849,-0.0007999465536063844,-0.01134479238508841,0.03209310530466879,0.00906171005172811,0.17057354383911733,-0.003105009168643669,0.04339549834094983,0.05590001986666605,0.026299930179961836,0.17844191544865015,0.020807865500055908,0.07589425616748602,0.056568988011118725,0.0328749059428975,0.18454993723045232,-0.004453968736242769,0.0661080092837858,0.061290725961193775,0.02744526230551659,0.1910890681534475,0.0016190654352232694,0.0591629405223275,0.0567159055424991,0.028217099334372938,0.1868497350992465,0.008565206697998961,0.04570363963671284,3.298499471754232,-1.348175882719233,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011095007097924603,0.007083018139754433,-0.004409475739806081,-0.0021604400901088115,0.0224730905049315,0.034222180871504554,0.01558749423084131,0.13828213190804478,0.007011240091750678,0.01306636775374871,0.03190565865104684,0.005793431244573936,0.14974227438408627,-0.013637027893972005,0.037825323779188125,0.04018299847141503,0.002017915740813017,0.16303093133759752,-0.03974356224891963,0.047456534258682286,0.04472078573773968,0.021539276896642662,0.1770137147460974,-0.036203161412955286,0.05452021197969849,0.05947650308109919,0.031012548897609588,0.19026803288496824,0.018369519446188698,0.06929112283430956,2.181170141457773,0.11851707658749991,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,-0.004061622891760269,-0.002535404311001907,-0.003027249518714073,-0.006450305622898543,0.03532273314528708,0.019869270747223892,0.14219636314416734,0.017843657356609092,0.007694773779982084,0.0410331385392022,0.014453556011892866,0.1300315751455697,0.016863578228635705,0.006885374738182192,0.053345453465042485,0.027530286115439718,0.16326926438258135,0.00015113487433086883,0.07171883790236869,0.06957612540263805,0.01494171753682144,0.17693181530116808,-0.027508745392235898,0.08512463446327412,0.0624737841244583,0.020096894213682027,0.1677596710310385,-0.020494550123091083,0.07861799622781146,3.497951438633898,-1.223875893632338,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012391514674974064,0.004379558099408148,-0.017308821279176632,-0.010451998834025951,-0.0032446296310098136,0.002462725101067461,-0.0029900341666773077,-0.019110231503970967,-0.0022840274726111513,0.015274065924729706,0.014837184039714481,0.018651787032045,-0.01718868810968155,-0.021435228246408,0.06202161038481314,0.01564507412125774,0.0123434753275399,-0.033448476283028265,-0.03772589552879353,0.0612421446775914,0.02297013677649241,0.01613632861910814,-0.019190908890039732,-0.0273370657848582,0.06668378489002973,0.04043843508038579,0.03056085871083233,-0.0036253076065528014,-0.029490296671090405,0.08112889675288584,-3.2321909962114344,-0.42821717320869035,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019879824214420194,-0.0012637182096626224,0.004200262366956532,-0.0016095992552887682,0.0010935036521691859,0.006374774324677406,0.013141589927627323,0.0011538047624787273,-0.0044424166494853295,0.012066114726849115,0.01179290681731448,0.022928312964248628,0.0212501616830829,-0.0026636537925640857,0.0297486705287562,0.020217894112165208,0.018986600002369704,0.02225734235188305,-0.0054733615405694,0.03147700045698417,0.028717290035224757,0.023055296124683086,0.06858666915804912,0.006456850678234438,0.0320719418516172,0.03618221936609017,0.0322691291868969,0.08404379591094302,0.021715160558202745,0.02859425091197951,-3.0475143958602025,0.3220623204677847,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,0.0007876857774539338,-0.008954574749081855,-0.0004717895625367032,0.0003219730393465973,0.01895947746775406,0.004822772858072796,0.05098494285616005,0.010724355528643913,0.01909325490364779,0.034122798926738813,0.008666587723854475,0.11333470669516325,0.015465279410927603,0.0035107462659423137,0.05473058896836235,0.013265329320313374,0.12615578588733425,0.013546350256644284,0.04479599582641775,0.04619866751426933,0.021704234726993947,0.15318939326474934,-0.005595358626835953,0.05449651653485811,0.06125163540478014,0.01694020480667764,0.1783258452615903,-0.0160868777691514,0.05680660442453402,0.9567079398081126,0.0371868100294603,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519161086652024,0.002942536798672441,-0.001019766864442012,-0.0004974913436817381,0.003194318206322603,0.02980157174209608,0.01310916488221595,0.1201406325458527,0.010562015177537052,0.01732064010442224,0.03900349526262255,0.012885032298218548,0.13150188655488493,0.01656326193657271,0.024063687438213292,0.047048973755696985,0.030634758588235892,0.1394183953130513,-0.002974641487926262,0.047287515995110135,0.045154724903095834,0.021718754356655108,0.14051685173160278,0.02393999596644078,0.05584683224259629,0.054019561063694814,0.03708825226348439,0.13953429326688266,0.0304672911573318,0.050508183012488064,1.0755963900101577,-0.6854750203491458,all
