,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.005508055293326352,0.0037641315884682064,-1.518174612624712e-05,-0.0044518108879966056,0.015668547481563346,0.006612072372688088,0.012567156466891138,-0.0019988503690211274,0.017883238877657668,0.019814263753502197,0.012281389314575059,0.025084456121083374,0.003582920997097849,0.02663504220325904,0.025354674170976664,0.012732913647589595,0.036970771179657434,-0.003793858997266586,0.03435739158683061,0.013331131171465695,0.02045574548266101,0.02158452868399436,-0.0006310856826472746,0.03783439668091302,0.026361977416421985,0.025976836003690284,0.03733690024388853,-0.01077041987418486,0.039373352866987794,-3.1517822629208716,0.6052382103320663,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.00847820243014249,-0.003546447048748797,-0.005749500597136278,0.02333380903909791,0.036068381185523565,0.02009284735787252,0.13944632992333425,0.010496916712334698,0.0023274063603701857,0.04673115621828487,0.02434933360833054,0.14921778807196082,-0.012977326960553995,0.03868487138473708,0.06029752532335179,0.02639786177675425,0.17370246633772052,-0.038129497480295885,0.05490310379436362,0.05156003549293682,0.03792368895606831,0.18581296467012776,-0.056519903633780726,0.06379923346561528,0.06490051219672953,0.03633437729689788,0.2064869611116667,-0.07286791172759638,0.08689760500554686,3.9203087287033793,-0.858286166776717,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001222157989239775,0.0006499721887757438,0.0010116293600962534,-0.0011789919120898855,0.007258224962245941,0.03305034008076357,0.01719102973081455,0.1436832384452886,0.013534996067699095,0.01709477035731085,0.04006605125889435,0.0007786724773684303,0.16967313112693685,0.029522273087138905,0.01248764261471993,0.03835494041395822,-0.021197265899501317,0.18936603749874628,0.012912678405995668,0.03936938012371861,0.03154223928152116,-0.024383825288411702,0.1901448454083132,0.008176698600013667,0.05171401330366531,0.028125296155818297,-0.05619654411564587,0.19182893980414084,-0.015616644490875447,0.047051993651927485,1.4888171888423691,2.39652138953922,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.001174470712347225,-0.002687406429277193,-0.0019537414263940288,-0.0011405101564745462,0.04363080116234898,0.012961396191817971,0.15359033530651633,-0.005113559522932493,0.016532574416252978,0.050305778492372125,0.023028398605826617,0.15143373731769327,0.015532003953102362,0.023954374543195184,0.05273423158215583,0.028054233293691444,0.18000361438561435,-2.643889588782068e-05,0.04702483034904099,0.06374112215168204,0.03265953577140733,0.18673828009988772,-0.017096056729301142,0.05593046573045328,0.06926851796433797,0.042837377624874384,0.193011775576318,0.019150879466803914,0.0530892493881981,3.2806000715764436,-0.8802561105757875,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008029708307324771,0.005696837420730353,-0.0064876142250029035,-0.0007789681188086426,0.004410503681985139,0.03269096487319845,0.007611306423887042,0.1423348154763099,0.023053414047411454,0.01220790771289873,0.028654438925863782,0.0005084257224096997,0.15333788642712232,-0.01961021692524193,0.016314393897161713,0.02490396639653316,-0.003783128009353569,0.1561335273794937,-0.08754910565339571,0.02721089430718624,0.023720004804195914,-0.001211137816546938,0.17088102975575933,-0.09976670568975847,0.03596766098935508,0.033318786764792274,-0.03409924616352848,0.1847745657621768,-0.14423801004249692,0.042136357036009126,1.8240243806539338,4.217483459831293,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004318750822756951,-0.009159856695691028,0.0011321140874232859,0.007096959236858798,0.0021491082032302593,0.00215893202396372,0.00854022423317094,0.0019465561813137358,0.0034739069068030906,0.006377029434160773,0.016992298236960038,0.016163621587686833,0.014389532622619404,0.0492618310553023,0.01589681585109108,0.021003973077135252,0.02244911488759836,0.01004455998401012,0.05403976811483849,0.013154784462338998,0.01913592729624282,0.010521262896366209,0.019646309230220864,0.048370186561379765,0.025456777756727632,0.0205341256380909,0.022757443981468787,0.015579731510808315,0.0401525649392009,-4.269874948702359,-0.08754768745389374,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004708676364099563,0.0034625088875853693,0.0023919164460426477,0.0005684787854511991,0.0028581465665968434,0.021574156510247716,0.002717644109668441,0.10226321424614708,0.0291538538581098,0.007094221034505706,0.0372102442716668,0.005575307023399425,0.15854161849636267,0.03718143759486897,0.01864274203559163,0.03295179128402668,0.002240629832300632,0.18479008418157114,0.019685670711146384,0.03594904833183316,0.03053256118428723,-0.002921440514141577,0.19247374647146687,0.011193832798816682,0.031225582202650287,0.031303100799640785,0.004844911348597936,0.1992811776661956,0.007337070355072156,0.07460487729113402,0.6911810405872059,1.4481478341882448,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,0.0035599546359409025,0.006444697721910319,-0.0013126188022115075,0.0021858924947154865,-0.0014146282275881075,0.02416979581858211,0.003467331904596432,0.0007583733230534604,0.006788875330283594,0.009593119881334315,0.0046248856146478,0.0016620914654497773,0.015516562077728176,0.0007771523502791201,0.010809577902167616,0.018655004094195567,-0.00725212315708404,0.03036432540899279,0.018755629345468,0.01664376134614373,0.02721448208935477,-0.00958252933393105,0.028217458217723423,0.02394133439883807,0.024470295895286355,0.10047947243132793,-0.01739745298340558,0.035476661607481745,-3.9290628077037257,1.7662432657919243,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.008995646125132366,-0.005421698974886451,-0.00163015898763601,0.02543006847500796,0.03908499194014922,0.011842193883360537,0.1503239365152672,0.04085005442149487,0.024110388316361163,0.04149763268599105,0.011854614886438904,0.13859919024204706,0.035983888109851765,0.01443341047360696,0.057877556279395885,0.024484866831394968,0.1671078029989692,0.020359036946672304,0.047234202717971005,0.05484992376863016,0.02260949037765437,0.17063285984529414,0.04824181615619495,0.06482737775317714,0.05704710825471339,0.01701969654935862,0.1741323026877345,0.03751874728413772,0.06947161984270242,2.0301523752305326,-1.192944422891351,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.004723187288605347,0.0007781740415317845,-0.0035066323215218595,0.004930429594264997,0.00901750435629801,0.008007458164483306,0.02529467224854069,0.0013359018879241238,-0.0017878414531930548,0.017408240505399342,0.012713002270088085,0.002648380194167993,-0.009037669920549248,0.0337361272089934,0.017723960139650517,0.012383350911916616,-0.005410891309824029,-0.023762174115774228,0.038854619973451514,0.011051020482329109,0.026595727267401517,0.0021269734318840328,-0.021382206021451827,0.022149021202529963,0.00662136553969679,0.036951541772775306,0.018089732189018187,-0.011237740508495776,0.03776139698588693,-4.066840019522717,1.0305944016068582,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716481,0.000978634277078173,-0.0012018061636478404,-0.0030624358258214603,-0.0051280075703670205,0.004731376143567978,0.0018256159235124577,0.0014068416799423095,-0.0014052428005083663,0.010223132099336476,0.016672760248285484,0.015953823297210557,0.001974749535022732,-0.00698316307677529,0.038164578897584914,0.015933760972397997,0.013963927569997224,0.00789278928117218,-0.011246612978594408,0.03836644365254153,0.012024729720003149,0.024336287836042924,0.004593577604301971,-0.004997378231703419,0.04383160084804833,0.017502166635074708,0.029552462224876362,0.008258652918141651,-0.013985877405345366,0.043073832348110616,-3.9804387243092996,0.530470488464955,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,-0.0010636443946758492,-0.010408788135226832,0.0006928428525947329,-0.0010925114415705076,0.02025551266561032,-0.02464919022244037,0.09257819215966584,0.03969134546798196,0.003935701106204246,0.037678212652686296,-0.02476077681631353,0.16078165791209734,0.02894568368957165,0.03264707557465648,0.04537343391887821,-0.0026871412944659712,0.16870630701921216,0.00921904165332742,0.04025717885393816,0.055597730419548935,0.0201832210510638,0.17763179940733734,-0.0024663233443613444,0.050456916626367296,0.055419904326895565,0.029609385107677633,0.18043355103359565,-0.020168366945229013,0.059730821467045225,1.5407401470126865,1.3722065607653593,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007405437124676518,0.0066659565914987465,-0.0007365017752036278,0.005199578493307703,-0.0029210583432528942,0.011850000048364782,0.00669848486419795,0.044457630208508035,-0.002733808372701357,0.031231969671797925,0.031703834820414306,0.023728516388999643,-0.010534389546769662,-0.01940400351707907,0.06613848846096715,0.016521980226383928,0.021288971570203097,-0.008653919889694633,-0.023622803421187485,0.061396120007182635,0.013387439264247014,0.01993033533400449,0.006086658699597429,-0.02490404785338634,0.05694832953824861,0.03232049751462175,0.04015775837267483,0.02868476916872695,-0.022181672446224585,0.07189065061080957,-2.5678086710072705,-1.0421152138447842,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001568686799014363,-0.007684417656449088,-0.00833147585144249,-0.002353065580606977,0.014949375908252332,0.011344183238538577,0.06361082587175983,0.0033940483198097557,0.013791296805786946,0.033984077455716306,0.014162308239446541,0.12261609481344946,0.006504185125359279,0.026678549876033363,0.046144986908993414,0.0013191296832303842,0.14193900706185386,0.0028790056375746203,0.06196215259611535,0.0535228501888095,0.012873502799936107,0.16945635486485128,-5.487589972275282e-06,0.07157390716824337,0.06272751354559025,0.01971698562953349,0.1634544714983137,0.004564349232359127,0.07982699613450919,1.5914717645601841,-0.6235716234602243,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019929338750403008,-0.0018780667017113386,0.009767377459690644,-0.00013283826932319323,-0.0031264364282348853,0.025965020502605556,0.004470895005680922,0.09696974236088797,0.02552170740406195,0.009335608984348358,0.0463075701234511,0.025161777589456702,0.16948882476772542,-0.0059268599360638285,0.052626319947478434,0.059880375903150436,0.032548986904075025,0.19547271460284965,-0.08524009526076784,0.07200680398734942,0.058514091842692025,0.03099641777193505,0.20597581648678145,-0.003540678544747144,0.09201730911260184,0.06410207241393243,0.03537311400032067,0.21394802998139967,-0.020676413967928502,0.04910221185962192,4.1008074539594395,-1.07798820208741,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0030340629782731497,6.652807868443597e-05,0.003628765036672457,0.006766885133486588,0.007633743835485335,-0.00104481968602655,-0.000189845810118841,0.0006887156088956733,0.0077297307462537174,0.01206627873339027,0.016326067370415226,0.00849235891854247,-0.004412548723321747,0.0314823953592535,0.01238241442321712,0.02553210218626195,0.029178952203191943,-0.013602966303910828,0.039360838824752116,0.031134836415509223,0.03995476566659149,0.07846820697539665,-0.006325941637212185,0.04016364676321658,0.045395038864313834,0.05239282106103818,0.1171227648338046,-0.01800264323228576,0.062357507178525035,-2.494565694549695,-0.14660613736542202,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.006511939590300332,-0.013741452543045986,-0.002701167532946453,0.025024426164346168,0.020525181105903432,0.020518542657126455,-0.022875547323224305,-0.017339041996987187,0.073933066088429,0.020026677633012385,0.0202401773664199,-0.024192694581259083,-0.02444635129420565,0.07331475314767796,0.02118767032712819,0.020232209778273016,-0.007831365575044241,-0.019357341736957433,0.06681822727226834,0.018218339375087662,0.03285004425701527,-0.007515069004277729,-0.024338692429082008,0.05662477598128311,0.024516062976280992,0.026472726690925097,0.0034743251469899483,-0.02944732624106044,0.06106074930930845,-3.3445600891498066,-1.9558375250389428,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.002474945676186358,-0.006559249333965989,-0.002529235096719276,-0.0025407950550893773,0.0002700590191259233,-1.3724237969178333e-05,0.015870389820567554,-0.002259021637980329,0.004266828161311561,-0.002690835318505484,0.0051978037660486654,0.0066053425194000925,-0.0034329206004401927,0.003612575225414179,0.019097123014454525,0.02217230535636552,0.013263123553830677,-0.0034293542684026967,0.033618561082493816,0.004666075094240687,0.022094295188672158,0.021367531159793063,-0.002525394925379426,0.009339623462285191,0.013177676948064591,0.04495022477925152,0.029793664390189226,-0.0038219352709106865,0.025362577674872558,-4.972961197722263,1.8067879405978438,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.003061446948272129,-0.008127105464397795,-0.003823202767387418,0.0035971561526473047,0.01213103468941442,0.02577254398334427,0.010619736290757808,-0.008667441444593927,0.04797712101502412,0.019578637017442637,0.029723622354353725,0.007750176152809319,-0.012428913647688462,0.04733622353337243,0.017422795459665713,0.0248104367066426,0.002955681338353583,-0.009326918684918428,0.04158487763164302,0.01493830413323527,0.03079670335716995,0.01833474071853228,-0.01009790965665268,0.05063144241382492,0.016485954871332097,0.03497247174856464,0.0001660201569069061,-0.017723322312557625,0.05662250666284423,-3.4795965635712913,-1.0898075773920015,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0013169030585373116,-0.001601605057240084,-0.001037042923652959,-0.006931763700580236,0.015090626571096088,0.005392322452643521,0.00048275173971689767,0.001937539046571013,0.018915969442519144,0.007944728420283216,0.014928007537249531,-0.007721075455499159,-0.003998746843587878,0.035960229826597516,0.01531883751342256,0.015481194681616019,0.0068633069957571005,-0.007773935856270987,0.04010911254150232,0.02000631706617226,0.02054554748010377,-0.006725735787659046,-0.00970319299160367,0.04321963262891213,0.025102497558467232,0.025261198812647285,-0.02277450341327233,-0.016631135886640475,0.044475531313347284,-3.9125311365394952,0.31333682782124794,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006755123432015866,0.003667384744640651,5.458880003959485e-05,0.00034624058576802343,0.0031840708674216647,0.005267067528731969,-0.003558176111202722,0.01217067286381882,-3.122380893554781e-05,0.017558083234134426,0.01838110008106244,0.027128509111024938,0.006594397455734646,-0.01308231463848394,0.040303136282819264,0.012170719845059037,0.02324086248851154,0.011485585779754226,-0.016151184974698085,0.046494488060138665,0.005012481502637003,0.02163491886711402,0.040465680040898455,-0.011330140825615169,0.04684976428990826,0.04003201952166778,0.033375911376434184,0.058690758308124785,-0.016239346517119762,0.0536553038701784,-3.2018398333253764,0.11488730158287484,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,0.0043016307801349695,-0.005533217921541805,-0.003197153621190244,0.014161157223709416,0.015636146887590262,0.011142278885087058,-0.00013997326875461245,-0.005397674839306388,0.0516839535526981,0.02142483607535893,0.02191254817900527,-0.009174598894033268,-0.016654212258054475,0.06032337907591145,0.015796615698462062,0.02140067982880336,-0.011040792693276348,-0.020842111400166164,0.0644107764262901,0.017043286082085454,0.02058291068649116,-0.006110791598105418,-0.022651028980133443,0.05541565386678817,0.02570045028779876,0.029972940132316474,0.018119980070367803,-0.02076321375028192,0.06047687322580761,-3.2380612730402296,-1.2085931239514178,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002116938269820634,0.0033445229506588463,0.0018580766009016008,0.001373424013788971,0.003061616925399841,0.036971722078234216,0.008781005439320484,0.1538995366672987,0.03474942191377717,0.03044423783682848,0.057786484120797975,0.029838426965578688,0.17211010663519855,-0.043998303597940734,0.06157295594204264,0.05105755045372033,0.029565706684969998,0.16185104376944642,-0.02689943365234369,0.06520085313445884,0.049968058446783724,0.03335129983255755,0.1596198542173424,-0.02288805315936524,0.0633870921149968,0.05901891618315424,0.039272172094940834,0.1688837334408787,-0.016899954540762388,0.0664519515288856,3.539512210000806,-1.2607857407942813,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.001308568946508432,-0.0019253349107259648,0.0010004535489674868,0.0034783705321118977,0.008998164569010316,0.004563459203964554,0.0393886162907782,0.0036851920375619287,0.0099590645913538,0.025503648447900026,0.00665565923612283,0.07608135103783878,0.014456675070889406,0.011550579776442778,0.04747394976246425,0.020439612539528317,0.10489665940811044,0.011212773086411243,0.0682980094439045,0.05213281056484502,0.023936527247233108,0.15574867615452742,-0.005457464602847291,0.05921832158882213,0.06365188452468504,0.027752426695582037,0.16694080579833032,-0.014400623789651578,0.0831468601215104,0.7299926752662521,-0.7861512449589119,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015973194266303947,0.0018782070418856321,-0.0076864321314779735,-0.008812854545997584,-0.010895432413323324,0.0038846894676878405,-0.00029874179891492244,0.0014522444370445376,-0.0034891500624898444,0.0038212900120402522,-7.009976248556135e-05,0.012734590157038022,0.01141883957963491,-0.0014344822210978605,0.02589239057082281,0.010484763702033696,0.01761609530751976,-0.008647941067421422,-0.005523151041870503,0.026055024766603367,0.0015643677602004914,0.017122031439176982,0.011357548439883292,-0.0012520788390900752,0.02766289306121017,0.02933955641590044,0.023044997578091253,0.03846451771436822,-0.011577763208628213,0.031201603437747995,-4.666423975006806,1.6399587338169972,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003571308030456979,0.009903707058282023,-0.0017451759266121035,-0.008110046679682348,0.026281531850655702,0.014460538968287275,0.023561707611785228,-0.009618533241539842,-0.009864492180007373,0.05335826478511234,0.027249436518704092,0.02328488640099709,0.013220663325414023,-0.007827234058425654,0.0498494415107901,0.021308085492867963,0.021311049209923487,0.010393092105690838,-0.015417339781880013,0.05179109171097111,0.01739066118607856,0.017099695428307558,0.0044240905429926425,-0.011805720137797416,0.05582726521158568,0.02177653498300973,0.01941523014290368,0.0157009292049205,-0.013601712765673755,0.048106449342985316,-3.2492839710621526,-1.1807372262811717,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.002289829546478361,0.0019513895860944137,-0.0030949239402301237,0.0006595635710185142,0.005812686025496635,0.00025988546986613006,0.0043388166496652345,-0.004333571155405136,0.01992881132210439,0.02057106068172175,0.017338470213677074,-0.020871364256188168,-0.022475977949404743,0.06091767653090015,0.017932104895094017,0.02676246942602425,0.012168961910074385,-0.026851684993618324,0.06559914936321863,0.02235149346499625,0.02898193526127698,0.024447419780948595,-0.012346911809602365,0.06592986871468147,0.0334239797252368,0.039756501658380065,0.0562646284830082,-0.006213683481367563,0.052471481786147085,-2.7069745121666013,-0.9104138755703104,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0028890626805226018,0.0024612851960683804,-0.0030037528709759664,0.001890322880752829,-0.00024110498027883013,0.025937912354521583,-0.021598413963897417,0.1624851486220458,0.00534769365223803,0.003642599509123519,0.021921570324319375,-0.1400206456370415,0.15883467703033308,-0.02845088530908488,0.01680646138076406,0.02595879884686812,-0.12481685527935454,0.18008257809613465,-0.02417021844242313,0.04045432959187045,0.019042021456722742,-0.11582348252987425,0.1874784068903556,-0.010159661451877655,0.04486371626477959,0.028908341691729206,-0.1194281837750049,0.19267758601129206,-0.0077595784578427295,0.06289876342102453,0.7596588248892655,8.500733760721898,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002879615664458297,0.0006621803490017182,-0.005558453906294713,-0.002430450621700411,-0.008168334440554556,0.03931000980578764,0.006627225075699722,0.1530463724852688,0.0323855199380653,0.012292981528175428,0.043184520218449936,-0.009801419606418105,0.19411763895269687,-0.032572390966894856,0.04365697864180895,0.030340896827280524,-0.06301808373161022,0.18434458173063253,-0.07456951374295592,0.04844772996937578,0.028303855670073187,-0.07233974418711049,0.1831156092064163,-0.10958712483148424,0.04420710562231168,0.034638356540290786,-0.03065239760978622,0.18694844040737169,-0.06433800097059023,0.05388247070864001,2.9826391932155834,4.614461366416399,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.005341104329045304,0.005617397242350369,0.0031092296970355463,0.006486407676656604,0.02726214869540974,0.006968196961267568,0.13854947230280326,0.016595564593562828,0.009125621496135912,0.038695340519829945,0.011585469537655723,0.1523833260160991,-0.006711511697720581,0.03302470613107211,0.05840023980846872,0.01927758379648302,0.17534473781289114,-0.01574144377391328,0.04500699025009182,0.045953424798172285,0.017598205326212188,0.20169503115961146,-0.006531088775296329,0.06018958433775048,0.06569395836726978,0.012681100631900493,0.216534932808514,-0.049307640577606726,0.0758318333267225,3.147460986648248,0.17573664684858784,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0017768178725534652,-0.006601050257189068,-0.001085470395104376,-0.0012089825781676812,0.005716119928483662,0.002683228353496838,-0.010762235412751451,-0.0009168523038727227,0.009787832835736652,0.016860868854634566,0.017922908673529074,0.01968551774970073,-0.01106881435748161,0.04620186471857923,0.016365426570521358,0.013098578743585478,0.031315367068701486,-0.010372660964787313,0.034597083153804706,0.005443921070580062,0.013717266183229514,0.05235712843363514,-0.006290640121106369,0.03874814994737075,0.03010223574037025,0.027665898263225082,0.0880579425297505,-0.00374624986929331,0.04163046659711171,-3.3163926319401655,0.7827793228205994,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00810400530738315,0.010026360497597264,-0.002865759745342393,-0.005020507308438029,0.01258979992497982,0.015530434558250315,0.025920047986309227,-0.0026477225509621326,-0.01897925747896152,0.05282206162808313,0.01906105995708484,0.018005998002970702,-0.0009330302830450893,-0.010186969940562795,0.0489774595588266,0.0093134887646506,0.015435051152105543,-0.0010331491714765662,-0.01626527241149374,0.043934939031795295,0.019505358796969952,0.01543511193721466,0.04342693780698798,-0.009496319888957314,0.049665317834694835,0.0377236069392117,0.04060586534900597,0.07179163399025604,-0.0032542962612271678,0.06588303694325891,-3.034989682009838,-1.1062078714616137,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,-0.002015892352460397,0.04496314417455298,0.0022279740171118165,0.0027140880871333478,0.036637796916210816,0.005683048813671341,0.15373920877927574,0.006537818329173395,0.02612107273459952,0.06600480311503337,0.02724619584861307,0.2001527410545882,-0.02330099703483169,0.06314513172565306,0.0636154012333676,0.030141263260420218,0.20160979843133145,-0.025815625721954148,0.0645173246759003,0.05604801979531586,0.015743553740726078,0.2316105658018244,-0.01501051812030823,0.08583125815456827,0.07089661656655752,-0.004309489147657001,0.2397835457380277,-0.09300827200076084,0.08136262260095073,5.939495726725681,-1.0394504021804116,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,9.067218718404307e-05,-0.010900566402679016,0.0008924972439660617,-0.013005175654379305,0.03232775851885026,0.008924255895672792,0.15544202686730269,-0.0029618594777517425,0.04956830943965928,0.05547218419892496,0.023189190736139138,0.17844191544865015,0.0055870564196549176,0.07774503102212046,0.05688088825883021,0.02973517931287285,0.18454993723045232,0.031173258397078907,0.06717975829020842,0.05737213017140741,0.03443509007098638,0.1864191690802936,-0.0010588455716724083,0.04994478127820885,0.056098323117571264,0.025497457810398614,0.19054327229884668,-0.03103167736277563,0.04570363963671284,3.134936438231785,-1.3332881646538854,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148415,0.006827172141654459,-0.0017879229015113605,0.00014073289806579834,0.018784551568337703,0.03369263036162348,0.011116401136715179,0.14032532800640565,0.019860687035735757,0.014594339268864812,0.03184669523397784,0.009236832402711788,0.14974227438408627,0.012887436249116565,0.02772075976060214,0.036343244774472934,0.00358326263751943,0.1629034434309231,-0.028737182184827306,0.045026846132032436,0.045786022349171486,0.024277602576878884,0.17647116821074546,-0.044214260321302885,0.052730292946728284,0.05781833882312114,0.02867916696178412,0.19019995133971698,-0.02231741197092427,0.07318813757076707,2.15284111294679,0.3785215326200874,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,0.0010232385276250481,-0.0020274921895416325,-0.002312996972651307,-0.001831916141553972,0.033312623621827284,0.015027727763733312,0.13735231091269082,0.0166229643806647,0.012695777023958594,0.03524978444311355,0.01929317141547144,0.1300315751455697,0.017043576579154934,0.00963692825384181,0.05265880264944453,0.022527698182607674,0.16165151045118253,-0.011976379063660515,0.07236736881170278,0.06630467783541122,0.0232431000538943,0.17693181530116808,0.005322126389095343,0.08573512585648171,0.06567588968121407,0.02477416460106536,0.17197822794639456,-0.015385099844290625,0.07923712889134857,3.1475027096307095,-1.2841546580343919,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.004078443453291407,-0.022022448022458157,0.00041038681246582107,-0.0019521873598559985,0.0037462887425612546,-0.002378167745951204,-0.015173780844838175,0.000518760544933188,0.024042252239471918,0.01573459210278669,0.01647283926306779,-0.011514899949004398,-0.01937293758344466,0.05686296563222161,0.015576420606654071,0.00840922201969998,-0.042431231675657294,-0.03337834401055683,0.06640557312647276,0.02172522789262084,0.021479571626604063,-0.003832581874273489,-0.03324648384458239,0.06908476438404501,0.04043843508038579,0.03498533962357249,0.014665596065084637,-0.016053670636700237,0.08642745563383568,-3.1876823942846833,-0.8436665508374284,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013371629155877636,0.004414545333420683,0.004200262366956533,-0.000762136184344228,-0.00029253859016546094,0.006025870139765732,0.0045805054962459475,0.001960642215026491,-0.008674876473983548,0.018949727186236,0.011234098527683402,0.022414640151160417,0.029736518616805787,-0.004848107082921743,0.022031562787486192,0.02155432961658081,0.02086415997088739,0.02225734235188305,-0.004368829000514468,0.03062108323965916,0.023740365646061638,0.02684555360333735,0.07464505618706019,0.011722831967468131,0.03269085698981227,0.029929215167278964,0.03624359035880945,0.08404379591094302,0.009369705876996336,0.02859425091197951,-3.2997259683605185,0.5128430329456255,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0004768487140214549,-0.008764006457539702,0.0022506174494641203,-0.0046636194926082,0.016060008123356444,0.006110792441932847,0.04525359164979596,0.009272535267089198,0.013887377625980269,0.03734604527580032,0.0201237689342424,0.11304787740463736,0.017313890643859242,0.0077770839618657986,0.052528660493708586,0.005043030816717397,0.12105342198818167,0.014342970658546656,0.04677415832515683,0.054895248054672975,0.02460743656686631,0.15318939326474934,0.002233410960593625,0.05449651653485811,0.06360504376836787,0.016940204806677645,0.1770698355650357,0.01405537775005532,0.05249479961535242,0.949464493898699,-0.2129455935905623,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.002988784350711105,0.000588732976570422,-0.001223706309385383,0.0038930240654144843,0.02454449637018899,0.009947887285557684,0.1201406325458527,0.017610709885179245,0.01732064010442224,0.03900349526262255,0.020871262736402867,0.13150188655488493,0.00923605344222615,0.02179722148689776,0.04499516873780012,0.030634758588235892,0.13779319347938246,-0.007320918378351809,0.047287515995110135,0.048125790768773435,0.024740646264711712,0.13937869473530332,0.021490875618526542,0.05412501297822227,0.059015730955041534,0.03334535328507695,0.13953429326688266,0.007074799254225733,0.05317938619619888,1.2469467262628573,-0.6357434906108335,all
